ADC_A700h4cv;2015/02/03 21:57:50;322054;322054;21.6671447754;11772424;0.1663952023;11825024;0.1689817458;10219281;0.0900212079
ADC_A700h4cv;2015/02/03 21:57:53;322055;322055;21.6611022949;11767630;0.1661594659;11824745;0.1689680219;10221102;0.0901107490
ADC_A700h4cv;2015/02/03 21:57:56;322056;322056;21.6593322754;11748718;0.1652294844;11823157;0.1688899398;10220085;0.0900607407
ADC_A700h4cv;2015/02/03 21:57:59;322057;322057;21.6596679688;11740181;0.1648096889;11823669;0.1689151078;10219512;0.0900325626
ADC_A700h4cv;2015/02/03 21:58:02;322058;322058;21.6539916992;11731779;0.1643965244;11813846;0.1684320718;10221871;0.0901485682
ADC_A700h4cv;2015/02/03 21:58:05;322059;322059;21.6696166992;11762729;0.1659184545;11817638;0.1686185449;10224105;0.0902584195
ADC_A700h4cv;2015/02/03 21:58:08;322060;322060;21.6582641602;11755278;0.1655520648;11817963;0.1686345339;10224317;0.0902688429
ADC_A700h4cv;2015/02/03 21:58:11;322061;322061;21.6483154297;11719538;0.1637945920;11813461;0.1684131473;10222898;0.0901990682
ADC_A700h4cv;2015/02/03 21:58:14;322062;322062;21.6550598145;11740114;0.1648063958;11826460;0.1690523624;10219554;0.0900346339
ADC_A700h4cv;2015/02/03 21:58:17;322063;322063;21.6483154297;11752204;0.1654009074;11813656;0.1684227288;10226477;0.0903750584
ADC_A700h4cv;2015/02/03 21:58:20;322064;322064;21.6447753906;11747873;0.1651879251;11820485;0.1687585413;10226818;0.0903918296
ADC_A700h4cv;2015/02/03 21:58:23;322065;322065;21.6412048340;11771826;0.1663657874;11820877;0.1687778234;10222413;0.0901752189
ADC_A700h4cv;2015/02/03 21:58:26;322066;322066;21.6454772949;11761387;0.1658524722;11819445;0.1687074006;10227966;0.0904482827
ADC_A700h4cv;2015/02/03 21:58:29;322067;322067;21.6433410645;11752977;0.1654389203;11825866;0.1690231413;10219411;0.0900276005
ADC_A700h4cv;2015/02/03 21:58:32;322068;322068;21.6476135254;11746566;0.1651236564;11821895;0.1688278764;10221614;0.0901359320
ADC_A700h4cv;2015/02/03 21:58:35;322069;322069;21.6532897949;11754509;0.1655142456;11820894;0.1687786579;10227083;0.0904048607
ADC_A700h4cv;2015/02/03 21:58:38;322070;322070;21.6532897949;11750429;0.1653136164;11826946;0.1690762490;10227479;0.0904243365
ADC_A700h4cv;2015/02/03 21:58:41;322071;322071;21.6571960449;11745067;0.1650499552;11814383;0.1684584916;10220958;0.0901036710
ADC_A700h4cv;2015/02/03 21:58:44;322072;322072;21.6447753906;11770348;0.1662931144;11821197;0.1687935591;10215694;0.0898448229
ADC_A700h4cv;2015/02/03 21:58:47;322073;322073;21.6575622559;11763636;0.1659630537;11812996;0.1683902740;10234229;0.0907562599
ADC_A700h4cv;2015/02/03 21:58:50;322074;322074;21.6493835449;11743974;0.1649962068;11821424;0.1688047200;10230529;0.0905743167
ADC_A700h4cv;2015/02/03 21:58:53;322075;322075;21.6493835449;11747785;0.1651836038;11822168;0.1688413024;10225303;0.0903173313
ADC_A700h4cv;2015/02/03 21:58:56;322076;322076;21.6596679688;11722103;0.1639207304;11824614;0.1689615846;10225217;0.0903130993
ADC_A700h4cv;2015/02/03 21:58:59;322077;322077;21.6568298340;11762785;0.1659212112;11815349;0.1685059816;10229774;0.0905371904
ADC_A700h4cv;2015/02/03 21:59:02;322078;322078;21.6532897949;11745012;0.1650472432;11821048;0.1687862277;10221756;0.0901429132
ADC_A700h4cv;2015/02/03 21:59:05;322079;322079;21.6554260254;11726090;0.1641167849;11823560;0.1689097583;10229927;0.0905447081
ADC_A700h4cv;2015/02/03 21:59:08;322080;322080;21.6532897949;11730518;0.1643345207;11821084;0.1687880009;10223357;0.0902216360
ADC_A700h4cv;2015/02/03 21:59:11;322081;322081;21.6490173340;11752264;0.1654038578;11815324;0.1685047597;10225424;0.0903232843
ADC_A700h4cv;2015/02/03 21:59:14;322082;322082;21.6593322754;11752820;0.1654312015;11823173;0.1688907146;10222453;0.0901771858
ADC_A700h4cv;2015/02/03 21:59:17;322083;322083;21.6472473145;11767319;0.1661441624;11824690;0.1689653248;10221072;0.0901092738
ADC_A700h4cv;2015/02/03 21:59:20;322084;322084;21.6479492188;11744464;0.1650203019;11811553;0.1683193147;10221616;0.0901360288
ADC_A700h4cv;2015/02/03 21:59:23;322085;322085;21.6522216797;11783406;0.1669352204;11816475;0.1685613543;10223682;0.0902376175
ADC_A700h4cv;2015/02/03 21:59:26;322086;322086;21.6476135254;11757522;0.1656624079;11807309;0.1681106240;10222513;0.0901801363
ADC_A700h4cv;2015/02/03 21:59:29;322087;322087;21.6589660645;11728919;0.1642558873;11821340;0.1688005924;10225121;0.0903083831
ADC_A700h4cv;2015/02/03 21:59:32;322088;322088;21.6412048340;11719017;0.1637689769;11818554;0.1686635911;10220985;0.0901049972
ADC_A700h4cv;2015/02/03 21:59:35;322089;322089;21.6546936035;11752390;0.1654100567;11812797;0.1683804989;10228411;0.0904701650
ADC_A700h4cv;2015/02/03 21:59:38;322090;322090;21.6504516602;11761919;0.1658786237;11812137;0.1683480442;10220540;0.0900831148
ADC_A700h4cv;2015/02/03 21:59:41;322091;322091;21.6472473145;11751467;0.1653646678;11820901;0.1687790006;10221956;0.0901527479
ADC_A700h4cv;2015/02/03 21:59:44;322092;322092;21.6497192383;11735411;0.1645751297;11820699;0.1687690616;10229847;0.0905407742
ADC_A700h4cv;2015/02/03 21:59:47;322093;322093;21.6564941406;11738753;0.1647394598;11825924;0.1690260023;10219851;0.0900492370
ADC_A700h4cv;2015/02/03 21:59:50;322094;322094;21.6486816406;11778329;0.1666855663;11818255;0.1686488837;10222155;0.0901625305
ADC_A700h4cv;2015/02/03 21:59:53;322095;322095;21.6614685059;11755687;0.1655721813;11817632;0.1686182469;10220772;0.0900945216
ADC_A700h4cv;2015/02/03 21:59:56;322096;322096;21.6706848145;11754850;0.1655310243;11823178;0.1688909680;10222923;0.0902002975
ADC_A700h4cv;2015/02/03 21:59:59;322097;322097;21.6557617188;11742327;0.1649152189;11820451;0.1687568724;10215773;0.0898487046
ADC_A700h4cv;2015/02/03 22:00:02;322098;322098;21.6589660645;11777835;0.1666612774;11810782;0.1682814062;10220761;0.0900939852
ADC_A700h4cv;2015/02/03 22:00:05;322099;322099;21.6444091797;11752023;0.1653920114;11826716;0.1690649390;10222057;0.0901577100
ADC_A700h4cv;2015/02/03 22:00:08;322100;322100;21.6486816406;11743978;0.1649964005;11813367;0.1684085280;10230699;0.0905826762
ADC_A700h4cv;2015/02/03 22:00:12;322101;322101;21.6390686035;11714647;0.1635540873;11816049;0.1685404032;10220971;0.0901043117
ADC_A700h4cv;2015/02/03 22:00:15;322102;322102;21.6365966797;11751093;0.1653462648;11817489;0.1686112136;10216903;0.0899042711
ADC_A700h4cv;2015/02/03 22:00:18;322103;322103;21.6390686035;11745695;0.1650808305;11823809;0.1689219922;10228180;0.0904588029
ADC_A700h4cv;2015/02/03 22:00:21;322104;322104;21.6387329102;11758991;0.1657346487;11824859;0.1689736247;10221057;0.0901085362
ADC_A700h4cv;2015/02/03 22:00:24;322105;322105;21.6447753906;11752577;0.1654192507;11819528;0.1687114835;10227224;0.0904117972
ADC_A700h4cv;2015/02/03 22:00:27;322106;322106;21.6511535645;11736470;0.1646272093;11811891;0.1683359444;10223740;0.0902404711
ADC_A700h4cv;2015/02/03 22:00:30;322107;322107;21.6415710449;11742693;0.1649332047;11826928;0.1690753698;10217136;0.0899157301
ADC_A700h4cv;2015/02/03 22:00:33;322108;322108;21.6419067383;11759706;0.1657698005;11813607;0.1684203297;10226555;0.0903788954
ADC_A700h4cv;2015/02/03 22:00:36;322109;322109;21.6490173340;11749287;0.1652574688;11814462;0.1684623659;10218126;0.0899644122
ADC_A700h4cv;2015/02/03 22:00:39;322110;322110;21.6380004883;11759422;0.1657558382;11809821;0.1682341546;10220222;0.0900674760
ADC_A700h4cv;2015/02/03 22:00:42;322111;322111;21.6380004883;11749487;0.1652673036;11825192;0.1689900011;10224712;0.0902882665
ADC_A700h4cv;2015/02/03 22:00:45;322112;322112;21.6351623535;11744414;0.1650178432;11822212;0.1688434631;10217992;0.0899578184
ADC_A700h4cv;2015/02/03 22:00:48;322113;322113;21.6333923340;11746236;0.1651074290;11820754;0.1687717736;10225631;0.0903334618
ADC_A700h4cv;2015/02/03 22:00:51;322114;322114;21.6305541992;11745968;0.1650942564;11814122;0.1684456468;10217939;0.0899552181
ADC_A700h4cv;2015/02/03 22:00:54;322115;322115;21.6234436035;11761292;0.1658477932;11817385;0.1686061025;10219247;0.0900195315
ADC_A700h4cv;2015/02/03 22:00:57;322116;322116;21.6255798340;11769110;0.1662322432;11812737;0.1683775485;10217420;0.0899296924
ADC_A700h4cv;2015/02/03 22:01:00;322117;322117;21.6355285645;11762550;0.1659096628;11817128;0.1685934663;10217761;0.0899464637
ADC_A700h4cv;2015/02/03 22:01:03;322118;322118;21.6262817383;11778176;0.1666780412;11815107;0.1684940904;10216564;0.0898876041
ADC_A700h4cv;2015/02/03 22:01:06;322119;322119;21.6419067383;11765255;0.1660426706;11813079;0.1683943570;10209590;0.0895446613
ADC_A700h4cv;2015/02/03 22:01:09;322120;322120;21.6387329102;11756534;0.1656138301;11806532;0.1680724174;10227513;0.0904260054
ADC_A700h4cv;2015/02/03 22:01:12;322121;322121;21.6316223145;11781328;0.1668330431;11831081;0.1692795902;10215999;0.0898598209
ADC_A700h4cv;2015/02/03 22:01:15;322122;322122;21.6319580078;11758225;0.1656969786;11816409;0.1685581058;10218149;0.0899655446
ADC_A700h4cv;2015/02/03 22:01:18;322123;322123;21.6412048340;11760674;0.1658174098;11815007;0.1684891731;10217588;0.0899379551
ADC_A700h4cv;2015/02/03 22:01:21;322124;322124;21.6241455078;11767174;0.1661370397;11823721;0.1689176708;10222221;0.0901657790
ADC_A700h4cv;2015/02/03 22:01:24;322125;322125;21.6316223145;11773018;0.1664244086;11817913;0.1686320603;10224744;0.0902898461
ADC_A700h4cv;2015/02/03 22:01:27;322126;322126;21.6326904297;11739847;0.1647932678;11811795;0.1683312207;10226716;0.0903868154
ADC_A700h4cv;2015/02/03 22:01:30;322127;322127;21.6206054688;11723013;0.1639654636;11813793;0.1684294641;10219796;0.0900465325
ADC_A700h4cv;2015/02/03 22:01:33;322128;322128;21.6266479492;11779125;0.1667247117;11820002;0.1687347889;10220042;0.0900586247
ADC_A700h4cv;2015/02/03 22:01:36;322129;322129;21.6262817383;11754808;0.1655289531;11823871;0.1689250469;10214080;0.0897654518
ADC_A700h4cv;2015/02/03 22:01:39;322130;322130;21.6110229492;11773256;0.1664361060;11821819;0.1688241363;10218677;0.0899915025
ADC_A700h4cv;2015/02/03 22:01:42;322131;322131;21.6291198730;11755483;0.1655621529;11824086;0.1689356118;10225577;0.0903308019
ADC_A700h4cv;2015/02/03 22:01:45;322132;322132;21.6277160645;11755593;0.1655675471;11826387;0.1690487713;10232021;0.0906476825
ADC_A700h4cv;2015/02/03 22:01:48;322133;322133;21.6248779297;11754900;0.1655334830;11837078;0.1695744842;10231429;0.0906185731
ADC_A700h4cv;2015/02/03 22:01:51;322134;322134;21.6206054688;11735903;0.1645993292;11824394;0.1689507663;10224982;0.0903015435
ADC_A700h4cv;2015/02/03 22:01:54;322135;322135;21.6152648926;11737211;0.1646636426;11828330;0.1691443175;10219512;0.0900325626
ADC_A700h4cv;2015/02/03 22:01:57;322136;322136;21.6092224121;11756817;0.1656277478;11813929;0.1684361547;10228319;0.0904656425
ADC_A700h4cv;2015/02/03 22:02:00;322137;322137;21.6177673340;11756156;0.1655952334;11815080;0.1684927642;10225830;0.0903432444
ADC_A700h4cv;2015/02/03 22:02:03;322138;322138;21.6294860840;11746814;0.1651358604;11819492;0.1687097102;10220959;0.0901037231
ADC_A700h4cv;2015/02/03 22:02:06;322139;322139;21.6312561035;11754340;0.1655059457;11824628;0.1689622700;10222584;0.0901836306
ADC_A700h4cv;2015/02/03 22:02:09;322140;322140;21.6216735840;11750113;0.1652980745;11821916;0.1688289046;10223624;0.0902347714
ADC_A700h4cv;2015/02/03 22:02:12;322141;322141;21.6202392578;11779043;0.1667206883;11816892;0.1685818583;10218018;0.0899590999
ADC_A700h4cv;2015/02/03 22:02:15;322142;322142;21.6195373535;11740019;0.1648017168;11820496;0.1687590778;10222914;0.0901998580
ADC_A700h4cv;2015/02/03 22:02:18;322143;322143;21.6248779297;11752738;0.1654271632;11813550;0.1684175283;10222004;0.0901551098
ADC_A700h4cv;2015/02/03 22:02:21;322144;322144;21.6213073730;11746058;0.1650986820;11824519;0.1689569056;10226696;0.0903858319
ADC_A700h4cv;2015/02/03 22:02:24;322145;322145;21.6262817383;11754012;0.1654898077;11827561;0.1691064984;10224708;0.0902880728
ADC_A700h4cv;2015/02/03 22:02:27;322146;322146;21.6269836426;11745873;0.1650895774;11819060;0.1686884761;10231170;0.0906058326
ADC_A700h4cv;2015/02/03 22:02:30;322147;322147;21.6348266602;11755461;0.1655610651;11813074;0.1683941185;10219892;0.0900512487
ADC_A700h4cv;2015/02/03 22:02:33;322148;322148;21.6248779297;11749144;0.1652504355;11809243;0.1682057381;10233260;0.0907086059
ADC_A700h4cv;2015/02/03 22:02:36;322149;322149;21.6238098145;11738416;0.1647228897;11808412;0.1681648642;10220844;0.0900980681
ADC_A700h4cv;2015/02/03 22:02:39;322150;322150;21.6262817383;11762829;0.1659233719;11817208;0.1685974002;10225145;0.0903095603
ADC_A700h4cv;2015/02/03 22:02:42;322151;322151;21.6269836426;11764618;0.1660113484;11810591;0.1682720184;10221322;0.0901215672
ADC_A700h4cv;2015/02/03 22:02:45;322152;322152;21.6351623535;11748654;0.1652263403;11814058;0.1684425026;10219679;0.0900407806
ADC_A700h4cv;2015/02/03 22:02:48;322153;322153;21.6248779297;11748150;0.1652015597;11817550;0.1686142236;10227053;0.0904033855
ADC_A700h4cv;2015/02/03 22:02:51;322154;322154;21.6394348145;11738032;0.1647040099;11818722;0.1686718464;10240990;0.0910887197
ADC_A700h4cv;2015/02/03 22:02:54;322155;322155;21.6437072754;11731446;0.1643801481;11824411;0.1689516008;10223057;0.0902068838
ADC_A700h4cv;2015/02/03 22:02:57;322156;322156;21.6454772949;11749365;0.1652612984;11823639;0.1689136326;10226127;0.0903578475
ADC_A700h4cv;2015/02/03 22:03:00;322157;322157;21.6429748535;11753933;0.1654859185;11820424;0.1687555462;10221393;0.0901250616
ADC_A700h4cv;2015/02/03 22:03:03;322158;322158;21.6348266602;11752038;0.1653927416;11818258;0.1686490327;10224602;0.0902828574
ADC_A700h4cv;2015/02/03 22:03:06;322159;322159;21.6447753906;11782585;0.1668948531;11837678;0.1696039885;10229611;0.0905291736
ADC_A700h4cv;2015/02/03 22:03:09;322160;322160;21.6429748535;11741795;0.1648890525;11815238;0.1685005277;10218732;0.0899942070
ADC_A700h4cv;2015/02/03 22:03:12;322161;322161;21.6405029297;11742871;0.1649419665;11821818;0.1688240916;10232390;0.0906658247
ADC_A700h4cv;2015/02/03 22:03:15;322162;322162;21.6479492188;11750998;0.1653416008;11814091;0.1684441268;10222933;0.0902007893
ADC_A700h4cv;2015/02/03 22:03:18;322163;322163;21.6486816406;11748508;0.1652191579;11812652;0.1683733612;10232211;0.0906570256
ADC_A700h4cv;2015/02/03 22:03:21;322164;322164;21.6429748535;11733843;0.1644980311;11821168;0.1687921286;10226562;0.0903792381
ADC_A700h4cv;2015/02/03 22:03:24;322165;322165;21.6486816406;11738104;0.1647075564;11816225;0.1685490608;10232301;0.0906614512
ADC_A700h4cv;2015/02/03 22:03:27;322166;322166;21.6454772949;11753499;0.1654645801;11820018;0.1687355787;10234389;0.0907641277
ADC_A700h4cv;2015/02/03 22:03:30;322167;322167;21.6539916992;11735146;0.1645620912;11821395;0.1688032895;10220408;0.0900766253
ADC_A700h4cv;2015/02/03 22:03:33;322168;322168;21.6497192383;11752284;0.1654048413;11813930;0.1684362143;10233590;0.0907248333
ADC_A700h4cv;2015/02/03 22:03:36;322169;322169;21.6476135254;11753100;0.1654449701;11814366;0.1684576422;10227965;0.0904482305
ADC_A700h4cv;2015/02/03 22:03:39;322170;322170;21.6522216797;11762883;0.1659260392;11820503;0.1687594354;10221554;0.0901329815
ADC_A700h4cv;2015/02/03 22:03:42;322171;322171;21.6564941406;11765480;0.1660537422;11814825;0.1684802175;10240568;0.0910679698
ADC_A700h4cv;2015/02/03 22:03:45;322172;322172;21.6575622559;11763365;0.1659497321;11814792;0.1684785932;10222486;0.0901788101
ADC_A700h4cv;2015/02/03 22:03:48;322173;322173;21.6412048340;11769459;0.1662493944;11819659;0.1687179208;10223532;0.0902302414
ADC_A700h4cv;2015/02/03 22:03:51;322174;322174;21.6543579102;11730658;0.1643414050;11822659;0.1688654423;10229335;0.0905155987
ADC_A700h4cv;2015/02/03 22:03:54;322175;322175;21.6525878906;11746562;0.1651234627;11816520;0.1685635746;10235715;0.0908293277
ADC_A700h4cv;2015/02/03 22:03:57;322176;322176;21.6422729492;11748151;0.1652016044;11823581;0.1689107865;10230938;0.0905944258
ADC_A700h4cv;2015/02/03 22:04:00;322177;322177;21.6447753906;11746018;0.1650967151;11818437;0.1686578393;10221843;0.0901471898
ADC_A700h4cv;2015/02/03 22:04:03;322178;322178;21.6493835449;11782313;0.1668814719;11841088;0.1697716713;10220258;0.0900692493
ADC_A700h4cv;2015/02/03 22:04:06;322179;322179;21.6458129883;11762526;0.1659084707;11809871;0.1682366133;10221788;0.0901444852
ADC_A700h4cv;2015/02/03 22:04:09;322180;322180;21.6493835449;11763159;0.1659395993;11822595;0.1688622981;10224846;0.0902948603
ADC_A700h4cv;2015/02/03 22:04:12;322181;322181;21.6447753906;11744741;0.1650339216;11821003;0.1687840223;10230392;0.0905675739
ADC_A700h4cv;2015/02/03 22:04:15;322182;322182;21.6358642578;11724075;0.1640176922;11816763;0.1685755253;10216588;0.0898887813
ADC_A700h4cv;2015/02/03 22:04:18;322183;322183;21.6358642578;11761528;0.1658594012;11825339;0.1689972281;10226409;0.0903717205
ADC_A700h4cv;2015/02/03 22:04:21;322184;322184;21.6380004883;11750327;0.1653086096;11814667;0.1684724540;10223871;0.0902469158
ADC_A700h4cv;2015/02/03 22:04:25;322185;322185;21.6358642578;11756610;0.1656175703;11835520;0.1694978774;10215967;0.0898582414
ADC_A700h4cv;2015/02/03 22:04:28;322186;322186;21.6461791992;11755213;0.1655488610;11805576;0.1680254042;10226323;0.0903674886
ADC_A700h4cv;2015/02/03 22:04:31;322187;322187;21.6507873535;11757367;0.1656547934;11811643;0.1683237553;10222269;0.0901681408
ADC_A700h4cv;2015/02/03 22:04:34;322188;322188;21.6532897949;11744767;0.1650352031;11823638;0.1689135879;10219253;0.0900198296
ADC_A700h4cv;2015/02/03 22:04:37;322189;322189;21.6451110840;11776948;0.1666176617;11823216;0.1688928306;10213546;0.0897391960
ADC_A700h4cv;2015/02/03 22:04:40;322190;322190;21.6355285645;11792023;0.1673589647;11823502;0.1689068973;10226948;0.0903982222
ADC_A700h4cv;2015/02/03 22:04:43;322191;322191;21.6298522949;11753101;0.1654450148;11818842;0.1686777472;10220018;0.0900574476
ADC_A700h4cv;2015/02/03 22:04:46;322192;322192;21.6440429688;11747639;0.1651764214;11812102;0.1683463156;10225488;0.0903264284
ADC_A700h4cv;2015/02/03 22:04:49;322193;322193;21.6479492188;11759097;0.1657398641;11820792;0.1687736362;10221690;0.0901396647
ADC_A700h4cv;2015/02/03 22:04:52;322194;322194;21.6369323730;11744875;0.1650405079;11813214;0.1684010029;10218709;0.0899930820
ADC_A700h4cv;2015/02/03 22:04:55;322195;322195;21.6340942383;11757433;0.1656580269;11813922;0.1684358120;10223728;0.0902398825
ADC_A700h4cv;2015/02/03 22:04:58;322196;322196;21.6426391602;11749110;0.1652487665;11826112;0.1690352410;10227047;0.0904030874
ADC_A700h4cv;2015/02/03 22:05:01;322197;322197;21.6390686035;11771811;0.1663650572;11813634;0.1684216559;10221749;0.0901425704
ADC_A700h4cv;2015/02/03 22:05:04;322198;322198;21.6369323730;11755130;0.1655447930;11818821;0.1686767191;10229495;0.0905234665
ADC_A700h4cv;2015/02/03 22:05:07;322199;322199;21.6493835449;11737167;0.1646614820;11826130;0.1690361351;10232760;0.0906840190
ADC_A700h4cv;2015/02/03 22:05:10;322200;322200;21.6355285645;11732362;0.1644251943;11817708;0.1686219871;10220864;0.0900990516
ADC_A700h4cv;2015/02/03 22:05:13;322201;322201;21.6337585449;11735681;0.1645884067;11823766;0.1689198762;10219362;0.0900251865
ADC_A700h4cv;2015/02/03 22:05:16;322202;322202;21.6351623535;11751939;0.1653878689;11824963;0.1689787507;10219537;0.0900337920
ADC_A700h4cv;2015/02/03 22:05:19;322203;322203;21.6369323730;11774762;0.1665101647;11828309;0.1691432744;10227695;0.0904349536
ADC_A700h4cv;2015/02/03 22:05:22;322204;322204;21.6305541992;11758624;0.1657166034;11828039;0.1691299975;10228637;0.0904812738
ADC_A700h4cv;2015/02/03 22:05:25;322205;322205;21.6398010254;11739805;0.1647911966;11816163;0.1685460210;10224673;0.0902863517
ADC_A700h4cv;2015/02/03 22:05:28;322206;322206;21.6319580078;11769226;0.1662379354;11816440;0.1685596406;10236739;0.0908796862
ADC_A700h4cv;2015/02/03 22:05:31;322207;322207;21.6351623535;11727804;0.1642010659;11803957;0.1679458022;10227946;0.0904472992
ADC_A700h4cv;2015/02/03 22:05:34;322208;322208;21.6319580078;11739907;0.1647962183;11828286;0.1691421419;10228024;0.0904511362
