UNO_515122C0;2015/02/08 21:07:50;11604;11604;0.15;20.70;40.60;0.08;2.31;93159;0.30;158.22
UNO_515122C0;2015/02/08 21:08:22;11605;11605;0.15;20.70;40.60;0.08;2.57;46543;0.15;79.45
UNO_515122C0;2015/02/08 21:08:53;11606;11606;0.15;20.70;40.60;0.08;2.36;35519;0.12;60.79
UNO_515122C0;2015/02/08 21:09:23;11607;11607;0.15;20.70;40.60;0.08;3.36;47099;0.16;82.02
UNO_515122C0;2015/02/08 21:09:55;11608;11608;0.15;20.70;40.60;0.08;3.63;3117;0.01;5.91
UNO_515122C0;2015/02/08 21:10:25;11609;11609;0.15;20.70;40.60;0.08;3.31;141732;0.47;244.28
UNO_515122C0;2015/02/08 21:10:56;11610;11610;0.15;20.70;40.60;0.08;2.59;71165;0.23;121.14
UNO_515122C0;2015/02/08 21:11:28;11611;11611;0.15;20.70;40.60;0.08;2.33;126362;0.41;214.61
UNO_515122C0;2015/02/08 21:11:58;11612;11612;0.15;20.70;40.60;0.08;3.65;155959;0.52;269.07
UNO_515122C0;2015/02/08 21:12:29;11613;11613;0.15;20.70;40.60;0.08;3.59;190837;0.64;329.72
UNO_515122C0;2015/02/08 21:13:00;11614;11614;0.15;20.70;40.60;0.08;3.45;26633;0.09;45.75
UNO_515122C0;2015/02/08 21:13:31;11615;11615;0.15;20.70;40.60;0.08;3.34;96185;0.31;163.39
UNO_515122C0;2015/02/08 21:14:02;11616;11616;0.15;20.70;40.60;0.07;2.55;58695;0.19;99.95
UNO_515122C0;2015/02/08 21:14:33;11617;11617;0.15;20.70;40.60;0.08;2.31;128874;0.43;223.01
UNO_515122C0;2015/02/08 21:15:04;11618;11618;0.15;20.70;40.60;0.08;2.60;149238;0.50;258.30
UNO_515122C0;2015/02/08 21:15:34;11619;11619;0.15;20.70;40.60;0.08;3.12;59607;0.20;103.44
UNO_515122C0;2015/02/08 21:16:05;11620;11620;0.15;20.70;40.60;0.08;2.34;56949;0.19;97.02
UNO_515122C0;2015/02/08 21:16:36;11621;11621;0.15;20.70;40.60;0.08;2.43;107574;0.36;186.16
UNO_515122C0;2015/02/08 21:17:07;11622;11622;0.16;20.70;40.60;0.08;3.20;174690;0.57;296.00
UNO_515122C0;2015/02/08 21:17:38;11623;11623;0.15;20.70;40.60;0.08;2.51;119612;0.40;206.80
UNO_515122C0;2015/02/08 21:18:08;11624;11624;0.15;20.70;40.60;0.08;2.56;136868;0.46;236.67
UNO_515122C0;2015/02/08 21:18:39;11625;11625;0.15;20.70;40.60;0.08;2.90;85327;0.28;147.96
UNO_515122C0;2015/02/08 21:19:10;11626;11626;0.15;20.80;40.60;0.08;2.73;115263;0.38;195.55
UNO_515122C0;2015/02/08 21:19:41;11627;11627;0.15;20.70;40.60;0.08;2.31;167724;0.56;289.65
UNO_515122C0;2015/02/08 21:20:12;11628;11628;0.15;20.70;40.60;0.08;2.76;158384;0.52;267.92
UNO_515122C0;2015/02/08 21:20:44;11629;11629;0.15;20.70;40.60;0.08;3.14;65515;0.21;109.73
UNO_515122C0;2015/02/08 21:21:15;11630;11630;0.15;20.70;40.60;0.08;3.25;32653;0.11;55.97
UNO_515122C0;2015/02/08 21:21:46;11631;11631;0.15;20.70;40.60;0.08;3.60;54905;0.18;95.38
UNO_515122C0;2015/02/08 21:22:17;11632;11632;0.16;20.70;40.60;0.08;3.67;64928;0.21;110.50
UNO_515122C0;2015/02/08 21:22:48;11633;11633;0.15;20.70;40.60;0.08;2.59;117912;0.39;204.01
UNO_515122C0;2015/02/08 21:23:18;11634;11634;0.15;20.70;40.60;0.08;3.52;57957;0.19;100.68
UNO_515122C0;2015/02/08 21:23:49;11635;11635;0.15;20.70;40.60;0.08;2.36;61029;0.20;104.00
UNO_515122C0;2015/02/08 21:24:20;11636;11636;0.15;20.70;40.60;0.08;2.67;191504;0.64;330.36
UNO_515122C0;2015/02/08 21:24:51;11637;11637;0.15;20.70;40.60;0.08;2.98;58298;0.19;99.45
UNO_515122C0;2015/02/08 21:25:22;11638;11638;0.15;20.70;40.60;0.08;2.61;171377;0.56;289.97
UNO_515122C0;2015/02/08 21:25:54;11639;11639;0.15;20.70;40.60;0.08;2.31;80308;0.26;136.62
UNO_515122C0;2015/02/08 21:26:24;11640;11640;0.15;20.70;40.60;0.08;3.04;40274;0.13;70.19
UNO_515122C0;2015/02/08 21:26:55;11641;11641;0.15;20.70;40.60;0.08;3.61;75834;0.25;131.59
UNO_515122C0;2015/02/08 21:27:26;11642;11642;0.15;20.70;40.60;0.08;2.49;90612;0.30;153.93
UNO_515122C0;2015/02/08 21:27:57;11643;11643;0.15;20.70;40.60;0.08;3.55;47918;0.16;81.78
UNO_515122C0;2015/02/08 21:28:28;11644;11644;0.15;20.70;40.70;0.08;2.38;60605;0.20;105.29
UNO_515122C0;2015/02/08 21:28:58;11645;11645;0.15;20.70;40.60;0.08;3.05;119748;0.40;207.26
UNO_515122C0;2015/02/08 21:29:29;11646;11646;0.15;20.70;40.60;0.08;3.36;82272;0.27;142.62
UNO_515122C0;2015/02/08 21:30:00;11647;11647;0.15;20.70;40.60;0.08;3.22;41462;0.14;72.25
UNO_515122C0;2015/02/08 21:30:31;11648;11648;0.15;20.70;40.60;0.07;3.47;197168;0.64;333.66
UNO_515122C0;2015/02/08 21:31:02;11649;11649;0.15;20.70;40.70;0.08;3.50;9344;0.03;16.50
UNO_515122C0;2015/02/08 21:31:34;11650;11650;0.15;20.70;40.70;0.08;2.87;116701;0.37;194.76
UNO_515122C0;2015/02/08 21:32:05;11651;11651;0.15;20.70;40.60;0.08;3.64;69353;0.23;117.44
UNO_515122C0;2015/02/08 21:32:36;11652;11652;0.15;20.70;40.60;0.08;2.50;27427;0.09;48.04
UNO_515122C0;2015/02/08 21:33:07;11653;11653;0.15;20.70;40.70;0.07;2.31;62182;0.20;104.74
UNO_515122C0;2015/02/08 21:33:38;11654;11654;0.15;20.70;40.70;0.08;3.66;124956;0.41;214.32
UNO_515122C0;2015/02/08 21:34:10;11655;11655;0.15;20.70;40.70;0.08;2.95;62005;0.20;104.12
UNO_515122C0;2015/02/08 21:34:41;11656;11656;0.15;20.70;40.60;0.08;3.59;30514;0.10;52.12
UNO_515122C0;2015/02/08 21:35:13;11657;11657;0.15;20.70;40.60;0.08;3.64;0;0.00;0.62
UNO_515122C0;2015/02/08 21:35:43;11658;11658;0.15;20.70;40.60;0.08;3.62;20429;0.07;35.76
UNO_515122C0;2015/02/08 21:36:14;11659;11659;0.16;20.70;40.60;0.08;2.38;309939;1.03;531.99
UNO_515122C0;2015/02/08 21:36:45;11660;11660;0.15;20.70;40.70;0.08;2.32;74031;0.24;126.00
UNO_515122C0;2015/02/08 21:37:16;11661;11661;0.15;20.70;40.70;0.08;2.33;119228;0.40;205.92
UNO_515122C0;2015/02/08 21:37:48;11662;11662;0.15;20.70;40.70;0.08;3.61;43843;0.14;73.70
UNO_515122C0;2015/02/08 21:38:18;11663;11663;0.15;20.70;40.60;0.08;2.63;65012;0.22;112.69
UNO_515122C0;2015/02/08 21:38:49;11664;11664;0.15;20.70;40.60;0.08;2.58;3492;0.01;6.56
UNO_515122C0;2015/02/08 21:39:21;11665;11665;0.15;20.70;40.60;0.08;2.55;69979;0.23;118.65
UNO_515122C0;2015/02/08 21:39:52;11666;11666;0.15;20.70;40.60;0.08;3.57;19765;0.06;34.11
UNO_515122C0;2015/02/08 21:40:23;11667;11667;0.15;20.70;40.60;0.08;3.43;22656;0.07;39.03
UNO_515122C0;2015/02/08 21:40:54;11668;11668;0.15;20.70;40.60;0.08;3.50;34476;0.11;59.17
UNO_515122C0;2015/02/08 21:41:25;11669;11669;0.15;20.70;40.60;0.08;3.46;57216;0.19;99.38
UNO_515122C0;2015/02/08 21:41:55;11670;11670;0.15;20.70;40.60;0.08;3.00;45704;0.15;79.45
UNO_515122C0;2015/02/08 21:42:26;11671;11671;0.15;20.70;40.60;0.08;3.51;34493;0.11;60.27
UNO_515122C0;2015/02/08 21:42:57;11672;11672;0.15;20.70;40.60;0.08;2.32;47191;0.16;82.14
UNO_515122C0;2015/02/08 21:43:27;11673;11673;0.15;20.70;40.60;0.08;2.41;3916;0.01;7.39
UNO_515122C0;2015/02/08 21:43:58;11674;11674;0.15;20.70;40.60;0.08;2.45;199980;0.67;345.13
UNO_515122C0;2015/02/08 21:44:28;11675;11675;0.15;20.70;40.60;0.08;3.64;15430;0.05;27.31
UNO_515122C0;2015/02/08 21:45:00;11676;11676;0.15;20.70;40.60;0.08;3.42;6857;0.02;12.06
UNO_515122C0;2015/02/08 21:45:31;11677;11677;0.15;20.70;40.60;0.08;3.44;26189;0.09;45.88
UNO_515122C0;2015/02/08 21:46:02;11678;11678;0.15;20.70;40.60;0.08;3.39;44324;0.14;75.45
UNO_515122C0;2015/02/08 21:46:33;11679;11679;0.15;20.70;40.60;0.08;3.56;49809;0.17;86.64
UNO_515122C0;2015/02/08 21:47:03;11680;11680;0.15;20.70;40.60;0.08;3.62;57437;0.19;99.90
UNO_515122C0;2015/02/08 21:47:34;11681;11681;0.15;20.70;40.60;0.08;3.14;136380;0.44;230.92
UNO_515122C0;2015/02/08 21:48:06;11682;11682;0.15;20.70;40.60;0.08;2.35;59304;0.19;101.15
UNO_515122C0;2015/02/08 21:48:36;11683;11683;0.15;20.70;40.60;0.08;2.33;54876;0.18;95.33
UNO_515122C0;2015/02/08 21:49:07;11684;11684;0.15;20.70;40.60;0.08;3.29;74801;0.24;127.26
UNO_515122C0;2015/02/08 21:49:39;11685;11685;0.15;20.70;40.60;0.08;3.47;57903;0.19;98.68
UNO_515122C0;2015/02/08 21:50:10;11686;11686;0.15;20.70;40.60;0.08;3.49;34735;0.11;59.27
UNO_515122C0;2015/02/08 21:50:41;11687;11687;0.15;20.70;40.60;0.08;3.37;41565;0.14;71.35
UNO_515122C0;2015/02/08 21:51:12;11688;11688;0.15;20.70;40.60;0.08;3.33;166367;0.54;281.52
UNO_515122C0;2015/02/08 21:51:43;11689;11689;0.16;20.70;40.60;0.08;2.55;165429;0.55;285.64
UNO_515122C0;2015/02/08 21:52:14;11690;11690;0.15;20.70;40.60;0.08;2.43;207857;0.68;351.64
UNO_515122C0;2015/02/08 21:52:45;11691;11691;0.15;20.70;40.60;0.08;2.50;15330;0.05;26.67
UNO_515122C0;2015/02/08 21:53:17;11692;11692;0.15;20.70;40.60;0.08;2.35;75262;0.24;127.30
UNO_515122C0;2015/02/08 21:53:48;11693;11693;0.15;20.70;40.60;0.08;3.62;63428;0.20;106.45
UNO_515122C0;2015/02/08 21:54:19;11694;11694;0.15;20.70;40.60;0.08;2.38;143056;0.48;246.97
UNO_515122C0;2015/02/08 21:54:50;11695;11695;0.16;20.70;40.60;0.08;2.29;2721;0.01;5.23
UNO_515122C0;2015/02/08 21:55:21;11696;11696;0.15;20.70;40.60;0.08;2.32;44482;0.15;76.10
UNO_515122C0;2015/02/08 21:55:52;11697;11697;0.15;20.70;40.60;0.08;3.55;26477;0.09;46.40
UNO_515122C0;2015/02/08 21:56:23;11698;11698;0.16;20.70;40.60;0.08;3.19;68186;0.22;116.77
UNO_515122C0;2015/02/08 21:56:54;11699;11699;0.15;20.70;40.60;0.08;3.08;108054;0.35;181.85
UNO_515122C0;2015/02/08 21:57:25;11700;11700;0.15;20.70;40.60;0.08;3.29;66876;0.22;116.16
UNO_515122C0;2015/02/08 21:57:56;11701;11701;0.15;20.70;40.60;0.08;3.49;54408;0.18;92.75
UNO_515122C0;2015/02/08 21:58:27;11702;11702;0.15;20.70;40.60;0.08;3.10;58114;0.19;100.97
UNO_515122C0;2015/02/08 21:58:57;11703;11703;0.15;20.70;40.60;0.08;3.55;133709;0.44;231.11
UNO_515122C0;2015/02/08 21:59:28;11704;11704;0.16;20.70;40.60;0.08;2.76;106418;0.35;184.29
UNO_515122C0;2015/02/08 21:59:59;11705;11705;0.15;20.70;40.60;0.08;2.30;53413;0.18;92.93
UNO_515122C0;2015/02/08 22:00:29;11706;11706;0.15;20.70;40.60;0.08;3.55;70005;0.23;121.62
UNO_515122C0;2015/02/08 22:01:01;11707;11707;0.15;20.70;40.60;0.07;3.63;5821;0.02;10.33
UNO_515122C0;2015/02/08 22:01:32;11708;11708;0.15;20.70;40.60;0.08;2.29;72257;0.24;122.81
UNO_515122C0;2015/02/08 22:02:03;11709;11709;0.16;20.70;40.60;0.08;2.52;49507;0.16;84.36
UNO_515122C0;2015/02/08 22:02:34;11710;11710;0.15;20.70;40.60;0.08;3.62;7730;0.03;14.01
UNO_515122C0;2015/02/08 22:03:06;11711;11711;0.15;20.70;40.70;0.08;2.31;50852;0.16;85.37
UNO_515122C0;2015/02/08 22:03:37;11712;11712;0.15;20.70;40.70;0.08;3.59;85860;0.28;144.89
UNO_515122C0;2015/02/08 22:04:08;11713;11713;0.15;20.70;40.60;0.08;2.32;51948;0.17;88.67
UNO_515122C0;2015/02/08 22:04:39;11714;11714;0.15;20.70;40.60;0.08;3.58;65845;0.22;114.27
UNO_515122C0;2015/02/08 22:05:09;11715;11715;0.15;20.70;40.60;0.08;2.98;106401;0.35;184.17
UNO_515122C0;2015/02/08 22:05:40;11716;11716;0.15;20.70;40.60;0.08;3.38;77757;0.26;134.93
UNO_515122C0;2015/02/08 22:06:11;11717;11717;0.15;20.70;40.60;0.08;3.55;80287;0.27;139.21
UNO_515122C0;2015/02/08 22:06:41;11718;11718;0.15;20.70;40.60;0.08;3.63;106616;0.35;184.57
UNO_515122C0;2015/02/08 22:07:12;11719;11719;0.15;20.70;40.60;0.08;3.47;59801;0.20;103.15
UNO_515122C0;2015/02/08 22:07:43;11720;11720;0.15;20.70;40.60;0.08;2.60;94412;0.31;161.43
UNO_515122C0;2015/02/08 22:08:15;11721;11721;0.15;20.60;40.50;0.08;2.31;21317;0.07;36.21
UNO_515122C0;2015/02/08 22:08:45;11722;11722;0.16;20.70;40.60;0.08;3.62;104691;0.35;180.54
UNO_515122C0;2015/02/08 22:09:16;11723;11723;0.15;20.70;40.60;0.08;2.80;56447;0.19;98.18
UNO_515122C0;2015/02/08 22:09:47;11724;11724;0.15;20.70;40.60;0.08;2.82;36702;0.12;64.07
UNO_515122C0;2015/02/08 22:10:17;11725;11725;0.15;20.70;40.60;0.08;2.54;80248;0.27;139.24
UNO_515122C0;2015/02/08 22:10:48;11726;11726;0.15;20.70;40.60;0.09;2.30;79043;0.26;136.81
UNO_515122C0;2015/02/08 22:11:19;11727;11727;0.15;20.70;40.60;0.08;2.33;47910;0.16;81.77
UNO_515122C0;2015/02/08 22:11:50;11728;11728;0.15;20.70;40.60;0.08;2.34;95811;0.32;166.10
UNO_515122C0;2015/02/08 22:12:21;11729;11729;0.15;20.70;40.60;0.07;2.32;224441;0.74;381.31
UNO_515122C0;2015/02/08 22:12:52;11730;11730;0.15;20.70;40.60;0.08;3.62;159243;0.52;268.75
UNO_515122C0;2015/02/08 22:13:23;11731;11731;0.15;20.70;40.60;0.08;3.38;85996;0.28;146.93
UNO_515122C0;2015/02/08 22:13:54;11732;11732;0.15;20.70;40.60;0.08;2.58;97607;0.32;168.24
UNO_515122C0;2015/02/08 22:14:24;11733;11733;0.16;20.70;40.60;0.08;3.49;135987;0.45;234.87
UNO_515122C0;2015/02/08 22:14:55;11734;11734;0.15;20.70;40.60;0.08;3.55;72007;0.24;124.88
UNO_515122C0;2015/02/08 22:15:26;11735;11735;0.15;20.70;40.60;0.08;3.26;85506;0.28;148.17
UNO_515122C0;2015/02/08 22:15:57;11736;11736;0.15;20.70;40.60;0.08;2.30;167817;0.55;284.15
UNO_515122C0;2015/02/08 22:16:28;11737;11737;0.15;20.70;40.60;0.08;2.31;85084;0.28;144.65
UNO_515122C0;2015/02/08 22:16:59;11738;11738;0.15;20.70;40.60;0.08;3.62;203864;0.68;351.68
UNO_515122C0;2015/02/08 22:17:30;11739;11739;0.15;20.70;40.60;0.08;2.28;225577;0.74;381.49
UNO_515122C0;2015/02/08 22:18:01;11740;11740;0.15;20.70;40.60;0.08;2.32;129137;0.42;218.98
UNO_515122C0;2015/02/08 22:18:32;11741;11741;0.15;20.70;40.60;0.08;3.43;156249;0.52;270.19
UNO_515122C0;2015/02/08 22:19:02;11742;11742;0.15;20.70;40.60;0.08;3.42;110959;0.37;192.12
UNO_515122C0;2015/02/08 22:19:33;11743;11743;0.15;20.70;40.60;0.08;2.38;116587;0.39;201.58
UNO_515122C0;2015/02/08 22:20:03;11744;11744;0.15;20.70;40.60;0.08;3.29;87227;0.29;151.42
UNO_515122C0;2015/02/08 22:20:35;11745;11745;0.16;20.70;40.60;0.08;2.92;59574;0.19;101.43
UNO_515122C0;2015/02/08 22:21:06;11746;11746;0.15;20.70;40.60;0.08;2.42;125481;0.41;212.75
UNO_515122C0;2015/02/08 22:21:37;11747;11747;0.15;20.70;40.60;0.08;2.30;47855;0.16;81.68
UNO_515122C0;2015/02/08 22:22:08;11748;11748;0.15;20.70;40.60;0.08;3.58;218983;0.73;377.64
UNO_515122C0;2015/02/08 22:22:39;11749;11749;0.15;20.70;40.60;0.08;3.47;160930;0.52;272.51
UNO_515122C0;2015/02/08 22:23:10;11750;11750;0.15;20.60;40.50;0.08;3.62;282180;0.92;476.78
UNO_515122C0;2015/02/08 22:23:41;11751;11751;0.15;20.70;40.60;0.08;2.53;138425;0.45;233.34
UNO_515122C0;2015/02/08 22:24:12;11752;11752;0.15;20.70;40.60;0.08;2.93;195949;0.64;333.57
UNO_515122C0;2015/02/08 22:24:44;11753;11753;0.15;20.70;40.60;0.08;2.32;73941;0.24;125.78
UNO_515122C0;2015/02/08 22:25:15;11754;11754;0.15;20.70;40.60;0.08;2.93;212446;0.68;354.00
UNO_515122C0;2015/02/08 22:25:46;11755;11755;0.15;20.60;40.50;0.08;2.42;156476;0.52;269.31
UNO_515122C0;2015/02/08 22:26:17;11756;11756;0.15;20.70;40.60;0.08;2.38;131166;0.43;223.95
UNO_515122C0;2015/02/08 22:26:48;11757;11757;0.15;20.60;40.50;0.08;2.47;216462;0.72;371.56
UNO_515122C0;2015/02/08 22:27:18;11758;11758;0.15;20.70;40.60;0.08;3.60;156856;0.52;270.65
UNO_515122C0;2015/02/08 22:27:49;11759;11759;0.16;20.60;40.50;0.08;2.64;62211;0.21;108.13
UNO_515122C0;2015/02/08 22:28:20;11760;11760;0.15;20.70;40.60;0.08;2.38;112694;0.37;191.00
UNO_515122C0;2015/02/08 22:28:51;11761;11761;0.16;20.70;40.60;0.08;2.68;131973;0.43;224.66
UNO_515122C0;2015/02/08 22:29:22;11762;11762;0.15;20.70;40.60;0.08;3.30;339750;1.13;585.70
UNO_515122C0;2015/02/08 22:29:53;11763;11763;0.15;20.70;40.60;0.08;2.32;282226;0.93;483.50
UNO_515122C0;2015/02/08 22:30:23;11764;11764;0.16;20.70;40.60;0.08;3.52;335170;1.11;576.94
UNO_515122C0;2015/02/08 22:30:54;11765;11765;0.15;20.70;40.60;0.08;2.44;125537;0.41;213.12
UNO_515122C0;2015/02/08 22:31:26;11766;11766;0.15;20.70;40.60;0.08;2.77;60327;0.20;102.79
UNO_515122C0;2015/02/08 22:31:56;11767;11767;0.16;20.60;40.50;0.08;2.71;166160;0.55;286.78
UNO_515122C0;2015/02/08 22:32:27;11768;11768;0.15;20.70;40.60;0.08;3.60;44482;0.15;77.60
UNO_515122C0;2015/02/08 22:32:58;11769;11769;0.16;20.70;40.60;0.08;3.27;48833;0.16;83.35
UNO_515122C0;2015/02/08 22:33:29;11770;11770;0.15;20.70;40.60;0.08;3.25;45527;0.15;79.32
UNO_515122C0;2015/02/08 22:33:59;11771;11771;0.15;20.70;40.60;0.08;2.57;22827;0.08;40.05
UNO_515122C0;2015/02/08 22:34:30;11772;11772;0.15;20.70;40.60;0.08;3.19;116009;0.38;196.72
UNO_515122C0;2015/02/08 22:35:01;11773;11773;0.16;20.70;40.60;0.08;3.60;161537;0.54;278.88
UNO_515122C0;2015/02/08 22:35:32;11774;11774;0.16;20.70;40.60;0.08;3.18;108654;0.35;184.44
UNO_515122C0;2015/02/08 22:36:03;11775;11775;0.15;20.70;40.60;0.08;2.27;82347;0.27;140.17
UNO_515122C0;2015/02/08 22:36:35;11776;11776;0.16;20.70;40.60;0.08;3.27;100424;0.33;170.64
UNO_515122C0;2015/02/08 22:37:05;11777;11777;0.16;20.70;40.60;0.08;2.91;86596;0.29;149.80
UNO_515122C0;2015/02/08 22:37:36;11778;11778;0.15;20.70;40.60;0.08;2.28;131047;0.44;226.66
UNO_515122C0;2015/02/08 22:38:07;11779;11779;0.16;20.70;40.60;0.08;2.27;135066;0.45;233.48
UNO_515122C0;2015/02/08 22:38:37;11780;11780;0.15;20.70;40.60;0.08;3.04;159682;0.52;272.72
UNO_515122C0;2015/02/08 22:39:09;11781;11781;0.15;20.60;40.50;0.08;3.35;70886;0.23;119.79
UNO_515122C0;2015/02/08 22:39:40;11782;11782;0.15;20.70;40.50;0.08;3.51;46346;0.15;80.62
UNO_515122C0;2015/02/08 22:40:11;11783;11783;0.15;20.70;40.60;0.08;2.28;28604;0.09;49.21
UNO_515122C0;2015/02/08 22:40:42;11784;11784;0.16;20.70;40.60;0.08;2.52;52704;0.17;89.85
UNO_515122C0;2015/02/08 22:41:13;11785;11785;0.15;20.70;40.60;0.08;3.07;39923;0.13;69.48
UNO_515122C0;2015/02/08 22:41:44;11786;11786;0.15;20.60;40.50;0.08;2.31;27020;0.09;46.42
UNO_515122C0;2015/02/08 22:42:15;11787;11787;0.16;20.60;40.50;0.08;2.51;121900;0.40;207.99
UNO_515122C0;2015/02/08 22:42:46;11788;11788;0.15;20.60;40.50;0.07;3.55;161545;0.53;277.24
UNO_515122C0;2015/02/08 22:43:16;11789;11789;0.15;20.70;40.60;0.08;2.30;130395;0.43;225.57
UNO_515122C0;2015/02/08 22:43:47;11790;11790;0.16;20.70;40.60;0.08;3.38;172721;0.57;298.48
UNO_515122C0;2015/02/08 22:44:18;11791;11791;0.16;20.70;40.60;0.08;3.61;273374;0.89;461.46
UNO_515122C0;2015/02/08 22:44:49;11792;11792;0.15;20.60;40.50;0.08;2.41;149315;0.49;255.39
UNO_515122C0;2015/02/08 22:45:20;11793;11793;0.15;20.60;40.50;0.08;2.36;173251;0.57;297.04
UNO_515122C0;2015/02/08 22:45:50;11794;11794;0.15;20.70;40.60;0.08;2.27;125391;0.42;216.50
UNO_515122C0;2015/02/08 22:46:22;11795;11795;0.15;20.70;40.60;0.08;3.08;167384;0.55;283.54
UNO_515122C0;2015/02/08 22:46:52;11796;11796;0.16;20.60;40.50;0.08;2.39;159282;0.53;274.96
UNO_515122C0;2015/02/08 22:47:23;11797;11797;0.15;20.70;40.60;0.09;3.28;212312;0.69;359.41
UNO_515122C0;2015/02/08 22:47:54;11798;11798;0.15;20.70;40.50;0.08;2.55;199727;0.65;339.51
UNO_515122C0;2015/02/08 22:48:25;11799;11799;0.15;20.70;40.50;0.08;3.61;397263;1.31;679.93
UNO_515122C0;2015/02/08 22:48:56;11800;11800;0.15;20.70;40.50;0.08;2.61;300764;0.98;508.35
UNO_515122C0;2015/02/08 22:49:27;11801;11801;0.15;20.70;40.50;0.08;2.26;219339;0.73;378.30
UNO_515122C0;2015/02/08 22:49:58;11802;11802;0.16;20.70;40.50;0.08;3.35;319890;1.04;540.04
UNO_515122C0;2015/02/08 22:50:29;11803;11803;0.15;20.70;40.50;0.08;3.11;95106;0.31;161.64
UNO_515122C0;2015/02/08 22:51:00;11804;11804;0.15;20.70;40.50;0.08;3.43;175038;0.58;302.09
UNO_515122C0;2015/02/08 22:51:31;11805;11805;0.15;20.70;40.50;0.08;3.24;89386;0.29;151.98
UNO_515122C0;2015/02/08 22:52:02;11806;11806;0.15;20.70;40.50;0.07;2.27;112895;0.38;195.51
UNO_515122C0;2015/02/08 22:52:33;11807;11807;0.15;20.60;40.40;0.08;2.37;75310;0.25;128.03
UNO_515122C0;2015/02/08 22:53:04;11808;11808;0.15;20.70;40.50;0.08;2.31;101775;0.34;176.27
UNO_515122C0;2015/02/08 22:53:34;11809;11809;0.16;20.70;40.50;0.08;3.42;86507;0.29;149.97
UNO_515122C0;2015/02/08 22:54:05;11810;11810;0.15;20.70;40.50;0.08;2.96;173315;0.58;299.15
UNO_515122C0;2015/02/08 22:54:35;11811;11811;0.15;20.70;40.50;0.08;2.32;176179;0.59;304.40
UNO_515122C0;2015/02/08 22:55:06;11812;11812;0.15;20.70;40.50;0.08;3.05;106666;0.35;184.64
UNO_515122C0;2015/02/08 22:55:37;11813;11813;0.16;20.70;40.50;0.08;3.17;235717;0.78;406.14
UNO_515122C0;2015/02/08 22:56:08;11814;11814;0.16;20.60;40.40;0.08;2.28;153230;0.50;259.82
UNO_515122C0;2015/02/08 22:56:38;11815;11815;0.15;20.70;40.50;0.08;2.27;244969;0.81;422.32
UNO_515122C0;2015/02/08 22:57:10;11816;11816;0.15;20.70;40.50;0.08;2.27;161189;0.53;273.30
UNO_515122C0;2015/02/08 22:57:41;11817;11817;0.16;20.60;40.40;0.08;2.27;99123;0.32;168.13
UNO_515122C0;2015/02/08 22:58:11;11818;11818;0.15;20.60;40.40;0.08;2.41;117828;0.39;203.86
UNO_515122C0;2015/02/08 22:58:43;11819;11819;0.16;20.70;40.60;0.08;3.38;50893;0.17;86.87
UNO_515122C0;2015/02/08 22:59:14;11820;11820;0.15;20.60;40.50;0.08;2.37;172851;0.56;288.52
UNO_515122C0;2015/02/08 22:59:45;11821;11821;0.15;20.70;40.50;0.08;3.42;226632;0.75;388.76
UNO_515122C0;2015/02/08 23:00:16;11822;11822;0.15;20.70;40.60;0.08;2.27;147896;0.49;255.64
UNO_515122C0;2015/02/08 23:00:46;11823;11823;0.16;20.60;40.50;0.08;2.81;84742;0.28;146.95
UNO_515122C0;2015/02/08 23:01:17;11824;11824;0.15;20.60;40.40;0.08;2.81;97997;0.33;169.77
UNO_515122C0;2015/02/08 23:01:47;11825;11825;0.15;20.60;40.40;0.08;3.28;141445;0.47;244.33
UNO_515122C0;2015/02/08 23:02:18;11826;11826;0.16;20.70;40.50;0.08;2.32;219027;0.73;377.97
UNO_515122C0;2015/02/08 23:02:49;11827;11827;0.15;20.70;40.50;0.08;2.27;202131;0.67;348.85
UNO_515122C0;2015/02/08 23:03:19;11828;11828;0.16;20.60;40.40;0.08;3.54;176391;0.59;304.40
UNO_515122C0;2015/02/08 23:03:50;11829;11829;0.15;20.60;40.40;0.08;2.62;144898;0.47;245.62
UNO_515122C0;2015/02/08 23:04:22;11830;11830;0.15;20.60;40.40;0.09;2.38;186715;0.61;316.03
UNO_515122C0;2015/02/08 23:04:52;11831;11831;0.15;20.60;40.40;0.08;3.51;132180;0.44;228.72
UNO_515122C0;2015/02/08 23:05:23;11832;11832;0.15;20.60;40.40;0.08;2.85;101387;0.34;175.56
UNO_515122C0;2015/02/08 23:05:53;11833;11833;0.16;20.60;40.40;0.08;3.43;109917;0.37;190.49
UNO_515122C0;2015/02/08 23:06:25;11834;11834;0.16;20.70;40.50;0.08;3.48;107620;0.35;182.57
UNO_515122C0;2015/02/08 23:06:56;11835;11835;0.15;20.60;40.40;0.08;2.80;179564;0.59;303.90
UNO_515122C0;2015/02/08 23:07:27;11836;11836;0.16;20.60;40.40;0.08;3.21;163009;0.53;276.01
UNO_515122C0;2015/02/08 23:07:58;11837;11837;0.15;20.70;40.50;0.08;2.52;64440;0.21;111.90
UNO_515122C0;2015/02/08 23:08:28;11838;11838;0.16;20.70;40.50;0.08;2.31;175214;0.58;302.57
UNO_515122C0;2015/02/08 23:08:59;11839;11839;0.16;20.60;40.40;0.08;3.60;130534;0.43;221.37
UNO_515122C0;2015/02/08 23:09:30;11840;11840;0.15;20.60;40.40;0.08;2.27;184506;0.61;318.45
