UNO_515122C0;2015/02/07 19:44:18;8652;8652;0.22;20.70;37.50;0.18;1.93;23538;0.08;41.31
UNO_515122C0;2015/02/07 19:44:49;8653;8653;0.22;20.80;37.50;0.18;0.89;40743;0.14;71.00
UNO_515122C0;2015/02/07 19:45:19;8654;8654;0.21;20.80;37.50;0.19;0.89;40065;0.13;69.85
UNO_515122C0;2015/02/07 19:45:50;8655;8655;0.22;20.80;37.50;0.19;1.00;32505;0.11;56.80
UNO_515122C0;2015/02/07 19:46:21;8656;8656;0.22;20.80;37.50;0.19;1.12;44723;0.15;77.60
UNO_515122C0;2015/02/07 19:46:52;8657;8657;0.21;20.70;37.60;0.18;0.91;10075;0.03;17.75
UNO_515122C0;2015/02/07 19:47:23;8658;8658;0.22;20.80;37.60;0.19;0.84;51800;0.17;88.09
UNO_515122C0;2015/02/07 19:47:54;8659;8659;0.21;20.80;37.60;0.18;0.84;8205;0.03;14.81
UNO_515122C0;2015/02/07 19:48:25;8660;8660;0.21;20.70;37.60;0.18;1.80;42096;0.14;71.89
UNO_515122C0;2015/02/07 19:48:56;8661;8661;0.21;20.80;37.60;0.18;2.12;13555;0.04;23.67
UNO_515122C0;2015/02/07 19:49:27;8662;8662;0.21;20.80;37.60;0.19;0.90;33520;0.11;58.59
UNO_515122C0;2015/02/07 19:49:57;8663;8663;0.21;20.80;37.60;0.19;1.31;39586;0.13;69.02
UNO_515122C0;2015/02/07 19:50:28;8664;8664;0.21;20.80;37.60;0.19;1.71;37076;0.12;64.60
UNO_515122C0;2015/02/07 19:50:58;8665;8665;0.22;20.70;37.60;0.19;2.08;34698;0.12;60.65
UNO_515122C0;2015/02/07 19:51:29;8666;8666;0.21;20.80;37.60;0.19;1.80;19406;0.06;34.18
UNO_515122C0;2015/02/07 19:52:00;8667;8667;0.21;20.80;37.60;0.18;2.04;87071;0.29;148.77
UNO_515122C0;2015/02/07 19:52:32;8668;8668;0.22;20.80;37.60;0.19;1.69;0;0.00;0.62
UNO_515122C0;2015/02/07 19:53:03;8669;8669;0.21;20.80;37.60;0.19;2.11;0;0.00;0.62
UNO_515122C0;2015/02/07 19:53:34;8670;8670;0.21;20.80;37.60;0.19;2.12;41977;0.14;73.18
UNO_515122C0;2015/02/07 19:54:05;8671;8671;0.22;20.80;37.60;0.18;1.68;57816;0.19;98.22
UNO_515122C0;2015/02/07 19:54:36;8672;8672;0.21;20.80;37.60;0.19;2.07;20301;0.07;35.02
UNO_515122C0;2015/02/07 19:55:07;8673;8673;0.21;20.70;37.60;0.18;0.83;66744;0.22;116.06
UNO_515122C0;2015/02/07 19:55:38;8674;8674;0.21;20.80;37.60;0.18;1.37;37218;0.12;63.60
UNO_515122C0;2015/02/07 19:56:09;8675;8675;0.21;20.80;37.60;0.19;0.84;61938;0.20;105.48
UNO_515122C0;2015/02/07 19:56:40;8676;8676;0.22;20.80;37.60;0.18;2.12;163853;0.54;282.83
UNO_515122C0;2015/02/07 19:57:11;8677;8677;0.21;20.80;37.60;0.17;1.76;74954;0.24;127.56
UNO_515122C0;2015/02/07 19:57:42;8678;8678;0.21;20.80;37.60;0.18;1.94;33117;0.11;57.93
UNO_515122C0;2015/02/07 19:58:13;8679;8679;0.21;20.80;37.60;0.18;1.88;174999;0.57;295.85
UNO_515122C0;2015/02/07 19:58:44;8680;8680;0.22;20.80;37.60;0.18;0.89;104219;0.34;176.94
UNO_515122C0;2015/02/07 19:59:15;8681;8681;0.21;20.70;37.70;0.18;1.80;100802;0.33;171.28
UNO_515122C0;2015/02/07 19:59:46;8682;8682;0.21;20.70;37.70;0.18;0.96;88160;0.29;152.70
UNO_515122C0;2015/02/07 20:00:17;8683;8683;0.22;20.80;37.70;0.19;0.82;122350;0.40;207.59
UNO_515122C0;2015/02/07 20:00:49;8684;8684;0.21;20.70;37.70;0.18;1.62;0;0.00;0.62
UNO_515122C0;2015/02/07 20:01:19;8685;8685;0.21;20.70;37.70;0.18;2.09;16126;0.05;28.42
UNO_515122C0;2015/02/07 20:01:50;8686;8686;0.21;20.80;37.70;0.19;2.03;20789;0.07;36.55
UNO_515122C0;2015/02/07 20:02:21;8687;8687;0.21;20.70;37.70;0.19;2.13;33679;0.11;58.81
UNO_515122C0;2015/02/07 20:02:51;8688;8688;0.22;20.80;37.70;0.19;0.91;44083;0.15;76.76
UNO_515122C0;2015/02/07 20:03:22;8689;8689;0.21;20.80;37.70;0.18;2.11;53058;0.18;92.26
UNO_515122C0;2015/02/07 20:03:53;8690;8690;0.21;20.70;37.70;0.18;1.32;159428;0.53;274.54
UNO_515122C0;2015/02/07 20:04:23;8691;8691;0.21;20.80;37.70;0.18;0.98;106428;0.35;184.17
UNO_515122C0;2015/02/07 20:04:54;8692;8692;0.21;20.70;37.70;0.18;0.85;257106;0.84;434.79
UNO_515122C0;2015/02/07 20:05:25;8693;8693;0.21;20.80;37.70;0.18;2.13;75348;0.25;130.75
UNO_515122C0;2015/02/07 20:05:56;8694;8694;0.22;20.70;37.70;0.18;2.10;113014;0.37;191.70
UNO_515122C0;2015/02/07 20:06:27;8695;8695;0.21;20.70;37.70;0.19;1.74;226411;0.75;390.26
UNO_515122C0;2015/02/07 20:06:57;8696;8696;0.21;20.70;37.70;0.19;1.20;68406;0.23;118.92
UNO_515122C0;2015/02/07 20:07:28;8697;8697;0.21;20.70;37.70;0.18;0.88;152441;0.51;263.12
UNO_515122C0;2015/02/07 20:07:59;8698;8698;0.22;20.80;37.70;0.18;1.55;122551;0.40;207.90
UNO_515122C0;2015/02/07 20:08:30;8699;8699;0.21;20.80;37.70;0.18;2.08;105407;0.34;179.03
UNO_515122C0;2015/02/07 20:09:01;8700;8700;0.21;20.70;37.70;0.18;2.06;104679;0.35;181.37
UNO_515122C0;2015/02/07 20:09:32;8701;8701;0.21;20.80;37.70;0.18;2.12;171629;0.56;290.67
UNO_515122C0;2015/02/07 20:10:03;8702;8702;0.22;20.80;37.70;0.18;2.11;125021;0.42;215.95
UNO_515122C0;2015/02/07 20:10:34;8703;8703;0.21;20.80;37.70;0.18;1.96;61253;0.20;104.48
UNO_515122C0;2015/02/07 20:11:05;8704;8704;0.21;20.80;37.70;0.18;1.10;106428;0.35;180.48
UNO_515122C0;2015/02/07 20:11:36;8705;8705;0.21;20.80;37.70;0.18;0.95;149871;0.49;253.96
UNO_515122C0;2015/02/07 20:12:07;8706;8706;0.22;20.70;37.70;0.18;1.71;149037;0.50;257.61
UNO_515122C0;2015/02/07 20:12:38;8707;8707;0.21;20.80;37.80;0.18;1.02;48325;0.16;82.51
UNO_515122C0;2015/02/07 20:13:09;8708;8708;0.21;20.80;37.70;0.18;1.36;137080;0.45;232.25
UNO_515122C0;2015/02/07 20:13:40;8709;8709;0.22;20.80;37.80;0.18;2.13;106628;0.35;184.56
UNO_515122C0;2015/02/07 20:14:11;8710;8710;0.22;20.80;37.80;0.18;0.84;22716;0.08;39.93
UNO_515122C0;2015/02/07 20:14:42;8711;8711;0.21;20.80;37.80;0.18;1.01;52957;0.17;90.21
UNO_515122C0;2015/02/07 20:15:13;8712;8712;0.21;20.80;37.80;0.18;0.89;73498;0.24;125.11
UNO_515122C0;2015/02/07 20:15:44;8713;8713;0.21;20.80;37.80;0.18;1.01;111380;0.36;188.91
UNO_515122C0;2015/02/07 20:16:15;8714;8714;0.21;20.80;37.80;0.18;1.75;64167;0.21;109.38
UNO_515122C0;2015/02/07 20:16:47;8715;8715;0.21;20.70;37.80;0.18;1.95;87545;0.29;148.73
UNO_515122C0;2015/02/07 20:17:18;8716;8716;0.21;20.80;37.80;0.19;0.84;113471;0.37;192.54
UNO_515122C0;2015/02/07 20:17:48;8717;8717;0.21;20.70;37.80;0.18;1.92;61091;0.20;106.12
UNO_515122C0;2015/02/07 20:18:20;8718;8718;0.21;20.80;37.80;0.18;1.73;98873;0.32;167.85
UNO_515122C0;2015/02/07 20:18:50;8719;8719;0.21;20.80;37.80;0.18;1.98;128642;0.43;222.46
UNO_515122C0;2015/02/07 20:19:21;8720;8720;0.21;20.70;37.80;0.18;1.83;259492;0.86;447.25
UNO_515122C0;2015/02/07 20:19:52;8721;8721;0.21;20.80;37.80;0.18;0.82;135380;0.44;229.60
UNO_515122C0;2015/02/07 20:20:23;8722;8722;0.21;20.80;37.80;0.18;2.11;277166;0.92;477.54
UNO_515122C0;2015/02/07 20:20:53;8723;8723;0.21;20.80;37.80;0.18;1.90;156358;0.52;270.38
UNO_515122C0;2015/02/07 20:21:24;8724;8724;0.21;20.70;37.80;0.18;1.05;200521;0.67;345.75
UNO_515122C0;2015/02/07 20:21:54;8725;8725;0.21;20.80;37.80;0.18;1.37;175896;0.59;303.84
UNO_515122C0;2015/02/07 20:22:25;8726;8726;0.21;20.80;37.80;0.18;2.14;114626;0.38;198.40
UNO_515122C0;2015/02/07 20:22:56;8727;8727;0.21;20.80;37.80;0.18;1.02;52135;0.17;90.70
UNO_515122C0;2015/02/07 20:23:27;8728;8728;0.21;20.80;37.90;0.18;2.01;167362;0.55;283.29
UNO_515122C0;2015/02/07 20:23:58;8729;8729;0.21;20.80;37.90;0.18;1.94;118971;0.39;202.09
UNO_515122C0;2015/02/07 20:24:29;8730;8730;0.21;20.80;37.80;0.18;0.98;133755;0.44;226.49
UNO_515122C0;2015/02/07 20:25:00;8731;8731;0.21;20.80;37.80;0.18;0.82;114695;0.37;194.63
UNO_515122C0;2015/02/07 20:25:32;8732;8732;0.21;20.80;37.80;0.19;0.83;84238;0.27;143.17
UNO_515122C0;2015/02/07 20:26:03;8733;8733;0.21;20.80;37.90;0.18;2.11;125740;0.41;213.31
UNO_515122C0;2015/02/07 20:26:34;8734;8734;0.21;20.80;37.80;0.18;2.01;138632;0.45;235.01
UNO_515122C0;2015/02/07 20:27:05;8735;8735;0.21;20.80;37.90;0.18;0.84;98497;0.33;170.56
UNO_515122C0;2015/02/07 20:27:35;8736;8736;0.21;20.70;37.90;0.18;2.12;137463;0.46;237.68
UNO_515122C0;2015/02/07 20:28:06;8737;8737;0.21;20.80;37.80;0.18;1.08;95310;0.31;161.92
UNO_515122C0;2015/02/07 20:28:37;8738;8738;0.22;20.70;37.90;0.18;0.88;89509;0.30;155.07
UNO_515122C0;2015/02/07 20:29:08;8739;8739;0.21;20.80;37.90;0.18;1.95;95149;0.32;164.83
UNO_515122C0;2015/02/07 20:29:39;8740;8740;0.21;20.80;37.90;0.18;1.61;103089;0.34;175.26
UNO_515122C0;2015/02/07 20:30:10;8741;8741;0.22;20.80;37.90;0.18;0.94;84324;0.27;143.25
UNO_515122C0;2015/02/07 20:30:41;8742;8742;0.21;20.80;37.90;0.18;2.09;148617;0.49;256.84
UNO_515122C0;2015/02/07 20:31:11;8743;8743;0.21;20.70;37.90;0.18;2.07;46559;0.15;81.03
UNO_515122C0;2015/02/07 20:31:42;8744;8744;0.21;20.80;37.90;0.19;1.84;64612;0.21;110.08
UNO_515122C0;2015/02/07 20:32:13;8745;8745;0.21;20.80;37.90;0.18;2.01;99782;0.33;172.73
UNO_515122C0;2015/02/07 20:32:44;8746;8746;0.21;20.70;37.90;0.18;1.89;152521;0.51;263.56
UNO_515122C0;2015/02/07 20:33:14;8747;8747;0.21;20.80;37.90;0.18;0.83;89491;0.30;155.05
UNO_515122C0;2015/02/07 20:33:45;8748;8748;0.21;20.80;37.90;0.18;1.42;144455;0.47;244.85
UNO_515122C0;2015/02/07 20:34:17;8749;8749;0.21;20.70;37.90;0.18;0.94;86984;0.28;147.83
UNO_515122C0;2015/02/07 20:34:47;8750;8750;0.21;20.70;37.90;0.18;0.91;92910;0.31;161.05
UNO_515122C0;2015/02/07 20:35:18;8751;8751;0.21;20.80;37.90;0.18;0.87;112035;0.37;193.90
UNO_515122C0;2015/02/07 20:35:48;8752;8752;0.21;20.80;37.90;0.19;1.02;164076;0.55;283.37
UNO_515122C0;2015/02/07 20:36:20;8753;8753;0.21;20.70;38.00;0.18;1.50;130080;0.42;220.61
UNO_515122C0;2015/02/07 20:36:50;8754;8754;0.21;20.80;38.00;0.18;1.80;84189;0.28;145.91
UNO_515122C0;2015/02/07 20:37:21;8755;8755;0.21;20.80;38.00;0.19;1.21;118921;0.40;205.83
UNO_515122C0;2015/02/07 20:37:51;8756;8756;0.21;20.70;37.90;0.18;1.07;65360;0.22;113.45
UNO_515122C0;2015/02/07 20:38:22;8757;8757;0.21;20.80;38.00;0.18;0.82;51427;0.17;89.57
UNO_515122C0;2015/02/07 20:38:53;8758;8758;0.21;20.70;38.00;0.18;1.94;107654;0.36;186.18
UNO_515122C0;2015/02/07 20:39:23;8759;8759;0.21;20.80;38.00;0.18;1.87;118528;0.39;205.16
UNO_515122C0;2015/02/07 20:39:54;8760;8760;0.21;20.80;38.00;0.19;0.95;75791;0.25;131.38
UNO_515122C0;2015/02/07 20:40:25;8761;8761;0.21;20.80;38.00;0.18;0.84;69470;0.23;118.32
UNO_515122C0;2015/02/07 20:40:56;8762;8762;0.21;20.80;38.00;0.18;1.78;161686;0.53;273.89
UNO_515122C0;2015/02/07 20:41:28;8763;8763;0.21;20.80;38.00;0.19;2.01;78345;0.26;133.21
UNO_515122C0;2015/02/07 20:41:58;8764;8764;0.22;20.70;38.00;0.18;2.03;47477;0.16;82.73
UNO_515122C0;2015/02/07 20:42:29;8765;8765;0.21;20.80;38.00;0.18;2.03;96606;0.32;167.02
UNO_515122C0;2015/02/07 20:43:00;8766;8766;0.21;20.70;38.00;0.18;0.82;136738;0.45;231.92
UNO_515122C0;2015/02/07 20:43:31;8767;8767;0.21;20.80;38.00;0.18;0.85;74397;0.25;129.08
UNO_515122C0;2015/02/07 20:44:02;8768;8768;0.21;20.80;38.00;0.18;1.22;59484;0.19;101.42
UNO_515122C0;2015/02/07 20:44:32;8769;8769;0.21;20.80;38.00;0.18;2.09;312716;1.04;537.96
UNO_515122C0;2015/02/07 20:45:03;8770;8770;0.21;20.80;38.10;0.18;1.20;184567;0.61;318.61
UNO_515122C0;2015/02/07 20:45:34;8771;8771;0.21;20.80;38.00;0.18;1.89;33836;0.11;59.12
UNO_515122C0;2015/02/07 20:46:04;8772;8772;0.21;20.80;38.00;0.18;0.91;97945;0.33;169.83
UNO_515122C0;2015/02/07 20:46:35;8773;8773;0.21;20.80;38.00;0.18;1.99;63303;0.21;107.71
UNO_515122C0;2015/02/07 20:47:06;8774;8774;0.21;20.70;38.10;0.18;1.79;48517;0.16;84.58
UNO_515122C0;2015/02/07 20:47:37;8775;8775;0.21;20.80;38.00;0.18;2.14;95884;0.32;165.99
UNO_515122C0;2015/02/07 20:48:07;8776;8776;0.21;20.80;38.10;0.18;2.13;147319;0.49;254.28
UNO_515122C0;2015/02/07 20:48:38;8777;8777;0.22;20.80;38.10;0.18;0.93;54973;0.18;93.83
UNO_515122C0;2015/02/07 20:49:09;8778;8778;0.21;20.80;38.10;0.18;2.14;150133;0.50;259.37
UNO_515122C0;2015/02/07 20:49:40;8779;8779;0.21;20.80;38.10;0.19;1.45;62521;0.21;108.59
UNO_515122C0;2015/02/07 20:50:11;8780;8780;0.21;20.80;38.10;0.19;0.98;115669;0.38;196.39
UNO_515122C0;2015/02/07 20:50:41;8781;8781;0.21;20.80;38.10;0.18;1.26;97189;0.32;168.16
UNO_515122C0;2015/02/07 20:51:12;8782;8782;0.21;20.80;38.10;0.18;0.88;61398;0.20;106.79
UNO_515122C0;2015/02/07 20:51:44;8783;8783;0.21;20.80;38.10;0.18;1.54;49729;0.16;83.43
UNO_515122C0;2015/02/07 20:52:15;8784;8784;0.21;20.80;38.10;0.19;2.13;36678;0.12;62.73
UNO_515122C0;2015/02/07 20:52:45;8785;8785;0.21;20.80;38.10;0.18;2.03;29721;0.10;52.01
UNO_515122C0;2015/02/07 20:53:16;8786;8786;0.21;20.80;38.10;0.19;2.07;16825;0.06;29.72
UNO_515122C0;2015/02/07 20:53:48;8787;8787;0.21;20.70;38.10;0.19;1.79;79427;0.26;133.08
UNO_515122C0;2015/02/07 20:54:19;8788;8788;0.21;20.80;38.10;0.19;2.02;43882;0.14;75.78
UNO_515122C0;2015/02/07 20:54:50;8789;8789;0.21;20.80;38.10;0.18;0.84;25716;0.08;44.21
UNO_515122C0;2015/02/07 20:55:21;8790;8790;0.21;20.70;38.10;0.18;0.85;0;0.00;0.62
UNO_515122C0;2015/02/07 20:55:52;8791;8791;0.21;20.80;38.10;0.18;1.88;49541;0.16;85.12
UNO_515122C0;2015/02/07 20:56:24;8792;8792;0.21;20.70;38.10;0.18;0.85;0;0.00;0.62
UNO_515122C0;2015/02/07 20:56:55;8793;8793;0.21;20.70;38.10;0.19;1.87;64448;0.21;109.70
UNO_515122C0;2015/02/07 20:57:26;8794;8794;0.21;20.80;38.10;0.18;1.05;26429;0.09;45.40
UNO_515122C0;2015/02/07 20:57:58;8795;8795;0.21;20.80;38.10;0.18;2.13;68755;0.22;117.00
UNO_515122C0;2015/02/07 20:58:28;8796;8796;0.22;20.70;38.10;0.18;2.04;13768;0.05;24.45
UNO_515122C0;2015/02/07 20:58:59;8797;8797;0.21;20.80;38.10;0.18;1.97;14204;0.05;25.17
UNO_515122C0;2015/02/07 20:59:30;8798;8798;0.21;20.70;38.10;0.18;2.13;21789;0.07;37.80
UNO_515122C0;2015/02/07 21:00:01;8799;8799;0.21;20.80;38.10;0.18;0.92;9604;0.03;17.15
UNO_515122C0;2015/02/07 21:00:31;8800;8800;0.21;20.80;38.10;0.18;0.84;55361;0.18;96.11
UNO_515122C0;2015/02/07 21:01:02;8801;8801;0.21;20.80;38.10;0.18;2.06;70376;0.23;121.89
UNO_515122C0;2015/02/07 21:01:34;8802;8802;0.21;20.70;38.10;0.18;2.13;17366;0.06;29.59
UNO_515122C0;2015/02/07 21:02:05;8803;8803;0.21;20.80;38.10;0.18;2.04;61827;0.20;105.02
UNO_515122C0;2015/02/07 21:02:35;8804;8804;0.21;20.80;38.10;0.18;2.11;6412;0.02;11.72
UNO_515122C0;2015/02/07 21:03:06;8805;8805;0.21;20.70;38.10;0.18;1.76;27020;0.09;47.21
UNO_515122C0;2015/02/07 21:03:38;8806;8806;0.21;20.70;38.10;0.18;2.12;11745;0.04;20.22
UNO_515122C0;2015/02/07 21:04:09;8807;8807;0.22;20.80;38.10;0.18;1.17;44062;0.14;75.00
UNO_515122C0;2015/02/07 21:04:40;8808;8808;0.22;20.80;38.10;0.18;2.06;29040;0.10;50.80
UNO_515122C0;2015/02/07 21:05:11;8809;8809;0.21;20.80;38.00;0.18;1.24;53772;0.18;91.70
UNO_515122C0;2015/02/07 21:05:43;8810;8810;0.21;20.80;38.10;0.19;0.91;24628;0.08;41.68
UNO_515122C0;2015/02/07 21:06:14;8811;8811;0.21;20.80;38.10;0.18;1.32;54208;0.18;92.09
UNO_515122C0;2015/02/07 21:06:44;8812;8812;0.21;20.80;38.10;0.18;1.99;2564;0.01;5.06
UNO_515122C0;2015/02/07 21:07:15;8813;8813;0.21;20.80;38.10;0.18;1.38;28974;0.10;50.62
UNO_515122C0;2015/02/07 21:07:46;8814;8814;0.21;20.80;38.10;0.18;0.87;14443;0.05;25.62
UNO_515122C0;2015/02/07 21:08:17;8815;8815;0.21;20.80;38.10;0.18;2.13;16305;0.05;28.47
UNO_515122C0;2015/02/07 21:08:48;8816;8816;0.21;20.80;38.10;0.18;0.83;27775;0.09;47.39
UNO_515122C0;2015/02/07 21:09:19;8817;8817;0.21;20.70;38.10;0.18;0.97;38493;0.13;67.11
UNO_515122C0;2015/02/07 21:09:50;8818;8818;0.21;20.80;38.10;0.18;2.09;14175;0.05;24.65
UNO_515122C0;2015/02/07 21:10:21;8819;8819;0.21;20.80;38.10;0.18;2.05;64719;0.21;109.98
UNO_515122C0;2015/02/07 21:10:52;8820;8820;0.21;20.70;38.10;0.19;1.82;25317;0.08;43.53
UNO_515122C0;2015/02/07 21:11:23;8821;8821;0.21;20.70;38.10;0.18;2.05;30494;0.10;53.39
UNO_515122C0;2015/02/07 21:11:54;8822;8822;0.21;20.70;38.10;0.18;1.11;117352;0.38;198.81
UNO_515122C0;2015/02/07 21:12:25;8823;8823;0.21;20.80;38.10;0.18;1.74;16703;0.06;29.51
UNO_515122C0;2015/02/07 21:12:55;8824;8824;0.21;20.80;38.10;0.18;2.13;102837;0.34;178.07
UNO_515122C0;2015/02/07 21:13:26;8825;8825;0.21;20.80;38.10;0.19;1.55;92545;0.31;160.61
UNO_515122C0;2015/02/07 21:13:56;8826;8826;0.21;20.80;38.10;0.19;2.14;10413;0.03;18.59
UNO_515122C0;2015/02/07 21:14:27;8827;8827;0.21;20.80;38.10;0.18;0.95;28333;0.09;49.62
UNO_515122C0;2015/02/07 21:14:58;8828;8828;0.22;20.80;38.10;0.19;1.17;22410;0.07;39.32
UNO_515122C0;2015/02/07 21:15:29;8829;8829;0.21;20.80;38.10;0.18;2.09;5442;0.02;9.69
UNO_515122C0;2015/02/07 21:16:00;8830;8830;0.21;20.80;38.10;0.18;1.53;15595;0.05;27.60
UNO_515122C0;2015/02/07 21:16:31;8831;8831;0.21;20.80;38.10;0.19;0.92;54684;0.18;93.22
UNO_515122C0;2015/02/07 21:17:02;8832;8832;0.21;20.80;38.10;0.18;1.10;59951;0.20;104.03
UNO_515122C0;2015/02/07 21:17:33;8833;8833;0.21;20.80;38.10;0.19;0.83;5814;0.02;10.50
UNO_515122C0;2015/02/07 21:18:04;8834;8834;0.21;20.80;38.10;0.19;1.15;50221;0.16;85.51
UNO_515122C0;2015/02/07 21:18:35;8835;8835;0.21;20.80;38.10;0.19;2.13;12273;0.04;21.86
UNO_515122C0;2015/02/07 21:19:06;8836;8836;0.21;20.80;38.10;0.18;2.06;68486;0.22;116.28
UNO_515122C0;2015/02/07 21:19:37;8837;8837;0.21;20.80;38.10;0.18;1.87;16521;0.05;28.72
UNO_515122C0;2015/02/07 21:20:08;8838;8838;0.21;20.80;38.10;0.18;0.90;80778;0.26;137.91
UNO_515122C0;2015/02/07 21:20:39;8839;8839;0.21;20.80;38.10;0.18;2.01;46049;0.15;79.56
UNO_515122C0;2015/02/07 21:21:10;8840;8840;0.21;20.70;38.10;0.18;2.13;37482;0.12;65.39
UNO_515122C0;2015/02/07 21:21:40;8841;8841;0.21;20.80;38.20;0.18;0.88;55316;0.18;96.13
UNO_515122C0;2015/02/07 21:22:11;8842;8842;0.21;20.80;38.20;0.19;1.62;34072;0.11;59.62
UNO_515122C0;2015/02/07 21:22:42;8843;8843;0.21;20.80;38.20;0.18;0.93;8758;0.03;15.50
UNO_515122C0;2015/02/07 21:23:13;8844;8844;0.21;20.80;38.10;0.19;2.01;56020;0.18;95.20
UNO_515122C0;2015/02/07 21:23:45;8845;8845;0.21;20.80;38.20;0.18;0.82;37579;0.12;64.29
UNO_515122C0;2015/02/07 21:24:16;8846;8846;0.21;20.80;38.20;0.18;1.76;11413;0.04;19.64
UNO_515122C0;2015/02/07 21:24:47;8847;8847;0.21;20.80;38.20;0.18;0.84;43549;0.14;75.69
UNO_515122C0;2015/02/07 21:25:17;8848;8848;0.21;20.80;38.10;0.18;1.50;25359;0.08;44.52
UNO_515122C0;2015/02/07 21:25:48;8849;8849;0.21;20.70;38.10;0.18;1.37;119593;0.40;206.39
UNO_515122C0;2015/02/07 21:26:19;8850;8850;0.21;20.80;38.20;0.18;1.88;45719;0.15;78.37
UNO_515122C0;2015/02/07 21:26:51;8851;8851;0.22;20.80;38.20;0.18;0.82;49292;0.16;83.84
UNO_515122C0;2015/02/07 21:27:22;8852;8852;0.21;20.80;38.20;0.18;1.78;22902;0.07;39.41
UNO_515122C0;2015/02/07 21:27:53;8853;8853;0.21;20.80;38.20;0.17;1.79;28148;0.09;48.37
UNO_515122C0;2015/02/07 21:28:24;8854;8854;0.21;20.80;38.20;0.18;2.14;19928;0.07;35.05
UNO_515122C0;2015/02/07 21:28:54;8855;8855;0.21;20.80;38.20;0.18;0.92;30945;0.10;54.13
UNO_515122C0;2015/02/07 21:29:25;8856;8856;0.21;20.70;38.20;0.18;0.87;31553;0.10;54.19
UNO_515122C0;2015/02/07 21:29:56;8857;8857;0.21;20.80;38.20;0.19;0.93;55484;0.18;94.61
UNO_515122C0;2015/02/07 21:30:27;8858;8858;0.21;20.80;38.20;0.18;0.82;51543;0.17;89.35
UNO_515122C0;2015/02/07 21:30:58;8859;8859;0.21;20.80;38.20;0.18;2.09;36498;0.12;62.50
UNO_515122C0;2015/02/07 21:31:29;8860;8860;0.21;20.80;38.20;0.19;0.87;137687;0.46;237.77
UNO_515122C0;2015/02/07 21:32:01;8861;8861;0.21;20.80;38.20;0.19;2.13;56407;0.18;94.55
UNO_515122C0;2015/02/07 21:32:31;8862;8862;0.21;20.80;38.30;0.18;1.25;45832;0.15;79.72
UNO_515122C0;2015/02/07 21:33:02;8863;8863;0.21;20.80;38.30;0.19;2.11;117496;0.39;203.12
UNO_515122C0;2015/02/07 21:33:33;8864;8864;0.21;20.80;38.20;0.18;2.14;13476;0.04;23.50
UNO_515122C0;2015/02/07 21:34:04;8865;8865;0.21;20.70;38.30;0.20;1.72;69818;0.23;119.50
UNO_515122C0;2015/02/07 21:34:35;8866;8866;0.21;20.80;38.30;0.20;0.83;4194;0.01;7.75
UNO_515122C0;2015/02/07 21:35:06;8867;8867;0.21;20.70;38.30;0.18;2.05;95078;0.31;163.49
UNO_515122C0;2015/02/07 21:35:37;8868;8868;0.21;20.80;38.20;0.18;2.09;45564;0.15;79.18
UNO_515122C0;2015/02/07 21:36:08;8869;8869;0.21;20.80;38.30;0.18;2.05;152815;0.50;260.64
UNO_515122C0;2015/02/07 21:36:38;8870;8870;0.21;20.70;38.30;0.19;2.07;90233;0.30;155.89
UNO_515122C0;2015/02/07 21:37:09;8871;8871;0.21;20.80;38.30;0.19;2.14;68817;0.23;118.98
UNO_515122C0;2015/02/07 21:37:40;8872;8872;0.21;20.70;38.30;0.19;1.11;65168;0.22;113.20
UNO_515122C0;2015/02/07 21:38:10;8873;8873;0.21;20.80;38.30;0.19;2.08;64377;0.21;111.75
UNO_515122C0;2015/02/07 21:38:42;8874;8874;0.21;20.80;38.30;0.19;0.84;65053;0.21;110.93
UNO_515122C0;2015/02/07 21:39:13;8875;8875;0.21;20.70;38.30;0.18;1.99;0;0.00;0.62
UNO_515122C0;2015/02/07 21:39:44;8876;8876;0.21;20.80;38.30;0.18;2.04;24808;0.08;43.13
UNO_515122C0;2015/02/07 21:40:16;8877;8877;0.21;20.80;38.30;0.19;2.09;0;0.00;0.62
UNO_515122C0;2015/02/07 21:40:47;8878;8878;0.21;20.80;38.30;0.18;0.88;64969;0.21;110.84
UNO_515122C0;2015/02/07 21:41:18;8879;8879;0.21;20.80;38.40;0.19;1.76;7646;0.02;13.48
UNO_515122C0;2015/02/07 21:41:49;8880;8880;0.21;20.80;38.40;0.18;1.84;20162;0.07;34.84
UNO_515122C0;2015/02/07 21:42:21;8881;8881;0.21;20.80;38.30;0.18;1.15;4475;0.01;8.08
UNO_515122C0;2015/02/07 21:42:52;8882;8882;0.21;20.70;38.40;0.19;0.92;16986;0.06;29.90
UNO_515122C0;2015/02/07 21:43:23;8883;8883;0.21;20.70;38.40;0.18;0.86;0;0.00;0.62
UNO_515122C0;2015/02/07 21:43:55;8884;8884;0.21;20.80;38.40;0.19;1.83;0;0.00;0.62
UNO_515122C0;2015/02/07 21:44:27;8885;8885;0.21;20.80;38.40;0.18;0.87;3997;0.01;7.32
UNO_515122C0;2015/02/07 21:44:57;8886;8886;0.21;20.80;38.40;0.19;1.00;51898;0.17;89.33
UNO_515122C0;2015/02/07 21:45:28;8887;8887;0.21;20.80;38.40;0.18;1.78;12414;0.04;21.87
UNO_515122C0;2015/02/07 21:45:59;8888;8888;0.21;20.80;38.40;0.18;1.50;37449;0.12;65.39
