ADC_A700h4cv;2015/02/02 19:17:26;290168;290168;20.4525756836;11941827;0.1747253984;11832564;0.1693525165;9546417;0.0569339059
ADC_A700h4cv;2015/02/02 19:17:29;290169;290169;20.4394226074;11927742;0.1740327775;11830890;0.1692702025;9546334;0.0569298230
ADC_A700h4cv;2015/02/02 19:17:32;290170;290170;20.4600219727;11942111;0.1747393608;11831450;0.1692977399;9547105;0.0569677353
ADC_A700h4cv;2015/02/02 19:17:35;290171;290171;20.4525756836;11931243;0.1742049456;11828477;0.1691515446;9546443;0.0569351837
ADC_A700h4cv;2015/02/02 19:17:38;290172;290172;20.4518737793;11957521;0.1754971296;11838205;0.1696299016;9546853;0.0569553450
ADC_A700h4cv;2015/02/02 19:17:41;290173;290173;20.4575500488;11941097;0.1746895015;11836370;0.1695396751;9546849;0.0569551475
ADC_A700h4cv;2015/02/02 19:17:44;290174;290174;20.4472351074;11940043;0.1746376753;11850243;0.1702218652;9546610;0.0569433942
ADC_A700h4cv;2015/02/02 19:17:47;290175;290175;20.4564819336;11926988;0.1739957035;11835283;0.1694862247;9546703;0.0569479689
ADC_A700h4cv;2015/02/02 19:17:50;290176;290176;20.4682006836;11946512;0.1749557704;11822110;0.1688384563;9546530;0.0569394603
ADC_A700h4cv;2015/02/02 19:17:53;290177;290177;20.4625244141;11968425;0.1760333180;11836172;0.1695299298;9546607;0.0569432490
ADC_A700h4cv;2015/02/02 19:17:56;290178;290178;20.4603881836;11943691;0.1748170555;11834185;0.1694322228;9546558;0.0569408387
ADC_A700h4cv;2015/02/02 19:17:59;290179;290179;20.4596862793;11916869;0.1734981090;11829233;0.1691887081;9547124;0.0569686703
ADC_A700h4cv;2015/02/02 19:18:02;290180;290180;20.4561157227;11902309;0.1727821380;11829316;0.1691927910;9547256;0.0569751635
ADC_A700h4cv;2015/02/02 19:18:06;290181;290181;20.4554138184;11951854;0.1752184629;11828036;0.1691298485;9546955;0.0569603592
ADC_A700h4cv;2015/02/02 19:18:09;290182;290182;20.4582519531;11931583;0.1742216647;11836256;0.1695340574;9546304;0.0569283478
ADC_A700h4cv;2015/02/02 19:18:12;290183;290183;20.4575500488;11957205;0.1754815876;11830694;0.1692605615;9546893;0.0569573119
ADC_A700h4cv;2015/02/02 19:18:15;290184;290184;20.4639282227;11924921;0.1738940626;11835401;0.1694920212;9546763;0.0569509193
ADC_A700h4cv;2015/02/02 19:18:18;290185;290185;20.4664306641;11948419;0.1750495434;11840566;0.1697459966;9546401;0.0569331199
ADC_A700h4cv;2015/02/02 19:18:21;290186;290186;20.4714050293;11944700;0.1748666763;11839728;0.1697047949;9546569;0.0569413789
ADC_A700h4cv;2015/02/02 19:18:24;290187;290187;20.4802856445;11927462;0.1740190089;11845283;0.1699779630;9546681;0.0569468886
ADC_A700h4cv;2015/02/02 19:18:27;290188;290188;20.4785156250;11967549;0.1759902388;11844803;0.1699543595;9546312;0.0569287427
ADC_A700h4cv;2015/02/02 19:18:30;290189;290189;20.4770812988;11948878;0.1750721186;11841858;0.1698095351;9546557;0.0569407903
ADC_A700h4cv;2015/02/02 19:18:33;290190;290190;20.4806518555;11961821;0.1757085770;11846382;0.1700319946;9546906;0.0569579527
ADC_A700h4cv;2015/02/02 19:18:36;290191;290191;20.4785156250;11933988;0.1743399203;11847556;0.1700897217;9546940;0.0569596216
ADC_A700h4cv;2015/02/02 19:18:39;290192;290192;20.4728393555;11948410;0.1750491112;11842050;0.1698189825;9546771;0.0569513142
ADC_A700h4cv;2015/02/02 19:18:42;290193;290193;20.4738769531;11952562;0.1752532721;11838287;0.1696339399;9546788;0.0569521487
ADC_A700h4cv;2015/02/02 19:18:45;290194;290194;20.4728393555;11922285;0.1737644374;11827231;0.1690902710;9546663;0.0569460019
ADC_A700h4cv;2015/02/02 19:18:48;290195;290195;20.4795837402;11912336;0.1732752025;11844862;0.1699572504;9546420;0.0569340512
ADC_A700h4cv;2015/02/02 19:18:51;290196;290196;20.4906005859;11941749;0.1747215539;11841618;0.1697977334;9546647;0.0569452159
ADC_A700h4cv;2015/02/02 19:18:54;290197;290197;20.4738769531;11952772;0.1752635986;11828884;0.1691715568;9546412;0.0569336601
ADC_A700h4cv;2015/02/02 19:18:57;290198;290198;20.4763793945;11974399;0.1763270795;11836776;0.1695596278;9546252;0.0569257922
ADC_A700h4cv;2015/02/02 19:19:00;290199;290199;20.4809875488;11935036;0.1743914485;11835150;0.1694796830;9546590;0.0569424108
ADC_A700h4cv;2015/02/02 19:19:03;290200;290200;20.4888000488;11952022;0.1752267182;11837007;0.1695709974;9546568;0.0569413304
ADC_A700h4cv;2015/02/02 19:19:06;290201;290201;20.4888000488;11935554;0.1744169295;11838726;0.1696555167;9546401;0.0569331199
ADC_A700h4cv;2015/02/02 19:19:09;290202;290202;20.4884643555;11949438;0.1750996560;11826223;0.1690407097;9546411;0.0569336116
ADC_A700h4cv;2015/02/02 19:19:12;290203;290203;20.4927062988;11934093;0.1743450761;11834552;0.1694502681;9546330;0.0569296256
ADC_A700h4cv;2015/02/02 19:19:15;290204;290204;20.4848937988;11938863;0.1745796502;11833530;0.1694000214;9546556;0.0569407418
ADC_A700h4cv;2015/02/02 19:19:18;290205;290205;20.4735412598;11933190;0.1743006855;11834970;0.1694708318;9546125;0.0569195449
ADC_A700h4cv;2015/02/02 19:19:21;290206;290206;20.4763793945;11917354;0.1735219657;11832371;0.1693430245;9546727;0.0569491498
ADC_A700h4cv;2015/02/02 19:19:24;290207;290207;20.4770812988;11946514;0.1749558747;11836630;0.1695524603;9547057;0.0569653772
ADC_A700h4cv;2015/02/02 19:19:27;290208;290208;20.4753112793;11960615;0.1756492704;11836009;0.1695219129;9546429;0.0569344945
ADC_A700h4cv;2015/02/02 19:19:30;290209;290209;20.4635925293;11954397;0.1753435135;11823228;0.1688934267;9546556;0.0569407418
ADC_A700h4cv;2015/02/02 19:19:33;290210;290210;20.4657287598;11934554;0.1743677557;11846302;0.1700280607;9546814;0.0569534265
ADC_A700h4cv;2015/02/02 19:19:36;290211;290211;20.4767456055;11942070;0.1747373492;11843651;0.1698977053;9546779;0.0569517054
ADC_A700h4cv;2015/02/02 19:19:39;290212;290212;20.4763793945;11919216;0.1736135185;11836709;0.1695563346;9546418;0.0569339544
ADC_A700h4cv;2015/02/02 19:19:42;290213;290213;20.4575500488;11940356;0.1746530533;11840767;0.1697558910;9546673;0.0569464937
ADC_A700h4cv;2015/02/02 19:19:45;290214;290214;20.4642944336;11942757;0.1747711301;11838299;0.1696345210;9546358;0.0569310039
ADC_A700h4cv;2015/02/02 19:19:48;290215;290215;20.4653625488;11936647;0.1744706780;11818724;0.1686719507;9546066;0.0569166467
ADC_A700h4cv;2015/02/02 19:19:51;290216;290216;20.4632263184;11923464;0.1738224179;11822886;0.1688766032;9546233;0.0569248572
ADC_A700h4cv;2015/02/02 19:19:54;290217;290217;20.4664306641;11941567;0.1747126132;11847770;0.1701002568;9546291;0.0569277108
ADC_A700h4cv;2015/02/02 19:19:57;290218;290218;20.4632263184;11931611;0.1742230356;11834117;0.1694288850;9546232;0.0569248088
ADC_A700h4cv;2015/02/02 19:20:00;290219;290219;20.4579162598;11937521;0.1745136529;11836430;0.1695426255;9546535;0.0569397062
ADC_A700h4cv;2015/02/02 19:20:03;290220;290220;20.4657287598;11951284;0.1751904339;11837832;0.1696115583;9546860;0.0569556877
ADC_A700h4cv;2015/02/02 19:20:06;290221;290221;20.4689025879;11961934;0.1757141352;11835338;0.1694889218;9546614;0.0569435917
ADC_A700h4cv;2015/02/02 19:20:09;290222;290222;20.4607543945;11937817;0.1745282114;11832046;0.1693270355;9546493;0.0569376424
ADC_A700h4cv;2015/02/02 19:20:12;290223;290223;20.4649963379;11951193;0.1751859486;11833817;0.1694141328;9546794;0.0569524430
ADC_A700h4cv;2015/02/02 19:20:15;290224;290224;20.4685668945;11922393;0.1737697423;11834867;0.1694657654;9545980;0.0569124147
ADC_A700h4cv;2015/02/02 19:20:18;290225;290225;20.4685668945;11933322;0.1743071675;11828004;0.1691282839;9547215;0.0569731444
ADC_A700h4cv;2015/02/02 19:20:21;290226;290226;20.4820556641;11940477;0.1746590137;11837389;0.1695897728;9546146;0.0569205806
ADC_A700h4cv;2015/02/02 19:20:24;290227;290227;20.4678649902;11944540;0.1748588085;11845867;0.1700066775;9546501;0.0569380373
ADC_A700h4cv;2015/02/02 19:20:27;290228;290228;20.4518737793;11977503;0.1764797270;11832784;0.1693633348;9546700;0.0569478199
ADC_A700h4cv;2015/02/02 19:20:30;290229;290229;20.4628906250;11963277;0.1757801771;11838471;0.1696429849;9546377;0.0569319390
ADC_A700h4cv;2015/02/02 19:20:33;290230;290230;20.4429931641;11956661;0.1754548401;11825519;0.1690060794;9546437;0.0569348894
ADC_A700h4cv;2015/02/02 19:20:36;290231;290231;20.4518737793;11945759;0.1749187410;11839911;0.1697137952;9546729;0.0569492467
ADC_A700h4cv;2015/02/02 19:20:39;290232;290232;20.4436950684;11919784;0.1736414582;11843132;0.1698721796;9546769;0.0569512136
ADC_A700h4cv;2015/02/02 19:20:42;290233;290233;20.4575500488;11948791;0.1750678420;11842848;0.1698582172;9546655;0.0569456071
ADC_A700h4cv;2015/02/02 19:20:45;290234;290234;20.4504394531;11964559;0.1758432090;11843883;0.1699091196;9546106;0.0569186136
ADC_A700h4cv;2015/02/02 19:20:48;290235;290235;20.4493713379;11964450;0.1758378595;11836122;0.1695274711;9546396;0.0569328740
ADC_A700h4cv;2015/02/02 19:20:51;290236;290236;20.4518737793;11939018;0.1745872647;11833908;0.1694186032;9546485;0.0569372475
ADC_A700h4cv;2015/02/02 19:20:54;290237;290237;20.4348144531;11927375;0.1740147322;11837717;0.1696059108;9546748;0.0569501817
ADC_A700h4cv;2015/02/02 19:20:57;290238;290238;20.4312744141;11938803;0.1745766997;11826137;0.1690364778;9546875;0.0569564253
ADC_A700h4cv;2015/02/02 19:21:00;290239;290239;20.4302062988;11932757;0.1742793918;11843141;0.1698726267;9546393;0.0569327250
ADC_A700h4cv;2015/02/02 19:21:03;290240;290240;20.4355163574;11951078;0.1751803011;11831830;0.1693164259;9546328;0.0569295287
ADC_A700h4cv;2015/02/02 19:21:06;290241;290241;20.4294738770;11915936;0.1734522283;11830586;0.1692552418;9546181;0.0569223017
ADC_A700h4cv;2015/02/02 19:21:09;290242;290242;20.4369506836;11934652;0.1743725687;11835106;0.1694775075;9546124;0.0569194965
ADC_A700h4cv;2015/02/02 19:21:12;290243;290243;20.4248657227;11913754;0.1733449399;11837652;0.1696027070;9547101;0.0569675416
ADC_A700h4cv;2015/02/02 19:21:15;290244;290244;20.4333801270;11947004;0.1749799699;11835291;0.1694866121;9546994;0.0569622777
ADC_A700h4cv;2015/02/02 19:21:18;290245;290245;20.4330444336;11941805;0.1747243106;11833547;0.1694008559;9546210;0.0569237247
ADC_A700h4cv;2015/02/02 19:21:21;290246;290246;20.4309082031;11936052;0.1744414121;11839411;0.1696892083;9546709;0.0569482632
ADC_A700h4cv;2015/02/02 19:21:24;290247;290247;20.4223937988;11924066;0.1738520116;11841877;0.1698104739;9546747;0.0569501333
ADC_A700h4cv;2015/02/02 19:21:27;290248;290248;20.4181213379;11956745;0.1754589677;11834499;0.1694476604;9546860;0.0569556877
ADC_A700h4cv;2015/02/02 19:21:30;290249;290249;20.4124450684;11931340;0.1742097139;11832105;0.1693299413;9546393;0.0569327250
ADC_A700h4cv;2015/02/02 19:21:33;290250;290250;20.4099426270;11958954;0.1755675972;11846524;0.1700389832;9546217;0.0569240712
ADC_A700h4cv;2015/02/02 19:21:36;290251;290251;20.4205932617;11951976;0.1752244532;11835598;0.1695017070;9546647;0.0569452159
ADC_A700h4cv;2015/02/02 19:21:39;290252;290252;20.4309082031;11931671;0.1742259860;11834275;0.1694366485;9546496;0.0569377914
ADC_A700h4cv;2015/02/02 19:21:42;290253;290253;20.4163513184;11917361;0.1735223085;11821704;0.1688184887;9546711;0.0569483638
ADC_A700h4cv;2015/02/02 19:21:45;290254;290254;20.4138488770;11910422;0.1731810868;11840898;0.1697623283;9546012;0.0569139905
ADC_A700h4cv;2015/02/02 19:21:48;290255;290255;20.4138488770;11930833;0.1741847694;11830237;0.1692380905;9546356;0.0569309071
ADC_A700h4cv;2015/02/02 19:21:51;290256;290256;20.4042663574;11948964;0.1750763506;11843628;0.1698965728;9546223;0.0569243655
ADC_A700h4cv;2015/02/02 19:21:54;290257;290257;20.4156188965;11951611;0.1752065122;11836165;0.1695295870;9546584;0.0569421165
ADC_A700h4cv;2015/02/02 19:21:57;290258;290258;20.4241638184;11967779;0.1760015488;11833061;0.1693769544;9546062;0.0569164492
ADC_A700h4cv;2015/02/02 19:22:00;290259;290259;20.4401550293;11927932;0.1740421206;11836173;0.1695299745;9545903;0.0569086298
ADC_A700h4cv;2015/02/02 19:22:03;290260;290260;20.4337463379;11939258;0.1745990664;11835549;0.1694992930;9546747;0.0569501333
ADC_A700h4cv;2015/02/02 19:22:06;290261;290261;20.4287719727;11939837;0.1746275425;11835342;0.1694891155;9546132;0.0569198914
ADC_A700h4cv;2015/02/02 19:22:09;290262;290262;20.4419250488;11918859;0.1735959649;11827109;0.1690842658;9546321;0.0569291860
ADC_A700h4cv;2015/02/02 19:22:12;290263;290263;20.4323120117;11938312;0.1745525450;11835689;0.1695061773;9546259;0.0569261350
ADC_A700h4cv;2015/02/02 19:22:15;290264;290264;20.4372863770;11949353;0.1750954688;11842424;0.1698373705;9546035;0.0569151193
ADC_A700h4cv;2015/02/02 19:22:18;290265;290265;20.4380187988;11941537;0.1747111380;11833826;0.1694145650;9546180;0.0569222495
ADC_A700h4cv;2015/02/02 19:22:21;290266;290266;20.4263000488;11937177;0.1744967401;11833782;0.1694124043;9546084;0.0569175296
ADC_A700h4cv;2015/02/02 19:22:25;290267;290267;20.4241638184;11946764;0.1749681681;11842591;0.1698455811;9546494;0.0569376908
ADC_A700h4cv;2015/02/02 19:22:28;290268;290268;20.4234313965;11931778;0.1742312461;11841376;0.1697858274;9545933;0.0569101050
ADC_A700h4cv;2015/02/02 19:22:31;290269;290269;20.4230957031;11957682;0.1755050421;11829825;0.1692178249;9546051;0.0569159091
ADC_A700h4cv;2015/02/02 19:22:34;290270;290270;20.4202575684;11923329;0.1738157719;11830745;0.1692630649;9546474;0.0569367073
ADC_A700h4cv;2015/02/02 19:22:37;290271;290271;20.4309082031;11941992;0.1747335047;11837342;0.1695874631;9546375;0.0569318384
ADC_A700h4cv;2015/02/02 19:22:40;290272;290272;20.4277038574;11916851;0.1734972298;11822371;0.1688512862;9547006;0.0569628701
ADC_A700h4cv;2015/02/02 19:22:43;290273;290273;20.4166870117;11969056;0.1760643423;11825259;0.1689932942;9546281;0.0569272190
ADC_A700h4cv;2015/02/02 19:22:46;290274;290274;20.4177551270;11943776;0.1748212278;11823181;0.1688911170;9546090;0.0569178239
ADC_A700h4cv;2015/02/02 19:22:49;290275;290275;20.4149169922;11959087;0.1755741388;11840607;0.1697480232;9546600;0.0569429025
ADC_A700h4cv;2015/02/02 19:22:52;290276;290276;20.4074707031;11963921;0.1758118421;11838368;0.1696379185;9546113;0.0569189563
ADC_A700h4cv;2015/02/02 19:22:55;290277;290277;20.4081726074;11923085;0.1738037765;11844656;0.1699471176;9546341;0.0569301695
ADC_A700h4cv;2015/02/02 19:22:58;290278;290278;20.4259338379;11945759;0.1749187410;11838588;0.1696487367;9546039;0.0569153167
ADC_A700h4cv;2015/02/02 19:23:01;290279;290279;20.4170532227;11923015;0.1738003343;11838717;0.1696550846;9546112;0.0569189079
ADC_A700h4cv;2015/02/02 19:23:04;290280;290280;20.4216613770;11926126;0.1739533097;11840868;0.1697608531;9546430;0.0569345430
ADC_A700h4cv;2015/02/02 19:23:07;290281;290281;20.4330444336;11948947;0.1750755161;11841542;0.1697939932;9546521;0.0569390208
ADC_A700h4cv;2015/02/02 19:23:10;290282;290282;20.4120788574;11948442;0.1750506759;11834600;0.1694526374;9546085;0.0569175780
ADC_A700h4cv;2015/02/02 19:23:13;290283;290283;20.4230957031;11935341;0.1744064540;11833810;0.1694137901;9546505;0.0569382310
ADC_A700h4cv;2015/02/02 19:23:16;290284;290284;20.4170532227;11922546;0.1737772673;11833353;0.1693913043;9546010;0.0569138899
ADC_A700h4cv;2015/02/02 19:23:19;290285;290285;20.4195251465;11934328;0.1743566394;11841053;0.1697699428;9545912;0.0569090731
ADC_A700h4cv;2015/02/02 19:23:22;290286;290286;20.4216613770;11931738;0.1742292792;11838489;0.1696438640;9546212;0.0569238253
ADC_A700h4cv;2015/02/02 19:23:25;290287;290287;20.4181213379;11945324;0.1748973578;11828253;0.1691405177;9546448;0.0569354296
ADC_A700h4cv;2015/02/02 19:23:28;290288;290288;20.4237976074;11937724;0.1745236367;11831497;0.1693000495;9546367;0.0569314472
ADC_A700h4cv;2015/02/02 19:23:31;290289;290289;20.4092407227;11969157;0.1760693192;11830615;0.1692566723;9546633;0.0569445267
ADC_A700h4cv;2015/02/02 19:23:34;290290;290290;20.4135131836;11914228;0.1733682454;11834423;0.1694439352;9545948;0.0569108427
ADC_A700h4cv;2015/02/02 19:23:37;290291;290291;20.4078063965;11931898;0.1742371470;11823351;0.1688994765;9546763;0.0569509193
ADC_A700h4cv;2015/02/02 19:23:40;290292;290292;20.4216613770;11932427;0.1742631644;11855815;0.1704958528;9546450;0.0569355264
ADC_A700h4cv;2015/02/02 19:23:43;290293;290293;20.4273681641;11979951;0.1766000986;11837546;0.1695974916;9546346;0.0569304153
ADC_A700h4cv;2015/02/02 19:23:46;290294;290294;20.4227294922;11941463;0.1747075021;11836220;0.1695322990;9546330;0.0569296256
ADC_A700h4cv;2015/02/02 19:23:49;290295;290295;20.4106445313;11916502;0.1734800637;11823518;0.1689076871;9546008;0.0569137931
ADC_A700h4cv;2015/02/02 19:23:52;290296;290296;20.4181213379;11938981;0.1745854467;11846743;0.1700497568;9546590;0.0569424108
ADC_A700h4cv;2015/02/02 19:23:55;290297;290297;20.4085388184;11926564;0.1739748567;11838393;0.1696391404;9546007;0.0569137447
ADC_A700h4cv;2015/02/02 19:23:58;290298;290298;20.4138488770;11934807;0.1743801981;11833823;0.1694144309;9546200;0.0569232330
ADC_A700h4cv;2015/02/02 19:24:01;290299;290299;20.4117126465;11931813;0.1742329597;11832558;0.1693522185;9546865;0.0569559336
ADC_A700h4cv;2015/02/02 19:24:04;290300;290300;20.4131469727;11962585;0.1757461429;11821170;0.1687922329;9546529;0.0569394119
ADC_A700h4cv;2015/02/02 19:24:07;290301;290301;20.4273681641;11927496;0.1740206778;11838718;0.1696551293;9546695;0.0569475740
ADC_A700h4cv;2015/02/02 19:24:10;290302;290302;20.4230957031;11949352;0.1750954241;11840884;0.1697616428;9546140;0.0569202825
ADC_A700h4cv;2015/02/02 19:24:13;290303;290303;20.4287719727;11953157;0.1752825379;11835860;0.1695145965;9545937;0.0569103025
ADC_A700h4cv;2015/02/02 19:24:16;290304;290304;20.4156188965;11959694;0.1756039858;11831255;0.1692881435;9545762;0.0569016971
ADC_A700h4cv;2015/02/02 19:24:19;290305;290305;20.4319763184;11946696;0.1749648154;11846692;0.1700472385;9546630;0.0569443777
ADC_A700h4cv;2015/02/02 19:24:22;290306;290306;20.4263000488;11933765;0.1743289530;11840019;0.1697191000;9546505;0.0569382310
ADC_A700h4cv;2015/02/02 19:24:25;290307;290307;20.4216613770;11945882;0.1749247909;11833283;0.1693878770;9546328;0.0569295287
ADC_A700h4cv;2015/02/02 19:24:28;290308;290308;20.4191894531;11945667;0.1749142259;11842865;0.1698590517;9546506;0.0569382831
ADC_A700h4cv;2015/02/02 19:24:31;290309;290309;20.4323120117;11928085;0.1740496457;11829389;0.1691963822;9546122;0.0569193996
ADC_A700h4cv;2015/02/02 19:24:34;290310;290310;20.4365844727;11945343;0.1748982966;11848010;0.1701120585;9546659;0.0569458045
ADC_A700h4cv;2015/02/02 19:24:37;290311;290311;20.4341125488;11964193;0.1758252084;11835496;0.1694966853;9546421;0.0569341034
ADC_A700h4cv;2015/02/02 19:24:40;290312;290312;20.4323120117;11944643;0.1748638749;11829676;0.1692104936;9546546;0.0569402501
ADC_A700h4cv;2015/02/02 19:24:43;290313;290313;20.4309082031;11939062;0.1745894253;11842066;0.1698197573;9546035;0.0569151193
ADC_A700h4cv;2015/02/02 19:24:46;290314;290314;20.4280700684;11923298;0.1738142520;11827697;0.1691131890;9546078;0.0569172353
ADC_A700h4cv;2015/02/02 19:24:49;290315;290315;20.4309082031;11930148;0.1741510928;11835515;0.1694976240;9546091;0.0569178760
ADC_A700h4cv;2015/02/02 19:24:52;290316;290316;20.4408569336;11945501;0.1749060601;11837391;0.1695898771;9546753;0.0569504276
ADC_A700h4cv;2015/02/02 19:24:55;290317;290317;20.4227294922;11936497;0.1744633019;11835720;0.1695077121;9546055;0.0569161028
ADC_A700h4cv;2015/02/02 19:24:58;290318;290318;20.4294738770;11929212;0.1741050631;11815907;0.1685334295;9545723;0.0568997785
ADC_A700h4cv;2015/02/02 19:25:01;290319;290319;20.4376525879;11948593;0.1750580966;11830026;0.1692277044;9546777;0.0569516085
ADC_A700h4cv;2015/02/02 19:25:04;290320;290320;20.4433288574;11951792;0.1752154082;11841727;0.1698030978;9545977;0.0569122694
ADC_A700h4cv;2015/02/02 19:25:07;290321;290321;20.4287719727;11959084;0.1755739897;11834580;0.1694516540;9546127;0.0569196455
ADC_A700h4cv;2015/02/02 19:25:10;290322;290322;20.4273681641;11964134;0.1758223176;11834178;0.1694318801;9545918;0.0569093674
ADC_A700h4cv;2015/02/02 19:25:13;290323;290323;20.4326782227;11924388;0.1738678515;11848929;0.1701572388;9545874;0.0569072030
ADC_A700h4cv;2015/02/02 19:25:16;290324;290324;20.4376525879;11948189;0.1750382334;11826040;0.1690317094;9545663;0.0568968281
ADC_A700h4cv;2015/02/02 19:25:19;290325;290325;20.4490356445;11930338;0.1741604358;11831078;0.1692794412;9546195;0.0569229871
