UNO_515122C0;2015/02/04 20:03:13;305;305;0.34;22.30;43.70;0.22;0.77;69664;0.22;116.61
UNO_515122C0;2015/02/04 20:03:44;306;306;0.34;22.30;43.80;0.22;1.28;216841;0.72;373.16
UNO_515122C0;2015/02/04 20:04:15;307;307;0.34;22.30;43.80;0.22;1.91;218470;0.72;371.66
UNO_515122C0;2015/02/04 20:04:47;308;308;0.34;22.30;43.90;0.22;0.76;373235;1.21;626.18
UNO_515122C0;2015/02/04 20:05:17;309;309;0.34;22.30;43.90;0.22;1.57;209705;0.70;361.75
UNO_515122C0;2015/02/04 20:05:48;310;310;0.34;22.30;43.90;0.22;0.70;387370;1.26;653.57
UNO_515122C0;2015/02/04 20:06:20;311;311;0.34;22.30;43.90;0.22;0.70;154971;0.50;259.81
UNO_515122C0;2015/02/04 20:06:51;312;312;0.34;22.30;44.00;0.22;2.17;202867;0.67;346.97
UNO_515122C0;2015/02/04 20:07:22;313;313;0.34;22.30;44.00;0.22;2.11;304635;1.00;516.73
UNO_515122C0;2015/02/04 20:07:53;314;314;0.34;22.30;44.00;0.22;0.98;302711;0.97;503.84
UNO_515122C0;2015/02/04 20:08:24;315;315;0.34;22.30;44.00;0.22;1.71;112277;0.37;192.76
UNO_515122C0;2015/02/04 20:08:55;316;316;0.34;22.30;44.00;0.22;1.56;173243;0.58;299.09
UNO_515122C0;2015/02/04 20:09:26;317;317;0.33;22.30;44.00;0.22;1.50;91306;0.30;158.23
UNO_515122C0;2015/02/04 20:09:57;318;318;0.33;22.30;44.10;0.22;2.20;315008;1.01;524.62
UNO_515122C0;2015/02/04 20:10:28;319;319;0.33;22.30;44.00;0.22;0.78;161554;0.53;277.86
UNO_515122C0;2015/02/04 20:10:59;320;320;0.33;22.30;44.10;0.22;0.71;169628;0.55;287.07
UNO_515122C0;2015/02/04 20:11:30;321;321;0.33;22.30;44.10;0.22;2.09;237581;0.79;409.07
UNO_515122C0;2015/02/04 20:12:00;322;322;0.33;22.30;44.10;0.22;0.74;190294;0.63;328.65
UNO_515122C0;2015/02/04 20:12:31;323;323;0.33;22.20;44.10;0.22;2.21;233798;0.78;402.93
UNO_515122C0;2015/02/04 20:13:02;324;324;0.33;22.30;44.10;0.21;1.38;140388;0.46;238.18
UNO_515122C0;2015/02/04 20:13:33;325;325;0.33;22.30;44.20;0.22;1.61;149297;0.49;253.15
UNO_515122C0;2015/02/04 20:14:04;326;326;0.33;22.30;44.20;0.22;1.96;126392;0.42;218.84
UNO_515122C0;2015/02/04 20:14:35;327;327;0.33;22.30;44.30;0.22;0.92;209706;0.68;355.03
UNO_515122C0;2015/02/04 20:15:06;328;328;0.33;22.30;44.20;0.22;1.28;173737;0.57;296.82
UNO_515122C0;2015/02/04 20:15:37;329;329;0.33;22.30;44.20;0.22;0.74;72605;0.24;124.84
UNO_515122C0;2015/02/04 20:16:07;330;330;0.33;22.30;44.20;0.22;2.08;27929;0.09;48.97
UNO_515122C0;2015/02/04 20:16:39;331;331;0.33;22.30;44.30;0.22;1.15;152614;0.50;257.57
UNO_515122C0;2015/02/04 20:17:09;332;332;0.33;22.30;44.30;0.22;2.22;160414;0.53;277.20
UNO_515122C0;2015/02/04 20:17:40;333;333;0.33;22.20;44.30;0.22;0.70;63487;0.21;110.35
UNO_515122C0;2015/02/04 20:18:11;334;334;0.33;22.30;44.40;0.21;2.06;67209;0.22;116.86
UNO_515122C0;2015/02/04 20:18:42;335;335;0.33;22.30;44.40;0.22;2.02;137562;0.45;232.83
UNO_515122C0;2015/02/04 20:19:12;336;336;0.33;22.20;44.30;0.22;1.34;133337;0.44;230.64
UNO_515122C0;2015/02/04 20:19:43;337;337;0.33;22.30;44.40;0.22;0.68;144300;0.47;245.86
UNO_515122C0;2015/02/04 20:20:14;338;338;0.33;22.30;44.40;0.21;1.11;125242;0.42;216.54
UNO_515122C0;2015/02/04 20:20:45;339;339;0.33;22.30;44.40;0.22;1.53;84929;0.28;146.40
UNO_515122C0;2015/02/04 20:21:16;340;340;0.33;22.30;44.50;0.22;1.04;106291;0.35;180.52
UNO_515122C0;2015/02/04 20:21:47;341;341;0.33;22.20;44.40;0.22;2.03;233726;0.78;403.46
UNO_515122C0;2015/02/04 20:22:18;342;342;0.33;22.30;44.50;0.21;1.74;23842;0.08;40.97
UNO_515122C0;2015/02/04 20:22:49;343;343;0.33;22.20;44.40;0.21;2.21;59612;0.19;100.46
UNO_515122C0;2015/02/04 20:23:20;344;344;0.33;22.30;44.60;0.22;0.68;158385;0.52;271.39
UNO_515122C0;2015/02/04 20:23:51;345;345;0.33;22.30;44.60;0.22;2.14;76958;0.25;130.89
UNO_515122C0;2015/02/04 20:24:22;346;346;0.33;22.20;44.50;0.22;1.39;132000;0.44;228.25
UNO_515122C0;2015/02/04 20:24:53;347;347;0.32;22.20;44.50;0.22;0.67;108568;0.36;187.90
UNO_515122C0;2015/02/04 20:25:24;348;348;0.32;22.30;44.60;0.22;1.55;59158;0.19;101.04
UNO_515122C0;2015/02/04 20:25:54;349;349;0.32;22.20;44.50;0.22;1.92;78174;0.26;135.42
UNO_515122C0;2015/02/04 20:26:25;350;350;0.32;22.20;44.50;0.22;0.69;313401;1.03;532.85
UNO_515122C0;2015/02/04 20:26:57;351;351;0.32;22.20;44.50;0.22;2.21;68664;0.22;116.24
UNO_515122C0;2015/02/04 20:27:27;352;352;0.32;22.20;44.60;0.21;1.37;101972;0.34;176.31
UNO_515122C0;2015/02/04 20:27:58;353;353;0.32;22.30;44.70;0.22;0.72;116657;0.39;201.79
UNO_515122C0;2015/02/04 20:28:29;354;354;0.32;22.20;44.60;0.22;1.60;131697;0.43;222.33
UNO_515122C0;2015/02/04 20:29:01;355;355;0.32;22.20;44.70;0.21;0.71;91708;0.30;154.53
UNO_515122C0;2015/02/04 20:29:31;356;356;0.32;22.20;44.70;0.22;1.11;108784;0.36;188.53
UNO_515122C0;2015/02/04 20:30:02;357;357;0.32;22.20;44.70;0.22;1.16;36260;0.12;62.87
UNO_515122C0;2015/02/04 20:30:33;358;358;0.32;22.20;44.70;0.21;1.93;141120;0.47;243.57
UNO_515122C0;2015/02/04 20:31:03;359;359;0.32;22.20;44.70;0.21;1.56;96989;0.32;168.01
UNO_515122C0;2015/02/04 20:31:34;360;360;0.32;22.30;44.80;0.21;0.93;46303;0.15;80.61
UNO_515122C0;2015/02/04 20:32:05;361;361;0.32;22.20;44.70;0.22;2.17;42613;0.14;74.23
UNO_515122C0;2015/02/04 20:32:35;362;362;0.32;22.30;44.90;0.22;2.06;65399;0.22;113.62
UNO_515122C0;2015/02/04 20:33:06;363;363;0.32;22.20;44.70;0.22;0.91;21763;0.07;38.24
UNO_515122C0;2015/02/04 20:33:36;364;364;0.32;22.30;44.90;0.22;2.21;93242;0.31;161.83
UNO_515122C0;2015/02/04 20:34:08;365;365;0.32;22.30;44.90;0.22;2.21;50207;0.16;85.54
UNO_515122C0;2015/02/04 20:34:38;366;366;0.32;22.20;44.80;0.22;2.00;124544;0.41;215.55
UNO_515122C0;2015/02/04 20:35:09;367;367;0.32;22.20;44.80;0.22;2.14;98364;0.33;170.17
UNO_515122C0;2015/02/04 20:35:39;368;368;0.32;22.30;44.90;0.22;2.20;121821;0.41;211.00
UNO_515122C0;2015/02/04 20:36:11;369;369;0.32;22.20;44.80;0.22;0.68;142581;0.46;241.41
UNO_515122C0;2015/02/04 20:36:42;370;370;0.32;22.20;44.90;0.22;1.14;78850;0.26;134.09
UNO_515122C0;2015/02/04 20:37:14;371;371;0.32;22.20;44.90;0.22;1.54;47396;0.15;79.55
UNO_515122C0;2015/02/04 20:37:44;372;372;0.32;22.30;45.00;0.21;1.45;102961;0.34;178.25
UNO_515122C0;2015/02/04 20:38:15;373;373;0.32;22.20;44.90;0.22;0.68;151781;0.50;261.65
UNO_515122C0;2015/02/04 20:38:46;374;374;0.32;22.20;44.90;0.21;2.22;67005;0.22;114.23
UNO_515122C0;2015/02/04 20:39:17;375;375;0.32;22.20;44.90;0.21;1.26;54408;0.18;92.76
UNO_515122C0;2015/02/04 20:39:48;376;376;0.32;22.20;44.90;0.22;1.07;183718;0.60;313.21
UNO_515122C0;2015/02/04 20:40:20;377;377;0.32;22.30;45.00;0.21;0.69;106505;0.34;179.56
UNO_515122C0;2015/02/04 20:40:51;378;378;0.32;22.20;45.00;0.21;2.17;165490;0.54;280.11
UNO_515122C0;2015/02/04 20:41:22;379;379;0.32;22.20;45.00;0.21;0.68;71361;0.23;121.39
UNO_515122C0;2015/02/04 20:41:53;380;380;0.32;22.20;45.00;0.21;0.67;78746;0.26;136.63
UNO_515122C0;2015/02/04 20:42:23;381;381;0.31;22.20;45.10;0.21;0.79;74757;0.25;129.67
UNO_515122C0;2015/02/04 20:42:54;382;382;0.31;22.20;45.10;0.21;1.19;60882;0.20;105.75
UNO_515122C0;2015/02/04 20:43:25;383;383;0.32;22.20;45.10;0.22;1.31;35624;0.12;61.02
UNO_515122C0;2015/02/04 20:43:56;384;384;0.32;22.20;45.10;0.21;2.21;249526;0.83;430.21
UNO_515122C0;2015/02/04 20:44:26;385;385;0.32;22.20;45.10;0.21;1.27;143683;0.48;248.32
UNO_515122C0;2015/02/04 20:44:58;386;386;0.31;22.20;45.10;0.21;1.91;49275;0.16;84.16
UNO_515122C0;2015/02/04 20:45:28;387;387;0.31;22.20;45.10;0.22;0.72;36453;0.12;63.55
UNO_515122C0;2015/02/04 20:45:59;388;388;0.31;22.20;45.10;0.22;1.47;76222;0.25;132.23
UNO_515122C0;2015/02/04 20:46:29;389;389;0.31;22.20;45.10;0.22;2.20;68165;0.23;118.30
UNO_515122C0;2015/02/04 20:47:01;390;390;0.31;22.20;45.20;0.22;2.20;46877;0.15;80.07
UNO_515122C0;2015/02/04 20:47:32;391;391;0.31;22.20;45.20;0.22;0.74;66745;0.22;113.68
UNO_515122C0;2015/02/04 20:48:03;392;392;0.31;22.20;45.30;0.22;2.20;47659;0.16;81.48
UNO_515122C0;2015/02/04 20:48:34;393;393;0.31;22.20;45.30;0.22;1.14;82848;0.27;140.98
UNO_515122C0;2015/02/04 20:49:05;394;394;0.31;22.20;45.30;0.22;0.68;72324;0.24;122.78
UNO_515122C0;2015/02/04 20:49:36;395;395;0.31;22.20;45.30;0.22;1.28;69181;0.23;119.93
UNO_515122C0;2015/02/04 20:50:07;396;396;0.31;22.20;45.30;0.21;1.69;95747;0.31;162.60
UNO_515122C0;2015/02/04 20:50:38;397;397;0.32;22.20;45.30;0.21;1.09;15865;0.05;27.56
UNO_515122C0;2015/02/04 20:51:10;398;398;0.31;22.20;45.30;0.21;2.22;21112;0.07;36.42
UNO_515122C0;2015/02/04 20:51:41;399;399;0.31;22.20;45.40;0.21;1.94;97298;0.32;164.94
UNO_515122C0;2015/02/04 20:52:12;400;400;0.31;22.20;45.40;0.21;1.34;108658;0.35;184.38
UNO_515122C0;2015/02/04 20:52:43;401;401;0.31;22.20;45.40;0.21;1.26;106912;0.35;181.46
UNO_515122C0;2015/02/04 20:53:14;402;402;0.31;22.20;45.40;0.21;1.22;21834;0.07;37.70
UNO_515122C0;2015/02/04 20:53:46;403;403;0.31;22.20;45.40;0.21;2.18;43235;0.14;73.74
UNO_515122C0;2015/02/04 20:54:17;404;404;0.31;22.20;45.40;0.21;1.29;45219;0.15;77.21
UNO_515122C0;2015/02/04 20:54:48;405;405;0.31;22.20;45.40;0.21;0.72;24572;0.08;42.34
UNO_515122C0;2015/02/04 20:55:19;406;406;0.31;22.20;45.40;0.21;1.07;32238;0.10;55.15
UNO_515122C0;2015/02/04 20:55:50;407;407;0.31;22.20;45.40;0.21;2.10;166142;0.54;281.40
UNO_515122C0;2015/02/04 20:56:22;408;408;0.31;22.20;45.50;0.21;0.96;20044;0.07;34.60
UNO_515122C0;2015/02/04 20:56:53;409;409;0.31;22.20;45.40;0.21;1.67;52055;0.17;88.95
UNO_515122C0;2015/02/04 20:57:24;410;410;0.31;22.20;45.50;0.21;1.67;87128;0.28;148.34
UNO_515122C0;2015/02/04 20:57:55;411;411;0.31;22.20;45.50;0.21;1.21;70734;0.23;122.38
UNO_515122C0;2015/02/04 20:58:26;412;412;0.31;22.20;45.60;0.21;2.06;59577;0.19;100.10
UNO_515122C0;2015/02/04 20:58:57;413;413;0.31;22.20;45.50;0.21;0.70;49713;0.16;86.04
UNO_515122C0;2015/02/04 20:59:28;414;414;0.31;22.20;45.50;0.21;2.19;117942;0.38;199.97
UNO_515122C0;2015/02/04 20:59:59;415;415;0.31;22.20;45.50;0.21;1.35;33646;0.11;57.71
UNO_515122C0;2015/02/04 21:00:30;416;416;0.31;22.20;45.60;0.21;2.15;62340;0.21;108.21
UNO_515122C0;2015/02/04 21:01:01;417;417;0.31;22.20;45.60;0.21;2.00;21339;0.07;36.76
UNO_515122C0;2015/02/04 21:01:32;418;418;0.31;22.20;45.60;0.21;1.43;43727;0.15;76.24
UNO_515122C0;2015/02/04 21:02:02;419;419;0.31;22.20;45.70;0.21;1.81;35969;0.12;62.85
UNO_515122C0;2015/02/04 21:02:33;420;420;0.31;22.20;45.70;0.22;1.98;96446;0.32;166.64
UNO_515122C0;2015/02/04 21:03:04;421;421;0.31;22.20;45.70;0.21;2.06;19040;0.06;33.05
UNO_515122C0;2015/02/04 21:03:35;422;422;0.31;22.20;45.70;0.21;0.94;78774;0.26;136.31
UNO_515122C0;2015/02/04 21:04:06;423;423;0.31;22.20;45.70;0.21;0.70;57384;0.19;97.76
UNO_515122C0;2015/02/04 21:04:37;424;424;0.31;22.20;45.70;0.21;0.75;96344;0.31;163.40
UNO_515122C0;2015/02/04 21:05:09;425;425;0.31;22.20;45.70;0.21;0.67;40114;0.13;67.46
UNO_515122C0;2015/02/04 21:05:40;426;426;0.31;22.20;45.70;0.21;1.56;131774;0.44;227.24
UNO_515122C0;2015/02/04 21:06:11;427;427;0.31;22.20;45.80;0.21;0.87;118720;0.39;201.28
UNO_515122C0;2015/02/04 21:06:42;428;428;0.31;22.20;45.80;0.21;1.05;199629;0.65;337.94
UNO_515122C0;2015/02/04 21:07:13;429;429;0.31;22.20;45.80;0.22;1.75;22294;0.07;38.51
UNO_515122C0;2015/02/04 21:07:45;430;430;0.31;22.20;45.80;0.21;1.17;70378;0.23;118.42
UNO_515122C0;2015/02/04 21:08:16;431;431;0.31;22.20;45.80;0.21;1.04;18477;0.06;32.00
UNO_515122C0;2015/02/04 21:08:47;432;432;0.31;22.20;45.80;0.21;0.73;21050;0.07;35.93
UNO_515122C0;2015/02/04 21:09:18;433;433;0.31;22.20;45.80;0.21;1.26;52689;0.17;91.50
UNO_515122C0;2015/02/04 21:09:49;434;434;0.31;22.20;45.80;0.21;1.29;64813;0.21;110.25
UNO_515122C0;2015/02/04 21:10:21;435;435;0.30;22.20;45.90;0.21;0.68;116651;0.37;194.65
UNO_515122C0;2015/02/04 21:10:52;436;436;0.31;22.20;45.90;0.21;1.53;114506;0.38;197.69
UNO_515122C0;2015/02/04 21:11:23;437;437;0.31;22.20;45.90;0.21;0.65;175574;0.57;297.12
UNO_515122C0;2015/02/04 21:11:53;438;438;0.31;22.20;46.00;0.21;1.25;6087;0.02;11.17
UNO_515122C0;2015/02/04 21:12:25;439;439;0.31;22.20;45.90;0.21;1.56;72646;0.23;122.01
UNO_515122C0;2015/02/04 21:12:56;440;440;0.31;22.20;46.00;0.21;2.16;13749;0.04;24.00
UNO_515122C0;2015/02/04 21:13:27;441;441;0.30;22.20;45.90;0.21;1.56;70377;0.23;121.11
UNO_515122C0;2015/02/04 21:13:58;442;442;0.30;22.20;46.00;0.21;0.73;45023;0.15;76.69
UNO_515122C0;2015/02/04 21:14:29;443;443;0.30;22.20;46.00;0.21;0.65;15462;0.05;27.35
UNO_515122C0;2015/02/04 21:14:59;444;444;0.30;22.10;46.00;0.21;0.74;21974;0.07;38.61
UNO_515122C0;2015/02/04 21:15:31;445;445;0.30;22.20;46.00;0.21;0.86;80762;0.26;138.09
UNO_515122C0;2015/02/04 21:16:02;446;446;0.30;22.20;46.00;0.22;0.98;144555;0.47;243.76
UNO_515122C0;2015/02/04 21:16:34;447;447;0.30;22.20;46.00;0.21;1.66;81647;0.26;136.75
UNO_515122C0;2015/02/04 21:17:04;448;448;0.30;22.20;46.00;0.21;1.44;16740;0.06;29.51
UNO_515122C0;2015/02/04 21:17:35;449;449;0.30;22.20;46.00;0.21;1.18;52759;0.18;91.69
UNO_515122C0;2015/02/04 21:18:06;450;450;0.30;22.20;46.10;0.21;1.15;94016;0.31;159.18
UNO_515122C0;2015/02/04 21:18:37;451;451;0.30;22.20;46.10;0.21;0.65;64085;0.21;109.68
UNO_515122C0;2015/02/04 21:19:08;452;452;0.30;22.20;46.10;0.21;2.15;137286;0.45;233.68
UNO_515122C0;2015/02/04 21:19:40;453;453;0.30;22.20;46.10;0.21;1.15;143687;0.47;241.91
UNO_515122C0;2015/02/04 21:20:11;454;454;0.30;22.20;46.10;0.21;0.71;63582;0.21;108.04
UNO_515122C0;2015/02/04 21:20:43;455;455;0.30;22.20;46.10;0.21;0.63;16528;0.05;28.20
UNO_515122C0;2015/02/04 21:21:14;456;456;0.30;22.20;46.20;0.21;2.20;78699;0.26;134.27
UNO_515122C0;2015/02/04 21:21:45;457;457;0.30;22.20;46.20;0.21;1.46;64017;0.21;108.27
UNO_515122C0;2015/02/04 21:22:16;458;458;0.30;22.20;46.10;0.22;2.19;61622;0.20;104.93
UNO_515122C0;2015/02/04 21:22:47;459;459;0.30;22.20;46.20;0.22;1.29;95286;0.32;165.05
UNO_515122C0;2015/02/04 21:23:19;460;460;0.30;22.20;46.20;0.21;1.74;86107;0.28;144.31
UNO_515122C0;2015/02/04 21:23:50;461;461;0.30;22.20;46.20;0.21;0.72;133146;0.43;224.85
UNO_515122C0;2015/02/04 21:24:21;462;462;0.30;22.20;46.20;0.21;0.87;61927;0.21;107.65
UNO_515122C0;2015/02/04 21:24:51;463;463;0.30;22.20;46.30;0.21;1.91;81339;0.27;140.73
UNO_515122C0;2015/02/04 21:25:22;464;464;0.30;22.20;46.20;0.21;2.05;90849;0.30;155.29
UNO_515122C0;2015/02/04 21:25:54;465;465;0.30;22.20;46.20;0.21;1.20;55916;0.18;94.90
UNO_515122C0;2015/02/04 21:26:24;466;466;0.30;22.20;46.20;0.21;1.59;49277;0.16;85.62
UNO_515122C0;2015/02/04 21:26:55;467;467;0.30;22.20;46.20;0.21;2.09;89705;0.29;152.55
UNO_515122C0;2015/02/04 21:27:27;468;468;0.30;22.20;46.20;0.22;2.16;81523;0.27;138.56
UNO_515122C0;2015/02/04 21:27:58;469;469;0.30;22.20;46.20;0.22;1.95;60138;0.20;102.42
UNO_515122C0;2015/02/04 21:28:28;470;470;0.30;22.10;46.30;0.21;1.69;58563;0.20;101.89
UNO_515122C0;2015/02/04 21:28:59;471;471;0.30;22.10;46.30;0.21;0.90;40514;0.13;70.70
UNO_515122C0;2015/02/04 21:29:30;472;472;0.30;22.10;46.30;0.21;0.64;41939;0.14;73.17
UNO_515122C0;2015/02/04 21:30:01;473;473;0.30;22.20;46.30;0.21;1.42;44629;0.14;75.39
UNO_515122C0;2015/02/04 21:30:32;474;474;0.30;22.20;46.30;0.21;2.17;95499;0.31;161.26
UNO_515122C0;2015/02/04 21:31:04;475;475;0.30;22.10;46.40;0.21;0.90;107542;0.35;183.03
UNO_515122C0;2015/02/04 21:31:34;476;476;0.30;22.20;46.30;0.21;1.41;10842;0.04;19.37
UNO_515122C0;2015/02/04 21:32:05;477;477;0.30;22.10;46.40;0.21;0.66;95989;0.32;164.86
UNO_515122C0;2015/02/04 21:32:36;478;478;0.30;22.20;46.40;0.21;0.70;104820;0.35;181.56
UNO_515122C0;2015/02/04 21:33:07;479;479;0.30;22.10;46.40;0.21;2.05;57253;0.19;97.77
UNO_515122C0;2015/02/04 21:33:37;480;480;0.30;22.10;46.40;0.21;1.44;16630;0.06;29.41
UNO_515122C0;2015/02/04 21:34:09;481;481;0.30;22.10;46.40;0.21;1.30;52116;0.17;88.85
UNO_515122C0;2015/02/04 21:34:40;482;482;0.30;22.20;46.40;0.21;1.89;49332;0.16;84.78
UNO_515122C0;2015/02/04 21:35:10;483;483;0.30;22.10;46.40;0.21;0.65;37095;0.12;64.68
UNO_515122C0;2015/02/04 21:35:41;484;484;0.30;22.10;46.40;0.21;1.82;71095;0.24;123.17
UNO_515122C0;2015/02/04 21:36:12;485;485;0.30;22.10;46.50;0.21;1.54;17871;0.06;30.70
UNO_515122C0;2015/02/04 21:36:43;486;486;0.30;22.20;46.40;0.21;0.89;99409;0.33;171.88
UNO_515122C0;2015/02/04 21:37:14;487;487;0.30;22.20;46.40;0.21;2.17;30667;0.10;53.04
UNO_515122C0;2015/02/04 21:37:45;488;488;0.30;22.10;46.50;0.21;2.14;26468;0.09;46.10
UNO_515122C0;2015/02/04 21:38:15;489;489;0.30;22.20;46.40;0.21;1.27;847;0.00;2.09
UNO_515122C0;2015/02/04 21:38:46;490;490;0.30;22.10;46.50;0.22;1.74;27736;0.09;48.54
UNO_515122C0;2015/02/04 21:39:16;491;491;0.30;22.20;46.50;0.21;2.11;11019;0.04;19.66
UNO_515122C0;2015/02/04 21:39:47;492;492;0.30;22.10;46.50;0.21;1.58;51489;0.17;89.34
UNO_515122C0;2015/02/04 21:40:19;493;493;0.30;22.10;46.50;0.22;2.16;15190;0.05;26.06
UNO_515122C0;2015/02/04 21:40:49;494;494;0.30;22.10;46.50;0.22;1.31;28033;0.09;49.12
UNO_515122C0;2015/02/04 21:41:20;495;495;0.30;22.20;46.50;0.22;1.02;49376;0.16;85.27
UNO_515122C0;2015/02/04 21:41:51;496;496;0.30;22.10;46.50;0.22;0.69;16230;0.05;28.74
UNO_515122C0;2015/02/04 21:42:21;497;497;0.30;22.10;46.60;0.22;0.64;65240;0.22;112.86
UNO_515122C0;2015/02/04 21:42:52;498;498;0.29;22.10;46.60;0.21;1.57;38448;0.13;66.29
UNO_515122C0;2015/02/04 21:43:23;499;499;0.30;22.10;46.50;0.21;2.06;99730;0.33;172.76
UNO_515122C0;2015/02/04 21:43:54;500;500;0.30;22.10;46.60;0.21;0.81;0;0.00;0.62
UNO_515122C0;2015/02/04 21:44:26;501;501;0.30;22.10;46.60;0.21;0.64;32712;0.11;55.29
UNO_515122C0;2015/02/04 21:44:57;502;502;0.30;22.10;46.60;0.21;1.93;69141;0.23;120.11
UNO_515122C0;2015/02/04 21:45:28;503;503;0.30;22.10;46.60;0.21;1.74;10226;0.03;18.03
UNO_515122C0;2015/02/04 21:45:59;504;504;0.29;22.20;46.60;0.21;1.22;75205;0.25;128.08
UNO_515122C0;2015/02/04 21:46:29;505;505;0.29;22.10;46.60;0.21;1.33;16990;0.06;30.02
UNO_515122C0;2015/02/04 21:47:01;506;506;0.29;22.20;46.60;0.21;1.32;8002;0.03;14.14
UNO_515122C0;2015/02/04 21:47:31;507;507;0.29;22.10;46.60;0.21;0.65;34106;0.11;59.49
UNO_515122C0;2015/02/04 21:48:03;508;508;0.29;22.10;46.60;0.22;0.77;49726;0.16;84.60
UNO_515122C0;2015/02/04 21:48:33;509;509;0.29;22.20;46.60;0.22;1.68;9059;0.03;16.27
UNO_515122C0;2015/02/04 21:49:05;510;510;0.29;22.10;46.60;0.22;1.48;0;0.00;0.62
UNO_515122C0;2015/02/04 21:49:36;511;511;0.29;22.10;46.70;0.21;0.97;45330;0.15;78.43
UNO_515122C0;2015/02/04 21:50:07;512;512;0.29;22.20;46.70;0.21;2.16;35812;0.12;61.70
UNO_515122C0;2015/02/04 21:50:38;513;513;0.29;22.10;46.70;0.22;2.16;24629;0.08;42.13
UNO_515122C0;2015/02/04 21:51:09;514;514;0.29;22.10;46.70;0.21;0.69;31465;0.10;54.52
UNO_515122C0;2015/02/04 21:51:40;515;515;0.29;22.10;46.70;0.21;1.57;35206;0.12;61.42
UNO_515122C0;2015/02/04 21:52:11;516;516;0.29;22.10;46.70;0.21;1.57;30036;0.10;51.48
UNO_515122C0;2015/02/04 21:52:41;517;517;0.29;22.10;46.70;0.22;1.51;40753;0.14;71.01
UNO_515122C0;2015/02/04 21:53:13;518;518;0.29;22.10;46.70;0.22;1.53;46500;0.15;78.67
UNO_515122C0;2015/02/04 21:53:44;519;519;0.29;22.10;46.70;0.21;0.86;121942;0.40;210.58
UNO_515122C0;2015/02/04 21:54:15;520;520;0.29;22.10;46.70;0.22;1.98;0;0.00;0.62
UNO_515122C0;2015/02/04 21:54:46;521;521;0.29;22.10;46.80;0.22;1.06;23864;0.08;41.77
UNO_515122C0;2015/02/04 21:55:16;522;522;0.29;22.10;46.80;0.22;1.81;24143;0.08;42.35
UNO_515122C0;2015/02/04 21:55:48;523;523;0.29;22.10;46.80;0.22;2.10;25869;0.08;43.83
UNO_515122C0;2015/02/04 21:56:19;524;524;0.29;22.10;46.80;0.22;1.43;132413;0.44;227.04
UNO_515122C0;2015/02/04 21:56:51;525;525;0.29;22.10;46.80;0.22;1.92;0;0.00;0.62
UNO_515122C0;2015/02/04 21:57:21;526;526;0.29;22.10;46.80;0.22;1.27;25072;0.08;43.81
UNO_515122C0;2015/02/04 21:57:52;527;527;0.29;22.10;46.80;0.21;2.12;16977;0.06;29.97
UNO_515122C0;2015/02/04 21:58:22;528;528;0.29;22.10;46.80;0.22;2.17;25513;0.08;44.71
UNO_515122C0;2015/02/04 21:58:53;529;529;0.29;22.10;46.80;0.22;1.45;12321;0.04;21.93
UNO_515122C0;2015/02/04 21:59:24;530;530;0.29;22.10;46.80;0.21;1.95;31758;0.11;55.49
UNO_515122C0;2015/02/04 21:59:55;531;531;0.29;22.10;46.80;0.22;1.99;86716;0.28;148.29
UNO_515122C0;2015/02/04 22:00:25;532;532;0.29;22.10;46.80;0.22;0.69;96870;0.32;166.63
UNO_515122C0;2015/02/04 22:00:57;533;533;0.29;22.10;46.90;0.21;2.17;47680;0.16;81.79
UNO_515122C0;2015/02/04 22:01:27;534;534;0.29;22.10;46.90;0.21;0.65;40699;0.14;70.95
UNO_515122C0;2015/02/04 22:01:58;535;535;0.29;22.10;46.90;0.21;0.64;78529;0.26;134.28
UNO_515122C0;2015/02/04 22:02:30;536;536;0.29;22.10;46.90;0.21;1.85;0;0.00;0.62
UNO_515122C0;2015/02/04 22:03:01;537;537;0.29;22.10;46.90;0.21;1.90;0;0.00;0.62
UNO_515122C0;2015/02/04 22:03:32;538;538;0.29;22.10;46.90;0.22;1.16;91690;0.30;156.11
UNO_515122C0;2015/02/04 22:04:03;539;539;0.29;22.10;47.00;0.22;0.68;46645;0.16;81.27
UNO_515122C0;2015/02/04 22:04:34;540;540;0.29;22.10;46.90;0.22;1.62;49239;0.16;85.77
UNO_515122C0;2015/02/04 22:05:05;541;541;0.29;22.10;46.90;0.21;1.27;55706;0.18;94.01
UNO_515122C0;2015/02/04 22:05:37;542;542;0.29;22.10;47.00;0.22;1.09;0;0.00;0.62
UNO_515122C0;2015/02/04 22:06:07;543;543;0.29;22.10;47.00;0.22;1.36;189976;0.63;328.51
UNO_515122C0;2015/02/04 22:06:38;544;544;0.29;22.10;47.00;0.22;1.55;60934;0.20;104.92
UNO_515122C0;2015/02/04 22:07:09;545;545;0.29;22.10;47.00;0.21;2.15;7186;0.02;12.83
UNO_515122C0;2015/02/04 22:07:40;546;546;0.29;22.10;47.00;0.22;1.20;30910;0.10;54.07
UNO_515122C0;2015/02/04 22:08:10;547;547;0.29;22.10;47.00;0.22;1.00;27769;0.09;48.62
UNO_515122C0;2015/02/04 22:08:41;548;548;0.29;22.10;47.00;0.21;0.76;26210;0.09;45.92
UNO_515122C0;2015/02/04 22:09:12;549;549;0.29;22.10;47.00;0.22;1.87;28606;0.10;50.06
