ADC_A700h4cv;2015/02/06 20:02:06;60512;60512;20.8763732910;11753638;0.1654714197;11845869;0.1700067669;10006813;0.0795733407
ADC_A700h4cv;2015/02/06 20:02:09;60513;60513;20.8731689453;11740737;0.1648370326;11844712;0.1699498743;10005149;0.0794915184
ADC_A700h4cv;2015/02/06 20:02:12;60514;60514;20.8603820801;11745291;0.1650609672;11862782;0.1708384454;10005914;0.0795291364
ADC_A700h4cv;2015/02/06 20:02:15;60515;60515;20.8618164063;11754470;0.1655123383;11849688;0.1701945662;10006696;0.0795675889
ADC_A700h4cv;2015/02/06 20:02:18;60516;60516;20.8721008301;11738759;0.1647397578;11848550;0.1701386124;10005306;0.0794992372
ADC_A700h4cv;2015/02/06 20:02:21;60517;60517;20.8746032715;11742717;0.1649343967;11842377;0.1698350608;10004953;0.0794818774
ADC_A700h4cv;2015/02/06 20:02:24;60518;60518;20.8792114258;11767931;0.1661742628;11850026;0.1702111810;10005995;0.0795331150
ADC_A700h4cv;2015/02/06 20:02:27;60519;60519;20.8845520020;11736115;0.1646097451;11849262;0.1701736152;10006524;0.0795591325
ADC_A700h4cv;2015/02/06 20:02:30;60520;60520;20.8827819824;11737849;0.1646950096;11857212;0.1705645472;10005117;0.0794899389
ADC_A700h4cv;2015/02/06 20:02:33;60521;60521;20.8749694824;11739525;0.1647774279;11850141;0.1702168435;10005753;0.0795212165
ADC_A700h4cv;2015/02/06 20:02:36;60522;60522;20.8774414063;11736728;0.1646398902;11849224;0.1701717526;10001012;0.0792880803
ADC_A700h4cv;2015/02/06 20:02:39;60523;60523;20.8831176758;11721808;0.1639062166;11852612;0.1703383476;10006436;0.0795548037
ADC_A700h4cv;2015/02/06 20:02:42;60524;60524;20.8667907715;11741200;0.1648598015;11839386;0.1696879715;10004658;0.0794673711
ADC_A700h4cv;2015/02/06 20:02:45;60525;60525;20.8674926758;11725542;0.1640898287;11843288;0.1698798537;10002376;0.0793551579
ADC_A700h4cv;2015/02/06 20:02:48;60526;60526;20.8706970215;11739181;0.1647605151;11843787;0.1699043959;10005851;0.0795260370
ADC_A700h4cv;2015/02/06 20:02:51;60527;60527;20.8628845215;11739782;0.1647900641;11847426;0.1700833291;10004556;0.0794623569
ADC_A700h4cv;2015/02/06 20:02:54;60528;60528;20.8699951172;11741476;0.1648733616;11848440;0.1701332033;10003020;0.0793868229
ADC_A700h4cv;2015/02/06 20:02:57;60529;60529;20.8667907715;11738539;0.1647289395;11846159;0.1700210273;10006706;0.0795680806
ADC_A700h4cv;2015/02/06 20:03:00;60530;60530;20.8657226563;11711407;0.1633947641;11851487;0.1702830344;10006527;0.0795592740
ADC_A700h4cv;2015/02/06 20:03:03;60531;60531;20.8625183105;11734693;0.1645398140;11846161;0.1700211316;10002958;0.0793837756
ADC_A700h4cv;2015/02/06 20:03:06;60532;60532;20.8646545410;11746754;0.1651329100;11854969;0.1704542488;10001950;0.0793342069
ADC_A700h4cv;2015/02/06 20:03:09;60533;60533;20.8735351563;11726068;0.1641156971;11844878;0.1699580401;10005890;0.0795279518
ADC_A700h4cv;2015/02/06 20:03:12;60534;60534;20.8614501953;11743211;0.1649586856;11846938;0.1700593382;10002959;0.0793838277
ADC_A700h4cv;2015/02/06 20:03:15;60535;60535;20.8621520996;11731985;0.1644066572;11847407;0.1700824052;10007664;0.0796151906
ADC_A700h4cv;2015/02/06 20:03:18;60536;60536;20.8607482910;11736220;0.1646149158;11847887;0.1701060086;10002627;0.0793674961
ADC_A700h4cv;2015/02/06 20:03:21;60537;60537;20.8703308105;11714114;0.1635278761;11845425;0.1699849367;10003627;0.0794166699
ADC_A700h4cv;2015/02/06 20:03:24;60538;60538;20.8781433105;11719640;0.1637996137;11840637;0.1697494984;10003563;0.0794135258
ADC_A700h4cv;2015/02/06 20:03:27;60539;60539;20.8664245605;11753836;0.1654811502;11851165;0.1702671945;10007533;0.0796087459
ADC_A700h4cv;2015/02/06 20:03:30;60540;60540;20.8667907715;11740089;0.1648051590;11850418;0.1702304631;10002829;0.0793774351
ADC_A700h4cv;2015/02/06 20:03:33;60541;60541;20.8671264648;11731295;0.1643727273;11846697;0.1700474918;10005366;0.0795021877
ADC_A700h4cv;2015/02/06 20:03:36;60542;60542;20.8625183105;11734282;0.1645196080;11852998;0.1703573316;10006713;0.0795684233
ADC_A700h4cv;2015/02/06 20:03:39;60543;60543;20.8646545410;11735877;0.1645980477;11849174;0.1701692939;10002754;0.0793737471
ADC_A700h4cv;2015/02/06 20:03:42;60544;60544;20.8607482910;11746408;0.1651158929;11847863;0.1701048315;10005539;0.0795106962
ADC_A700h4cv;2015/02/06 20:03:45;60545;60545;20.8625183105;11746934;0.1651417613;11847187;0.1700715870;10002446;0.0793586001
ADC_A700h4cv;2015/02/06 20:03:48;60546;60546;20.8650207520;11741756;0.1648871303;11849033;0.1701623499;10005943;0.0795305595
ADC_A700h4cv;2015/02/06 20:03:51;60547;60547;20.8657226563;11716529;0.1636466235;11840187;0.1697273701;10004291;0.0794493258
ADC_A700h4cv;2015/02/06 20:03:54;60548;60548;20.8696289063;11733007;0.1644569188;11847840;0.1701036990;10007794;0.0796215832
ADC_A700h4cv;2015/02/06 20:03:57;60549;60549;20.8600463867;11721949;0.1639131457;11838221;0.1696306914;10006632;0.0795644373
ADC_A700h4cv;2015/02/06 20:04:00;60550;60550;20.8710327148;11741337;0.1648665369;11848223;0.1701225340;10003440;0.0794074759
ADC_A700h4cv;2015/02/06 20:04:03;60551;60551;20.8518676758;11728444;0.1642325372;11854162;0.1704145670;10004677;0.0794683024
ADC_A700h4cv;2015/02/06 20:04:06;60552;60552;20.8454589844;11726793;0.1641513407;11845570;0.1699920744;10001611;0.0793175399
ADC_A700h4cv;2015/02/06 20:04:09;60553;60553;20.8554077148;11726409;0.1641324610;11852637;0.1703395844;9999491;0.0792132914
ADC_A700h4cv;2015/02/06 20:04:12;60554;60554;20.8618164063;11753112;0.1654455513;11850333;0.1702262759;10003443;0.0794076249
ADC_A700h4cv;2015/02/06 20:04:15;60555;60555;20.8632202148;11727420;0.1641821861;11848976;0.1701595485;10005379;0.0795028284
ADC_A700h4cv;2015/02/06 20:04:18;60556;60556;20.8564758301;11723881;0.1640081555;11845204;0.1699740738;10004194;0.0794445574
ADC_A700h4cv;2015/02/06 20:04:21;60557;60557;20.8554077148;11741813;0.1648899317;11855394;0.1704751551;10002978;0.0793847591
ADC_A700h4cv;2015/02/06 20:04:24;60558;60558;20.8628845215;11736935;0.1646500677;11851545;0.1702858806;10004718;0.0794703215
ADC_A700h4cv;2015/02/06 20:04:27;60559;60559;20.8650207520;11751013;0.1653423309;11851211;0.1702694595;10009608;0.0797107816
ADC_A700h4cv;2015/02/06 20:04:30;60560;60560;20.8646545410;11751222;0.1653526127;11849054;0.1701633930;10002294;0.0793511271
ADC_A700h4cv;2015/02/06 20:04:33;60561;60561;20.8522338867;11740694;0.1648349166;11845507;0.1699889749;10006741;0.0795698017
ADC_A700h4cv;2015/02/06 20:04:36;60562;60562;20.8611145020;11749559;0.1652708352;11838479;0.1696433723;10003896;0.0794299021
ADC_A700h4cv;2015/02/06 20:04:39;60563;60563;20.8646545410;11720513;0.1638425291;11843731;0.1699016392;10004918;0.0794801563
ADC_A700h4cv;2015/02/06 20:04:42;60564;60564;20.8681945801;11722555;0.1639429480;11844076;0.1699185967;10003418;0.0794063956
ADC_A700h4cv;2015/02/06 20:04:45;60565;60565;20.8607482910;11719078;0.1637719721;11841923;0.1698127389;10003272;0.0793992132
ADC_A700h4cv;2015/02/06 20:04:48;60566;60566;20.8642883301;11742154;0.1649067104;11863102;0.1708541811;10001945;0.0793339610
ADC_A700h4cv;2015/02/06 20:04:51;60567;60567;20.8536376953;11730679;0.1643424332;11829415;0.1691976637;10002088;0.0793409944
ADC_A700h4cv;2015/02/06 20:04:54;60568;60568;20.8550720215;11747346;0.1651620120;11840247;0.1697303206;10004156;0.0794426873
ADC_A700h4cv;2015/02/06 20:04:57;60569;60569;20.8600463867;11738456;0.1647248566;11853098;0.1703622490;10002564;0.0793644041
ADC_A700h4cv;2015/02/06 20:05:00;60570;60570;20.8607482910;11740656;0.1648330390;11844490;0.1699389666;10006448;0.0795553923
ADC_A700h4cv;2015/02/06 20:05:03;60571;60571;20.8699951172;11737665;0.1646859646;11845905;0.1700085402;10006836;0.0795744732
ADC_A700h4cv;2015/02/06 20:05:06;60572;60572;20.8589782715;11729275;0.1642733961;11851009;0.1702595204;10005685;0.0795178711
ADC_A700h4cv;2015/02/06 20:05:09;60573;60573;20.8540039063;11738577;0.1647308171;11852897;0.1703523695;9999792;0.0792280883
ADC_A700h4cv;2015/02/06 20:05:12;60574;60574;20.8572082520;11742549;0.1649261266;11855888;0.1704994440;10003884;0.0794293135
ADC_A700h4cv;2015/02/06 20:05:15;60575;60575;20.8547058105;11746865;0.1651383638;11847555;0.1700896770;10002570;0.0793646947
ADC_A700h4cv;2015/02/06 20:05:18;60576;60576;20.8401489258;11763948;0.1659784019;11844671;0.1699478626;9999707;0.0792239085
ADC_A700h4cv;2015/02/06 20:05:21;60577;60577;20.8522338867;11727364;0.1641794294;11842279;0.1698302329;10004358;0.0794526190
ADC_A700h4cv;2015/02/06 20:05:24;60578;60578;20.8532714844;11734296;0.1645202935;11837208;0.1695808768;10003355;0.0794032961
ADC_A700h4cv;2015/02/06 20:05:27;60579;60579;20.8500976563;11754715;0.1655243784;11850628;0.1702407897;10005811;0.0795240700
ADC_A700h4cv;2015/02/06 20:05:30;60580;60580;20.8586120605;11737897;0.1646973789;11852019;0.1703091860;10003816;0.0794259682
ADC_A700h4cv;2015/02/06 20:05:33;60581;60581;20.8465270996;11724522;0.1640396714;11839634;0.1697001755;10005527;0.0795101002
ADC_A700h4cv;2015/02/06 20:05:36;60582;60582;20.8483276367;11719692;0.1638021618;11833363;0.1693918109;10003691;0.0794198215
ADC_A700h4cv;2015/02/06 20:05:39;60583;60583;20.8483276367;11723444;0.1639866680;11847028;0.1700637639;10003671;0.0794188380
ADC_A700h4cv;2015/02/06 20:05:42;60584;60584;20.8522338867;11723015;0.1639655679;11843760;0.1699030697;10002734;0.0793727636
ADC_A700h4cv;2015/02/06 20:05:45;60585;60585;20.8525695801;11750187;0.1653017253;11859244;0.1706644744;10003984;0.0794342309
ADC_A700h4cv;2015/02/06 20:05:48;60586;60586;20.8515014648;11736630;0.1646350771;11856997;0.1705539823;10002948;0.0793832839
ADC_A700h4cv;2015/02/06 20:05:51;60587;60587;20.8547058105;11751526;0.1653675586;11844958;0.1699619740;10004305;0.0794500113
ADC_A700h4cv;2015/02/06 20:05:54;60588;60588;20.8486633301;11739312;0.1647669524;11860105;0.1707068086;10006599;0.0795628205
ADC_A700h4cv;2015/02/06 20:05:57;60589;60589;20.8486633301;11735977;0.1646029651;11856125;0.1705110967;10000612;0.0792684108
ADC_A700h4cv;2015/02/06 20:06:00;60590;60590;20.8426208496;11718183;0.1637279689;11848816;0.1701516807;10003829;0.0794266090
ADC_A700h4cv;2015/02/06 20:06:03;60591;60591;20.8351745605;11743860;0.1649906039;11838998;0.1696688980;10002670;0.0793696120
ADC_A700h4cv;2015/02/06 20:06:06;60592;60592;20.8412170410;11734712;0.1645407528;11843097;0.1698704660;10001361;0.0793052465
ADC_A700h4cv;2015/02/06 20:06:09;60593;60593;20.8408508301;11716618;0.1636510044;11853499;0.1703819633;10001907;0.0793320909
ADC_A700h4cv;2015/02/06 20:06:12;60594;60594;20.8323364258;11732770;0.1644452661;11841567;0.1697952300;10000994;0.0792872012
ADC_A700h4cv;2015/02/06 20:06:15;60595;60595;20.8447570801;11754954;0.1655361354;11850807;0.1702495962;10001964;0.0793348998
ADC_A700h4cv;2015/02/06 20:06:19;60596;60596;20.8500976563;11756372;0.1656058580;11846366;0.1700312048;10002643;0.0793682858
ADC_A700h4cv;2015/02/06 20:06:22;60597;60597;20.8404846191;11716505;0.1636454463;11852108;0.1703135669;10004375;0.0794534534
ADC_A700h4cv;2015/02/06 20:06:25;60598;60598;20.8316040039;11744901;0.1650417894;11849768;0.1701985002;10000996;0.0792872980
ADC_A700h4cv;2015/02/06 20:06:28;60599;60599;20.8486633301;11717486;0.1636936814;11846979;0.1700613499;10002339;0.0793533400
ADC_A700h4cv;2015/02/06 20:06:31;60600;60600;20.8326721191;11731295;0.1643727273;11844459;0.1699374318;10002685;0.0793703496
ADC_A700h4cv;2015/02/06 20:06:34;60601;60601;20.8319702148;11728059;0.1642135978;11858822;0.1706437171;10002330;0.0793528929
ADC_A700h4cv;2015/02/06 20:06:37;60602;60602;20.8209533691;11721650;0.1638984531;11853862;0.1703998148;10003076;0.0793895796
ADC_A700h4cv;2015/02/06 20:06:40;60603;60603;20.8188171387;11722104;0.1639207751;11852881;0.1703515798;10002856;0.0793787614
ADC_A700h4cv;2015/02/06 20:06:43;60604;60604;20.8167114258;11709357;0.1632939577;11849192;0.1701701730;10003026;0.0793871209
ADC_A700h4cv;2015/02/06 20:06:46;60605;60605;20.8305358887;11755576;0.1655667126;11853021;0.1703584641;10003066;0.0793890879
ADC_A700h4cv;2015/02/06 20:06:49;60606;60606;20.8316040039;11763221;0.1659426540;11853310;0.1703726798;10002609;0.0793666169
ADC_A700h4cv;2015/02/06 20:06:52;60607;60607;20.8273620605;11730394;0.1643284261;11845086;0.1699682623;10001144;0.0792945772
ADC_A700h4cv;2015/02/06 20:06:55;60608;60608;20.8312683105;11737578;0.1646816880;11860341;0.1707184166;10002090;0.0793410912
ADC_A700h4cv;2015/02/06 20:06:58;60609;60609;20.8266296387;11717877;0.1637129188;11845964;0.1700114459;10003787;0.0794245377
ADC_A700h4cv;2015/02/06 20:07:01;60610;60610;20.8358764648;11728822;0.1642511189;11846039;0.1700151265;10002295;0.0793511719
ADC_A700h4cv;2015/02/06 20:07:04;60611;60611;20.8216552734;11758097;0.1656906903;11851300;0.1702738404;10004051;0.0794375241
ADC_A700h4cv;2015/02/06 20:07:07;60612;60612;20.8376464844;11733067;0.1644598693;11849380;0.1701794267;10005026;0.0794854686
ADC_A700h4cv;2015/02/06 20:07:10;60613;60613;20.8213195801;11744609;0.1650274247;11839975;0.1697169393;10003326;0.0794018731
ADC_A700h4cv;2015/02/06 20:07:13;60614;60614;20.8202514648;11750079;0.1652964056;11843458;0.1698882133;10001745;0.0793241262
ADC_A700h4cv;2015/02/06 20:07:16;60615;60615;20.8330383301;11727576;0.1641898453;11835246;0.1694843918;10004895;0.0794790238
ADC_A700h4cv;2015/02/06 20:07:19;60616;60616;20.8390808105;11737930;0.1646990031;11838233;0.1696312726;10002726;0.0793723688
ADC_A700h4cv;2015/02/06 20:07:22;60617;60617;20.8355102539;11751090;0.1653461307;11851847;0.1703007370;10002928;0.0793823004
ADC_A700h4cv;2015/02/06 20:07:25;60618;60618;20.8397827148;11744837;0.1650386453;11852257;0.1703208983;10001503;0.0793122277
ADC_A700h4cv;2015/02/06 20:07:28;60619;60619;20.8362426758;11756395;0.1656069905;11847377;0.1700809300;10000151;0.0792457461
ADC_A700h4cv;2015/02/06 20:07:31;60620;60620;20.8348083496;11710568;0.1633535028;11840455;0.1697405428;10002234;0.0793481767
ADC_A700h4cv;2015/02/06 20:07:34;60621;60621;20.8525695801;11728651;0.1642427146;11845795;0.1700031310;10004060;0.0794379637
ADC_A700h4cv;2015/02/06 20:07:37;60622;60622;20.8607482910;11749377;0.1652618945;11850130;0.1702163070;10006614;0.0795635581
ADC_A700h4cv;2015/02/06 20:07:40;60623;60623;20.8536376953;11765955;0.1660770923;11838122;0.1696258187;10001134;0.0792940855
ADC_A700h4cv;2015/02/06 20:07:43;60624;60624;20.8401489258;11751396;0.1653611660;11849620;0.1701912284;10001999;0.0793366209
ADC_A700h4cv;2015/02/06 20:07:46;60625;60625;20.8401489258;11730363;0.1643269062;11852940;0.1703544855;10001309;0.0793026909
ADC_A700h4cv;2015/02/06 20:07:49;60626;60626;20.8348083496;11749319;0.1652590334;11838540;0.1696463823;10001543;0.0793141946
ADC_A700h4cv;2015/02/06 20:07:52;60627;60627;20.8326721191;11744191;0.1650068760;11846302;0.1700280607;10003563;0.0794135258
ADC_A700h4cv;2015/02/06 20:07:55;60628;60628;20.8358764648;11755503;0.1655631363;11842006;0.1698168069;9998558;0.0791674107
ADC_A700h4cv;2015/02/06 20:07:58;60629;60629;20.8351745605;11742972;0.1649469286;11855566;0.1704836041;10001430;0.0793086365
ADC_A700h4cv;2015/02/06 20:08:01;60630;60630;20.8348083496;11746324;0.1651117653;11845022;0.1699651182;10001877;0.0793306157
ADC_A700h4cv;2015/02/06 20:08:04;60631;60631;20.8451232910;11758244;0.1656979173;11845983;0.1700123847;10004260;0.0794477984
ADC_A700h4cv;2015/02/06 20:08:07;60632;60632;20.8447570801;11725988;0.1641117632;11844220;0.1699256897;10000464;0.0792611390
ADC_A700h4cv;2015/02/06 20:08:10;60633;60633;20.8490295410;11766883;0.1661227345;11837578;0.1695990711;10000786;0.0792769715
ADC_A700h4cv;2015/02/06 20:08:13;60634;60634;20.8404846191;11722898;0.1639598161;11849297;0.1701753438;10003690;0.0794197693
ADC_A700h4cv;2015/02/06 20:08:16;60635;60635;20.8408508301;11732257;0.1644200385;11857322;0.1705699563;10004489;0.0794590637
ADC_A700h4cv;2015/02/06 20:08:19;60636;60636;20.8468933105;11744891;0.1650412977;11848047;0.1701138765;10002880;0.0793799385
ADC_A700h4cv;2015/02/06 20:08:22;60637;60637;20.8465270996;11733798;0.1644958109;11856589;0.1705339104;9999824;0.0792296678
ADC_A700h4cv;2015/02/06 20:08:25;60638;60638;20.8483276367;11751992;0.1653904766;11848714;0.1701466739;10000626;0.0792691037
ADC_A700h4cv;2015/02/06 20:08:28;60639;60639;20.8348083496;11733037;0.1644583941;11859862;0.1706948578;10001005;0.0792877376
ADC_A700h4cv;2015/02/06 20:08:31;60640;60640;20.8436889648;11767755;0.1661656052;11852287;0.1703223735;10000411;0.0792585313
ADC_A700h4cv;2015/02/06 20:08:34;60641;60641;20.8586120605;11731330;0.1643744558;11844173;0.1699233651;10001485;0.0793113410
ADC_A700h4cv;2015/02/06 20:08:37;60642;60642;20.8628845215;11737285;0.1646672785;11848126;0.1701177508;10000572;0.0792664438
ADC_A700h4cv;2015/02/06 20:08:40;60643;60643;20.8681945801;11718720;0.1637543738;11847138;0.1700691730;9996540;0.0790681764
ADC_A700h4cv;2015/02/06 20:08:43;60644;60644;20.8678588867;11759582;0.1657637060;11867584;0.1710745841;10003848;0.0794275403
ADC_A700h4cv;2015/02/06 20:08:46;60645;60645;20.8639526367;11731950;0.1644049436;11846014;0.1700139046;10001853;0.0793294385
ADC_A700h4cv;2015/02/06 20:08:49;60646;60646;20.8536376953;11748546;0.1652210206;11839949;0.1697156578;10000758;0.0792755932
ADC_A700h4cv;2015/02/06 20:08:52;60647;60647;20.8607482910;11747269;0.1651582271;11843076;0.1698694229;10003088;0.0793901682
ADC_A700h4cv;2015/02/06 20:08:55;60648;60648;20.8628845215;11731485;0.1643820703;11842778;0.1698547751;9999361;0.0792068988
ADC_A700h4cv;2015/02/06 20:08:58;60649;60649;20.8681945801;11735798;0.1645941585;11835595;0.1695015579;10007293;0.0795969442
ADC_A700h4cv;2015/02/06 20:09:01;60650;60650;20.8689270020;11749303;0.1652582586;11849343;0.1701776087;10002225;0.0793477297
ADC_A700h4cv;2015/02/06 20:09:04;60651;60651;20.8486633301;11739404;0.1647714823;11853075;0.1703611165;9999221;0.0792000145
ADC_A700h4cv;2015/02/06 20:09:07;60652;60652;20.8593139648;11746402;0.1651155949;11842994;0.1698653996;10002056;0.0793394223
ADC_A700h4cv;2015/02/06 20:09:10;60653;60653;20.8572082520;11749446;0.1652652770;11852172;0.1703167111;10002394;0.0793560445
ADC_A700h4cv;2015/02/06 20:09:13;60654;60654;20.8660888672;11753360;0.1654577553;11842841;0.1698578745;10001568;0.0793154240
ADC_A700h4cv;2015/02/06 20:09:16;60655;60655;20.8639526367;11725380;0.1640818715;11852076;0.1703119874;9998993;0.0791888013
ADC_A700h4cv;2015/02/06 20:09:19;60656;60656;20.8557739258;11733006;0.1644568592;11850198;0.1702196449;10000024;0.0792395025
ADC_A700h4cv;2015/02/06 20:09:22;60657;60657;20.8564758301;11731014;0.1643589139;11847151;0.1700698137;10003137;0.0793925747
ADC_A700h4cv;2015/02/06 20:09:25;60658;60658;20.8600463867;11742123;0.1649051905;11856222;0.1705158651;10003729;0.0794216916
ADC_A700h4cv;2015/02/06 20:09:28;60659;60659;20.8589782715;11734882;0.1645491123;11841233;0.1697787941;9998977;0.0791880116
ADC_A700h4cv;2015/02/06 20:09:31;60660;60660;20.8635864258;11774168;0.1664809585;11861435;0.1707722098;9999776;0.0792273059
ADC_A700h4cv;2015/02/06 20:09:34;60661;60661;20.8696289063;11736550;0.1646311432;11848392;0.1701308340;10000281;0.0792521387
ADC_A700h4cv;2015/02/06 20:09:37;60662;60662;20.8529357910;11727208;0.1641717553;11863506;0.1708740443;10000086;0.0792425498
ADC_A700h4cv;2015/02/06 20:09:40;60663;60663;20.8596801758;11719458;0.1637906581;11841360;0.1697850525;10002558;0.0793641061
ADC_A700h4cv;2015/02/06 20:09:43;60664;60664;20.8593139648;11727048;0.1641638875;11837234;0.1695821583;9997539;0.0791173056
ADC_A700h4cv;2015/02/06 20:09:46;60665;60665;20.8415527344;11734458;0.1645282656;11844491;0.1699390113;10002035;0.0793383867
ADC_A700h4cv;2015/02/06 20:09:49;60666;60666;20.8415527344;11733326;0.1644725949;11842557;0.1698439121;10001743;0.0793240294
ADC_A700h4cv;2015/02/06 20:09:52;60667;60667;20.8483276367;11735290;0.1645691842;11838779;0.1696581244;9999185;0.0791982412
ADC_A700h4cv;2015/02/06 20:09:55;60668;60668;20.8703308105;11746748;0.1651326120;11849293;0.1701751351;10000448;0.0792603493
ADC_A700h4cv;2015/02/06 20:09:58;60669;60669;20.8536376953;11750412;0.1653127819;11844630;0.1699458510;10000788;0.0792770684
ADC_A700h4cv;2015/02/06 20:10:01;60670;60670;20.8600463867;11754692;0.1655232459;11842859;0.1698587537;9998239;0.0791517273
ADC_A700h4cv;2015/02/06 20:10:04;60671;60671;20.8717651367;11752661;0.1654233783;11842561;0.1698441058;10005314;0.0794996321
ADC_A700h4cv;2015/02/06 20:10:07;60672;60672;20.8692626953;11750362;0.1653103232;11850471;0.1702330709;10001314;0.0793029368
