UNO_515122C0;2015/02/03 19:33:33;31005;31005;0.39;22.60;39.50;0.26;2.08;66893;0.22;115.74
UNO_515122C0;2015/02/03 19:34:04;31006;31006;0.39;22.50;39.50;0.26;2.01;171936;0.57;295.26
UNO_515122C0;2015/02/03 19:34:35;31007;31007;0.39;22.60;39.50;0.26;0.80;80388;0.26;137.30
UNO_515122C0;2015/02/03 19:35:05;31008;31008;0.39;22.50;39.50;0.26;2.29;61962;0.20;106.90
UNO_515122C0;2015/02/03 19:35:36;31009;31009;0.39;22.50;39.50;0.26;1.69;46591;0.15;80.00
UNO_515122C0;2015/02/03 19:36:07;31010;31010;0.39;22.50;39.50;0.26;0.81;102877;0.34;177.20
UNO_515122C0;2015/02/03 19:36:38;31011;31011;0.39;22.50;39.50;0.26;2.28;158875;0.53;274.02
UNO_515122C0;2015/02/03 19:37:09;31012;31012;0.39;22.50;39.50;0.26;1.74;58146;0.19;98.15
UNO_515122C0;2015/02/03 19:37:40;31013;31013;0.38;22.50;39.50;0.26;1.38;92077;0.31;159.50
UNO_515122C0;2015/02/03 19:38:11;31014;31014;0.39;22.50;39.50;0.26;2.24;201461;0.65;338.12
UNO_515122C0;2015/02/03 19:38:42;31015;31015;0.38;22.50;39.50;0.26;0.92;174920;0.58;301.71
UNO_515122C0;2015/02/03 19:39:14;31016;31016;0.38;22.50;39.50;0.26;2.30;328685;1.06;549.05
UNO_515122C0;2015/02/03 19:39:45;31017;31017;0.38;22.50;39.50;0.26;1.25;153181;0.50;258.43
UNO_515122C0;2015/02/03 19:40:16;31018;31018;0.38;22.50;39.50;0.26;1.09;87438;0.28;148.08
UNO_515122C0;2015/02/03 19:40:47;31019;31019;0.38;22.50;39.50;0.26;2.23;195912;0.64;331.39
UNO_515122C0;2015/02/03 19:41:19;31020;31020;0.38;22.50;39.60;0.26;1.00;186770;0.60;311.44
UNO_515122C0;2015/02/03 19:41:50;31021;31021;0.38;22.50;39.60;0.26;2.13;112546;0.37;193.92
UNO_515122C0;2015/02/03 19:42:20;31022;31022;0.38;22.50;39.60;0.25;1.62;99755;0.33;172.82
UNO_515122C0;2015/02/03 19:42:52;31023;31023;0.38;22.50;39.60;0.26;0.86;28413;0.09;48.11
UNO_515122C0;2015/02/03 19:43:23;31024;31024;0.38;22.50;39.60;0.26;2.28;262530;0.85;441.09
UNO_515122C0;2015/02/03 19:43:54;31025;31025;0.38;22.50;39.60;0.26;2.23;187775;0.62;324.36
UNO_515122C0;2015/02/03 19:44:25;31026;31026;0.38;22.50;39.60;0.26;1.76;301585;0.98;508.46
UNO_515122C0;2015/02/03 19:44:56;31027;31027;0.38;22.50;39.60;0.25;0.80;68443;0.22;116.67
UNO_515122C0;2015/02/03 19:45:27;31028;31028;0.38;22.50;39.60;0.26;2.27;170903;0.57;295.35
UNO_515122C0;2015/02/03 19:45:59;31029;31029;0.38;22.50;39.60;0.26;1.03;130843;0.42;218.26
UNO_515122C0;2015/02/03 19:46:29;31030;31030;0.38;22.50;39.60;0.25;1.64;89381;0.30;154.40
UNO_515122C0;2015/02/03 19:47:00;31031;31031;0.38;22.50;39.60;0.25;1.65;82531;0.27;143.08
UNO_515122C0;2015/02/03 19:47:32;31032;31032;0.38;22.50;39.60;0.25;2.09;9002;0.03;15.65
UNO_515122C0;2015/02/03 19:48:03;31033;31033;0.38;22.50;39.60;0.25;2.26;196578;0.65;337.79
UNO_515122C0;2015/02/03 19:48:34;31034;31034;0.38;22.50;39.60;0.26;1.25;73255;0.24;124.61
UNO_515122C0;2015/02/03 19:49:05;31035;31035;0.38;22.50;39.60;0.25;1.96;86204;0.28;146.62
UNO_515122C0;2015/02/03 19:49:36;31036;31036;0.38;22.50;39.60;0.25;2.17;46342;0.15;79.06
UNO_515122C0;2015/02/03 19:50:08;31037;31037;0.38;22.40;39.50;0.25;2.27;74992;0.24;126.40
UNO_515122C0;2015/02/03 19:50:39;31038;31038;0.38;22.50;39.60;0.25;0.81;86732;0.29;148.81
UNO_515122C0;2015/02/03 19:51:10;31039;31039;0.38;22.50;39.60;0.25;2.21;110166;0.36;185.90
UNO_515122C0;2015/02/03 19:51:41;31040;31040;0.37;22.50;39.60;0.25;0.99;17977;0.06;30.76
UNO_515122C0;2015/02/03 19:52:13;31041;31041;0.37;22.50;39.60;0.25;1.28;54288;0.18;92.47
UNO_515122C0;2015/02/03 19:52:43;31042;31042;0.37;22.40;39.50;0.25;0.90;99126;0.33;171.57
UNO_515122C0;2015/02/03 19:53:14;31043;31043;0.37;22.40;39.50;0.25;2.24;73186;0.24;127.19
UNO_515122C0;2015/02/03 19:53:45;31044;31044;0.37;22.50;39.60;0.25;0.93;102617;0.34;177.34
UNO_515122C0;2015/02/03 19:54:15;31045;31045;0.37;22.40;39.50;0.25;2.23;101589;0.34;175.77
UNO_515122C0;2015/02/03 19:54:46;31046;31046;0.37;22.40;39.50;0.25;1.71;72106;0.24;122.88
UNO_515122C0;2015/02/03 19:55:17;31047;31047;0.37;22.40;39.50;0.25;1.28;36345;0.12;63.35
UNO_515122C0;2015/02/03 19:55:48;31048;31048;0.37;22.40;39.50;0.25;0.78;32765;0.11;57.33
UNO_515122C0;2015/02/03 19:56:18;31049;31049;0.37;22.40;39.50;0.25;1.99;16402;0.05;29.00
UNO_515122C0;2015/02/03 19:56:50;31050;31050;0.37;22.40;39.50;0.25;2.08;85289;0.27;143.34
UNO_515122C0;2015/02/03 19:57:21;31051;31051;0.37;22.40;39.50;0.25;1.78;80584;0.26;135.67
UNO_515122C0;2015/02/03 19:57:52;31052;31052;0.37;22.40;39.50;0.25;2.28;18063;0.06;31.87
UNO_515122C0;2015/02/03 19:58:23;31053;31053;0.37;22.50;39.60;0.25;2.02;70285;0.23;119.56
UNO_515122C0;2015/02/03 19:58:54;31054;31054;0.37;22.40;39.60;0.25;2.27;81589;0.27;138.60
UNO_515122C0;2015/02/03 19:59:25;31055;31055;0.37;22.40;39.60;0.25;0.97;30221;0.10;52.90
UNO_515122C0;2015/02/03 19:59:55;31056;31056;0.37;22.40;39.60;0.25;2.14;46448;0.15;81.04
UNO_515122C0;2015/02/03 20:00:27;31057;31057;0.37;22.40;39.60;0.25;2.28;94921;0.31;159.11
UNO_515122C0;2015/02/03 20:00:58;31058;31058;0.37;22.40;39.60;0.25;1.10;126428;0.41;212.61
UNO_515122C0;2015/02/03 20:01:29;31059;31059;0.37;22.40;39.60;0.25;1.88;44080;0.15;76.76
UNO_515122C0;2015/02/03 20:02:00;31060;31060;0.37;22.40;39.60;0.25;2.26;121472;0.40;210.42
UNO_515122C0;2015/02/03 20:02:31;31061;31061;0.37;22.40;39.60;0.25;1.42;147288;0.48;249.36
UNO_515122C0;2015/02/03 20:03:02;31062;31062;0.37;22.40;39.60;0.25;2.23;34004;0.11;58.32
UNO_515122C0;2015/02/03 20:03:33;31063;31063;0.37;22.40;39.60;0.25;2.26;33656;0.11;57.72
UNO_515122C0;2015/02/03 20:04:05;31064;31064;0.37;22.40;39.60;0.25;2.01;85948;0.28;144.08
UNO_515122C0;2015/02/03 20:04:36;31065;31065;0.37;22.40;39.60;0.25;0.82;85440;0.28;144.02
UNO_515122C0;2015/02/03 20:05:07;31066;31066;0.37;22.40;39.60;0.25;2.21;46319;0.15;80.69
UNO_515122C0;2015/02/03 20:05:37;31067;31067;0.36;22.40;39.60;0.25;1.58;58477;0.19;101.62
UNO_515122C0;2015/02/03 20:06:08;31068;31068;0.37;22.40;39.60;0.25;1.25;23684;0.08;41.63
UNO_515122C0;2015/02/03 20:06:39;31069;31069;0.36;22.40;39.60;0.25;1.16;93420;0.30;158.40
UNO_515122C0;2015/02/03 20:07:10;31070;31070;0.37;22.40;39.60;0.25;1.34;81568;0.27;141.34
UNO_515122C0;2015/02/03 20:07:42;31071;31071;0.37;22.40;39.60;0.25;2.17;10224;0.03;17.66
UNO_515122C0;2015/02/03 20:08:13;31072;31072;0.37;22.40;39.60;0.25;2.16;70452;0.23;119.61
UNO_515122C0;2015/02/03 20:08:43;31073;31073;0.37;22.40;39.60;0.25;1.66;91894;0.31;159.51
UNO_515122C0;2015/02/03 20:09:15;31074;31074;0.36;22.40;39.70;0.25;1.38;95232;0.31;161.48
UNO_515122C0;2015/02/03 20:09:46;31075;31075;0.36;22.40;39.60;0.25;0.84;72815;0.24;124.18
UNO_515122C0;2015/02/03 20:10:16;31076;31076;0.36;22.40;39.60;0.25;0.81;57478;0.19;99.78
UNO_515122C0;2015/02/03 20:10:47;31077;31077;0.36;22.40;39.70;0.25;1.94;50276;0.17;87.44
UNO_515122C0;2015/02/03 20:11:18;31078;31078;0.36;22.40;39.70;0.25;0.95;50166;0.17;87.21
UNO_515122C0;2015/02/03 20:11:48;31079;31079;0.36;22.40;39.60;0.25;1.70;19891;0.07;35.04
UNO_515122C0;2015/02/03 20:12:19;31080;31080;0.36;22.40;39.60;0.25;1.30;41289;0.13;70.69
UNO_515122C0;2015/02/03 20:12:50;31081;31081;0.36;22.40;39.70;0.25;1.65;69767;0.23;120.92
UNO_515122C0;2015/02/03 20:13:21;31082;31082;0.36;22.40;39.70;0.25;2.02;8183;0.03;14.78
UNO_515122C0;2015/02/03 20:13:51;31083;31083;0.36;22.40;39.70;0.25;2.03;35433;0.12;61.83
UNO_515122C0;2015/02/03 20:14:22;31084;31084;0.36;22.40;39.70;0.25;2.16;131813;0.44;227.59
UNO_515122C0;2015/02/03 20:14:53;31085;31085;0.36;22.40;39.70;0.25;1.15;102627;0.34;174.46
UNO_515122C0;2015/02/03 20:15:25;31086;31086;0.36;22.40;39.60;0.25;2.19;45275;0.15;76.21
UNO_515122C0;2015/02/03 20:15:56;31087;31087;0.36;22.40;39.60;0.25;1.59;48345;0.16;82.21
UNO_515122C0;2015/02/03 20:16:27;31088;31088;0.36;22.40;39.70;0.25;2.22;150155;0.50;258.83
UNO_515122C0;2015/02/03 20:16:58;31089;31089;0.36;22.30;39.70;0.25;1.04;121901;0.40;206.98
UNO_515122C0;2015/02/03 20:17:28;31090;31090;0.36;22.40;39.70;0.25;2.24;60594;0.20;105.35
UNO_515122C0;2015/02/03 20:18:00;31091;31091;0.36;22.30;39.70;0.25;0.83;42291;0.14;72.39
UNO_515122C0;2015/02/03 20:18:31;31092;31092;0.36;22.30;39.70;0.25;2.20;156595;0.51;264.49
UNO_515122C0;2015/02/03 20:19:02;31093;31093;0.36;22.40;39.70;0.25;1.13;0;0.00;0.62
UNO_515122C0;2015/02/03 20:19:33;31094;31094;0.36;22.40;39.70;0.25;0.79;69542;0.23;119.95
UNO_515122C0;2015/02/03 20:20:04;31095;31095;0.36;22.30;39.70;0.25;2.16;35730;0.12;61.23
UNO_515122C0;2015/02/03 20:20:36;31096;31096;0.36;22.40;39.70;0.25;1.36;7580;0.02;13.25
UNO_515122C0;2015/02/03 20:21:07;31097;31097;0.36;22.30;39.70;0.25;1.91;188162;0.61;317.35
UNO_515122C0;2015/02/03 20:21:39;31098;31098;0.36;22.30;39.70;0.25;2.13;91460;0.30;155.30
UNO_515122C0;2015/02/03 20:22:10;31099;31099;0.36;22.30;39.70;0.25;2.25;14386;0.05;25.04
UNO_515122C0;2015/02/03 20:22:41;31100;31100;0.36;22.30;39.70;0.25;2.29;144249;0.47;245.95
UNO_515122C0;2015/02/03 20:23:12;31101;31101;0.36;22.40;39.70;0.25;1.61;3605;0.01;6.83
UNO_515122C0;2015/02/03 20:23:42;31102;31102;0.36;22.30;39.70;0.25;2.27;98352;0.33;169.87
UNO_515122C0;2015/02/03 20:24:13;31103;31103;0.36;22.30;39.70;0.25;2.23;32778;0.11;56.16
UNO_515122C0;2015/02/03 20:24:45;31104;31104;0.36;22.30;39.70;0.25;0.78;3960;0.01;7.22
UNO_515122C0;2015/02/03 20:25:16;31105;31105;0.36;22.30;39.70;0.25;1.13;76661;0.26;133.03
UNO_515122C0;2015/02/03 20:25:47;31106;31106;0.36;22.30;39.70;0.25;0.80;53494;0.17;90.18
UNO_515122C0;2015/02/03 20:26:19;31107;31107;0.36;22.30;39.70;0.25;0.78;34677;0.11;58.72
UNO_515122C0;2015/02/03 20:26:50;31108;31108;0.36;22.40;39.70;0.25;2.27;82840;0.28;143.57
UNO_515122C0;2015/02/03 20:27:20;31109;31109;0.36;22.30;39.70;0.25;2.29;65669;0.22;114.04
UNO_515122C0;2015/02/03 20:27:51;31110;31110;0.36;22.30;39.70;0.25;0.81;70264;0.23;120.22
UNO_515122C0;2015/02/03 20:28:22;31111;31111;0.36;22.30;39.70;0.25;1.98;171044;0.57;293.68
UNO_515122C0;2015/02/03 20:28:53;31112;31112;0.36;22.30;39.70;0.25;0.93;36163;0.12;61.94
UNO_515122C0;2015/02/03 20:29:24;31113;31113;0.35;22.30;39.70;0.25;2.26;35123;0.11;60.09
UNO_515122C0;2015/02/03 20:29:55;31114;31114;0.35;22.30;39.70;0.25;1.58;59399;0.20;102.01
UNO_515122C0;2015/02/03 20:30:26;31115;31115;0.35;22.30;39.70;0.25;0.82;34053;0.11;58.43
UNO_515122C0;2015/02/03 20:30:57;31116;31116;0.35;22.30;39.70;0.25;1.56;68623;0.23;118.15
UNO_515122C0;2015/02/03 20:31:28;31117;31117;0.35;22.30;39.70;0.25;1.09;61641;0.20;106.95
UNO_515122C0;2015/02/03 20:31:59;31118;31118;0.35;22.30;39.70;0.25;1.69;263835;0.86;445.85
UNO_515122C0;2015/02/03 20:32:31;31119;31119;0.35;22.30;39.70;0.25;1.43;0;0.00;0.62
UNO_515122C0;2015/02/03 20:33:02;31120;31120;0.35;22.30;39.70;0.25;1.54;0;0.00;0.62
UNO_515122C0;2015/02/03 20:33:33;31121;31121;0.35;22.30;39.70;0.25;1.02;7158;0.02;12.86
UNO_515122C0;2015/02/03 20:34:04;31122;31122;0.35;22.30;39.70;0.25;0.77;40256;0.13;70.24
UNO_515122C0;2015/02/03 20:34:35;31123;31123;0.35;22.30;39.80;0.25;1.09;173573;0.57;293.45
UNO_515122C0;2015/02/03 20:35:06;31124;31124;0.35;22.30;39.70;0.25;0.85;47610;0.16;82.91
UNO_515122C0;2015/02/03 20:35:36;31125;31125;0.35;22.30;39.70;0.25;1.61;4748;0.02;8.85
UNO_515122C0;2015/02/03 20:36:07;31126;31126;0.35;22.30;39.70;0.25;2.10;62675;0.21;108.73
UNO_515122C0;2015/02/03 20:36:38;31127;31127;0.35;22.30;39.70;0.24;1.88;5660;0.02;10.20
UNO_515122C0;2015/02/03 20:37:09;31128;31128;0.35;22.30;39.80;0.25;2.27;58937;0.20;102.34
UNO_515122C0;2015/02/03 20:37:40;31129;31129;0.35;22.30;39.70;0.24;2.25;30727;0.10;52.03
UNO_515122C0;2015/02/03 20:38:11;31130;31130;0.35;22.30;39.70;0.25;2.14;8271;0.03;14.84
UNO_515122C0;2015/02/03 20:38:42;31131;31131;0.35;22.30;39.70;0.25;0.85;15529;0.05;26.93
UNO_515122C0;2015/02/03 20:39:14;31132;31132;0.35;22.30;39.80;0.24;1.65;5812;0.02;10.32
UNO_515122C0;2015/02/03 20:39:45;31133;31133;0.35;22.30;39.80;0.24;0.78;113862;0.37;192.38
UNO_515122C0;2015/02/03 20:40:16;31134;31134;0.35;22.30;39.80;0.24;2.20;53672;0.18;93.40
UNO_515122C0;2015/02/03 20:40:47;31135;31135;0.35;22.30;39.80;0.25;1.02;107251;0.35;181.96
UNO_515122C0;2015/02/03 20:41:18;31136;31136;0.35;22.30;39.80;0.25;0.95;21859;0.07;37.80
UNO_515122C0;2015/02/03 20:41:49;31137;31137;0.35;22.30;39.80;0.25;2.26;83660;0.28;144.58
UNO_515122C0;2015/02/03 20:42:20;31138;31138;0.35;22.30;39.80;0.25;0.88;10637;0.03;18.66
UNO_515122C0;2015/02/03 20:42:51;31139;31139;0.35;22.30;39.80;0.25;1.91;57734;0.19;100.44
UNO_515122C0;2015/02/03 20:43:21;31140;31140;0.35;22.30;39.80;0.24;0.77;167199;0.56;288.34
UNO_515122C0;2015/02/03 20:43:52;31141;31141;0.35;22.30;39.80;0.24;1.45;65739;0.22;114.15
UNO_515122C0;2015/02/03 20:44:24;31142;31142;0.35;22.30;39.80;0.25;0.77;144239;0.46;241.45
UNO_515122C0;2015/02/03 20:44:55;31143;31143;0.35;22.30;39.80;0.24;1.32;31094;0.10;53.19
UNO_515122C0;2015/02/03 20:45:25;31144;31144;0.35;22.30;39.80;0.25;0.79;10132;0.03;18.13
UNO_515122C0;2015/02/03 20:45:57;31145;31145;0.35;22.30;39.80;0.24;0.81;156665;0.51;264.43
UNO_515122C0;2015/02/03 20:46:28;31146;31146;0.35;22.30;39.80;0.24;1.97;52125;0.17;89.01
UNO_515122C0;2015/02/03 20:46:59;31147;31147;0.35;22.30;39.80;0.24;2.28;43592;0.14;74.49
UNO_515122C0;2015/02/03 20:47:30;31148;31148;0.35;22.30;39.80;0.24;1.11;144961;0.48;250.07
UNO_515122C0;2015/02/03 20:48:00;31149;31149;0.35;22.30;39.80;0.24;0.80;6651;0.02;12.12
UNO_515122C0;2015/02/03 20:48:31;31150;31150;0.34;22.30;39.80;0.24;1.06;22258;0.07;38.66
UNO_515122C0;2015/02/03 20:49:02;31151;31151;0.34;22.30;39.80;0.24;1.52;6422;0.02;11.63
UNO_515122C0;2015/02/03 20:49:33;31152;31152;0.35;22.30;39.80;0.24;1.86;32389;0.11;56.70
UNO_515122C0;2015/02/03 20:50:04;31153;31153;0.35;22.30;39.80;0.24;1.93;78714;0.26;134.01
UNO_515122C0;2015/02/03 20:50:35;31154;31154;0.35;22.30;39.80;0.24;0.78;34395;0.11;60.08
UNO_515122C0;2015/02/03 20:51:06;31155;31155;0.34;22.30;39.80;0.24;1.33;37711;0.12;64.33
UNO_515122C0;2015/02/03 20:51:36;31156;31156;0.34;22.30;39.80;0.24;0.99;23179;0.08;40.69
UNO_515122C0;2015/02/03 20:52:07;31157;31157;0.34;22.30;39.80;0.24;1.33;19996;0.07;34.85
UNO_515122C0;2015/02/03 20:52:38;31158;31158;0.34;22.30;39.80;0.24;1.85;23293;0.08;40.67
UNO_515122C0;2015/02/03 20:53:09;31159;31159;0.34;22.30;39.80;0.24;2.26;33893;0.11;58.98
UNO_515122C0;2015/02/03 20:53:39;31160;31160;0.34;22.30;39.80;0.24;1.37;64155;0.21;111.27
UNO_515122C0;2015/02/03 20:54:11;31161;31161;0.34;22.20;39.80;0.24;0.98;1452;0.00;3.09
UNO_515122C0;2015/02/03 20:54:41;31162;31162;0.34;22.30;39.80;0.24;2.20;42385;0.14;73.77
UNO_515122C0;2015/02/03 20:55:12;31163;31163;0.34;22.20;39.80;0.24;2.23;31753;0.11;55.55
UNO_515122C0;2015/02/03 20:55:43;31164;31164;0.34;22.20;39.80;0.24;2.29;60033;0.20;102.09
UNO_515122C0;2015/02/03 20:56:15;31165;31165;0.34;22.30;39.80;0.24;1.44;0;0.00;0.62
UNO_515122C0;2015/02/03 20:56:46;31166;31166;0.34;22.30;39.90;0.24;0.86;0;0.00;0.62
UNO_515122C0;2015/02/03 20:57:18;31167;31167;0.34;22.20;39.80;0.24;1.94;122196;0.39;204.17
UNO_515122C0;2015/02/03 20:57:49;31168;31168;0.34;22.20;39.80;0.24;2.24;33795;0.11;58.01
UNO_515122C0;2015/02/03 20:58:21;31169;31169;0.34;22.20;39.80;0.24;1.99;42274;0.14;71.04
UNO_515122C0;2015/02/03 20:58:52;31170;31170;0.34;22.30;39.90;0.24;2.27;69596;0.23;120.21
UNO_515122C0;2015/02/03 20:59:23;31171;31171;0.34;22.20;39.80;0.24;1.94;18815;0.06;32.60
UNO_515122C0;2015/02/03 20:59:53;31172;31172;0.34;22.30;39.90;0.24;1.61;46021;0.15;79.93
UNO_515122C0;2015/02/03 21:00:24;31173;31173;0.34;22.20;39.80;0.24;0.84;49996;0.17;87.09
UNO_515122C0;2015/02/03 21:00:54;31174;31174;0.34;22.20;39.80;0.24;1.90;36212;0.12;63.32
UNO_515122C0;2015/02/03 21:01:25;31175;31175;0.34;22.20;39.80;0.24;0.80;48038;0.16;83.62
UNO_515122C0;2015/02/03 21:01:56;31176;31176;0.34;22.20;39.80;0.24;0.97;30381;0.10;53.14
UNO_515122C0;2015/02/03 21:02:27;31177;31177;0.34;22.20;39.80;0.24;1.37;88165;0.29;149.48
UNO_515122C0;2015/02/03 21:02:58;31178;31178;0.34;22.20;39.80;0.24;0.94;78495;0.26;133.34
UNO_515122C0;2015/02/03 21:03:29;31179;31179;0.34;22.20;39.80;0.24;2.20;45419;0.15;78.01
UNO_515122C0;2015/02/03 21:04:00;31180;31180;0.34;22.20;39.80;0.24;1.06;24626;0.08;43.00
UNO_515122C0;2015/02/03 21:04:31;31181;31181;0.34;22.20;39.80;0.24;0.83;96679;0.31;163.84
UNO_515122C0;2015/02/03 21:05:03;31182;31182;0.34;22.20;39.80;0.24;0.87;0;0.00;0.62
UNO_515122C0;2015/02/03 21:05:33;31183;31183;0.34;22.20;39.80;0.24;2.21;38435;0.13;66.73
UNO_515122C0;2015/02/03 21:06:05;31184;31184;0.34;22.20;39.80;0.24;1.47;48534;0.16;83.02
UNO_515122C0;2015/02/03 21:06:36;31185;31185;0.34;22.20;39.80;0.24;2.28;111747;0.36;189.23
UNO_515122C0;2015/02/03 21:07:06;31186;31186;0.34;22.20;39.80;0.24;0.78;25687;0.09;45.09
UNO_515122C0;2015/02/03 21:07:38;31187;31187;0.34;22.20;39.80;0.24;0.78;77190;0.25;130.90
UNO_515122C0;2015/02/03 21:08:08;31188;31188;0.34;22.20;39.80;0.24;1.66;68756;0.23;119.22
UNO_515122C0;2015/02/03 21:08:40;31189;31189;0.34;22.20;39.80;0.24;1.81;0;0.00;0.62
UNO_515122C0;2015/02/03 21:09:11;31190;31190;0.34;22.20;39.80;0.24;1.61;8654;0.03;15.55
UNO_515122C0;2015/02/03 21:09:42;31191;31191;0.34;22.20;39.80;0.24;2.27;90693;0.29;153.62
UNO_515122C0;2015/02/03 21:10:13;31192;31192;0.34;22.20;39.80;0.24;0.78;19623;0.06;33.97
UNO_515122C0;2015/02/03 21:10:44;31193;31193;0.34;22.20;39.80;0.24;0.77;36195;0.12;63.17
UNO_515122C0;2015/02/03 21:11:15;31194;31194;0.34;22.20;39.80;0.24;2.22;77606;0.25;131.65
UNO_515122C0;2015/02/03 21:11:46;31195;31195;0.34;22.20;39.80;0.24;0.85;52222;0.17;90.72
UNO_515122C0;2015/02/03 21:12:17;31196;31196;0.34;22.20;39.80;0.24;0.83;0;0.00;0.62
UNO_515122C0;2015/02/03 21:12:48;31197;31197;0.34;22.30;39.90;0.24;1.00;10911;0.04;19.44
UNO_515122C0;2015/02/03 21:13:18;31198;31198;0.34;22.20;39.80;0.24;1.81;53411;0.18;92.74
UNO_515122C0;2015/02/03 21:13:50;31199;31199;0.34;22.20;39.80;0.24;1.28;57888;0.19;98.47
UNO_515122C0;2015/02/03 21:14:21;31200;31200;0.34;22.20;39.90;0.24;1.93;5739;0.02;10.35
UNO_515122C0;2015/02/03 21:14:53;31201;31201;0.34;22.20;39.80;0.24;1.19;15394;0.05;26.29
UNO_515122C0;2015/02/03 21:15:23;31202;31202;0.34;22.20;39.80;0.24;0.80;24807;0.08;43.49
UNO_515122C0;2015/02/03 21:15:55;31203;31203;0.34;22.20;39.80;0.24;1.99;40180;0.13;68.56
UNO_515122C0;2015/02/03 21:16:25;31204;31204;0.34;22.20;39.80;0.24;1.96;70777;0.24;122.76
UNO_515122C0;2015/02/03 21:16:56;31205;31205;0.33;22.20;39.80;0.24;1.20;45114;0.15;77.03
UNO_515122C0;2015/02/03 21:17:28;31206;31206;0.34;22.20;39.90;0.24;1.80;57583;0.19;98.17
UNO_515122C0;2015/02/03 21:17:59;31207;31207;0.33;22.20;39.80;0.24;1.24;20750;0.07;35.20
UNO_515122C0;2015/02/03 21:18:31;31208;31208;0.33;22.20;39.80;0.24;0.77;107552;0.35;181.89
UNO_515122C0;2015/02/03 21:19:02;31209;31209;0.33;22.20;39.90;0.24;0.86;50685;0.16;85.07
UNO_515122C0;2015/02/03 21:19:33;31210;31210;0.33;22.20;39.80;0.24;1.43;64200;0.21;111.23
UNO_515122C0;2015/02/03 21:20:04;31211;31211;0.33;22.20;39.90;0.24;2.27;28097;0.09;48.31
UNO_515122C0;2015/02/03 21:20:35;31212;31212;0.33;22.20;39.90;0.24;1.52;63969;0.21;108.97
UNO_515122C0;2015/02/03 21:21:06;31213;31213;0.33;22.20;39.80;0.24;0.96;35293;0.12;61.49
UNO_515122C0;2015/02/03 21:21:37;31214;31214;0.33;22.20;39.80;0.24;1.74;98241;0.32;166.67
UNO_515122C0;2015/02/03 21:22:09;31215;31215;0.33;22.20;39.80;0.24;1.62;0;0.00;0.62
UNO_515122C0;2015/02/03 21:22:40;31216;31216;0.33;22.20;39.80;0.24;2.12;44713;0.15;76.04
UNO_515122C0;2015/02/03 21:23:11;31217;31217;0.33;22.20;39.80;0.24;0.79;43417;0.14;74.02
UNO_515122C0;2015/02/03 21:23:43;31218;31218;0.33;22.20;39.90;0.24;2.22;2899;0.01;5.45
UNO_515122C0;2015/02/03 21:24:14;31219;31219;0.33;22.20;39.90;0.24;0.81;85668;0.28;148.34
UNO_515122C0;2015/02/03 21:24:45;31220;31220;0.33;22.20;39.90;0.24;1.70;64133;0.21;107.75
UNO_515122C0;2015/02/03 21:25:17;31221;31221;0.33;22.20;39.90;0.24;2.28;41250;0.13;70.02
UNO_515122C0;2015/02/03 21:25:47;31222;31222;0.33;22.20;39.80;0.24;2.13;28623;0.10;50.16
UNO_515122C0;2015/02/03 21:26:18;31223;31223;0.33;22.10;39.90;0.24;1.03;30069;0.10;52.47
UNO_515122C0;2015/02/03 21:26:49;31224;31224;0.33;22.20;39.90;0.24;1.84;110307;0.36;188.47
UNO_515122C0;2015/02/03 21:27:20;31225;31225;0.33;22.20;39.90;0.24;2.25;31451;0.10;53.60
UNO_515122C0;2015/02/03 21:27:52;31226;31226;0.33;22.10;39.80;0.24;1.11;18668;0.06;31.75
UNO_515122C0;2015/02/03 21:28:23;31227;31227;0.33;22.20;39.80;0.24;0.81;63131;0.21;107.21
UNO_515122C0;2015/02/03 21:28:55;31228;31228;0.33;22.20;39.90;0.24;0.81;21384;0.07;36.30
UNO_515122C0;2015/02/03 21:29:26;31229;31229;0.33;22.20;39.90;0.24;1.61;16907;0.05;29.16
UNO_515122C0;2015/02/03 21:29:58;31230;31230;0.33;22.20;39.90;0.24;2.22;24502;0.08;42.16
UNO_515122C0;2015/02/03 21:30:28;31231;31231;0.33;22.20;39.90;0.24;1.38;18393;0.06;32.45
UNO_515122C0;2015/02/03 21:30:59;31232;31232;0.33;22.20;39.90;0.24;1.00;26201;0.09;45.98
UNO_515122C0;2015/02/03 21:31:30;31233;31233;0.33;22.20;39.90;0.24;2.26;43189;0.14;73.68
UNO_515122C0;2015/02/03 21:32:01;31234;31234;0.33;22.10;39.90;0.24;1.78;19452;0.06;34.30
UNO_515122C0;2015/02/03 21:32:31;31235;31235;0.33;22.20;39.90;0.24;2.06;28007;0.09;49.03
UNO_515122C0;2015/02/03 21:33:02;31236;31236;0.33;22.20;39.80;0.24;1.40;43453;0.14;74.18
UNO_515122C0;2015/02/03 21:33:33;31237;31237;0.33;22.10;39.90;0.24;1.66;45984;0.15;79.97
UNO_515122C0;2015/02/03 21:34:05;31238;31238;0.33;22.10;39.90;0.24;2.01;60395;0.19;101.54
UNO_515122C0;2015/02/03 21:34:36;31239;31239;0.33;22.20;39.90;0.24;0.84;46810;0.15;79.33
UNO_515122C0;2015/02/03 21:35:07;31240;31240;0.33;22.10;39.90;0.24;1.09;45603;0.15;78.01
UNO_515122C0;2015/02/03 21:35:38;31241;31241;0.33;22.20;39.90;0.24;0.82;55007;0.18;93.65
