UNO_515122C0;2015/02/06 19:34:04;5837;5837;0.35;21.30;35.90;0.22;1.94;362539;1.18;611.82
UNO_515122C0;2015/02/06 19:34:35;5838;5838;0.35;21.30;35.90;0.22;0.91;357887;1.19;616.33
UNO_515122C0;2015/02/06 19:35:06;5839;5839;0.35;21.30;35.90;0.22;2.06;528390;1.72;890.28
UNO_515122C0;2015/02/06 19:35:37;5840;5840;0.35;21.30;35.90;0.22;0.90;239800;0.80;413.49
UNO_515122C0;2015/02/06 19:36:08;5841;5841;0.35;21.30;36.00;0.22;2.19;318747;1.03;531.07
UNO_515122C0;2015/02/06 19:36:39;5842;5842;0.35;21.30;36.00;0.22;0.91;395979;1.32;681.71
UNO_515122C0;2015/02/06 19:37:10;5843;5843;0.35;21.30;36.00;0.22;1.68;447480;1.48;764.38
UNO_515122C0;2015/02/06 19:37:40;5844;5844;0.35;21.30;36.00;0.22;2.20;340981;1.13;587.19
UNO_515122C0;2015/02/06 19:38:12;5845;5845;0.35;21.30;35.90;0.22;1.95;381296;1.24;643.36
UNO_515122C0;2015/02/06 19:38:42;5846;5846;0.35;21.30;36.00;0.22;2.17;379794;1.26;653.88
UNO_515122C0;2015/02/06 19:39:13;5847;5847;0.34;21.30;35.90;0.22;1.78;371683;1.24;639.37
UNO_515122C0;2015/02/06 19:39:44;5848;5848;0.35;21.30;36.00;0.22;2.02;179560;0.59;305.44
UNO_515122C0;2015/02/06 19:40:16;5849;5849;0.34;21.30;36.00;0.22;1.86;331535;1.06;550.33
UNO_515122C0;2015/02/06 19:40:47;5850;5850;0.34;21.30;36.00;0.22;2.02;495212;1.61;834.12
UNO_515122C0;2015/02/06 19:41:18;5851;5851;0.34;21.30;36.00;0.22;0.86;330390;1.09;565.82
UNO_515122C0;2015/02/06 19:41:48;5852;5852;0.34;21.30;36.00;0.22;1.01;162949;0.54;281.70
UNO_515122C0;2015/02/06 19:42:19;5853;5853;0.34;21.30;36.00;0.22;1.03;442367;1.47;760.38
UNO_515122C0;2015/02/06 19:42:49;5854;5854;0.34;21.30;36.00;0.22;1.04;338934;1.13;583.37
UNO_515122C0;2015/02/06 19:43:20;5855;5855;0.34;21.30;36.00;0.21;2.20;392011;1.30;674.01
UNO_515122C0;2015/02/06 19:43:51;5856;5856;0.34;21.30;36.00;0.22;0.95;131778;0.43;224.92
UNO_515122C0;2015/02/06 19:44:22;5857;5857;0.34;21.20;35.90;0.21;0.90;425838;1.38;714.26
UNO_515122C0;2015/02/06 19:44:54;5858;5858;0.34;21.20;35.90;0.21;2.19;116476;0.38;197.67
UNO_515122C0;2015/02/06 19:45:25;5859;5859;0.34;21.20;36.00;0.21;2.19;360144;1.16;602.90
UNO_515122C0;2015/02/06 19:45:56;5860;5860;0.34;21.20;36.00;0.22;1.98;178978;0.59;305.51
UNO_515122C0;2015/02/06 19:46:27;5861;5861;0.34;21.30;36.00;0.21;2.05;179730;0.59;304.43
UNO_515122C0;2015/02/06 19:46:59;5862;5862;0.33;21.30;36.00;0.21;1.22;480346;1.55;800.81
UNO_515122C0;2015/02/06 19:47:30;5863;5863;0.34;21.30;36.00;0.22;2.20;420201;1.36;702.68
UNO_515122C0;2015/02/06 19:48:02;5864;5864;0.34;21.30;36.10;0.21;1.10;437173;1.42;734.65
UNO_515122C0;2015/02/06 19:48:33;5865;5865;0.33;21.30;36.10;0.21;2.03;252877;0.81;421.02
UNO_515122C0;2015/02/06 19:49:04;5866;5866;0.34;21.20;36.00;0.21;1.57;375970;1.23;634.36
UNO_515122C0;2015/02/06 19:49:36;5867;5867;0.33;21.20;36.00;0.21;2.11;475034;1.55;801.52
UNO_515122C0;2015/02/06 19:50:07;5868;5868;0.33;21.20;36.00;0.21;1.00;294176;0.96;499.03
UNO_515122C0;2015/02/06 19:50:38;5869;5869;0.33;21.30;36.10;0.21;0.89;263458;0.86;443.21
UNO_515122C0;2015/02/06 19:51:09;5870;5870;0.34;21.20;36.00;0.21;2.17;298443;0.98;506.19
UNO_515122C0;2015/02/06 19:51:40;5871;5871;0.33;21.20;36.00;0.21;2.00;239990;0.79;411.86
UNO_515122C0;2015/02/06 19:52:11;5872;5872;0.33;21.20;36.00;0.21;1.69;316119;1.05;543.68
UNO_515122C0;2015/02/06 19:52:42;5873;5873;0.33;21.30;36.10;0.21;2.10;188419;0.60;313.81
UNO_515122C0;2015/02/06 19:53:14;5874;5874;0.33;21.30;36.10;0.21;2.20;328187;1.05;546.21
UNO_515122C0;2015/02/06 19:53:45;5875;5875;0.33;21.20;36.00;0.21;1.97;234617;0.78;402.08
UNO_515122C0;2015/02/06 19:54:15;5876;5876;0.33;21.20;36.00;0.21;0.90;327635;1.09;563.85
UNO_515122C0;2015/02/06 19:54:46;5877;5877;0.33;21.30;36.10;0.21;1.51;236599;0.77;400.00
UNO_515122C0;2015/02/06 19:55:18;5878;5878;0.33;21.20;36.00;0.21;0.86;307584;1.00;519.20
UNO_515122C0;2015/02/06 19:55:48;5879;5879;0.33;21.20;36.00;0.21;2.19;251240;0.84;433.22
UNO_515122C0;2015/02/06 19:56:19;5880;5880;0.33;21.20;36.00;0.21;1.82;181818;0.61;314.16
UNO_515122C0;2015/02/06 19:56:50;5881;5881;0.32;21.30;36.10;0.21;0.88;330834;1.07;551.80
UNO_515122C0;2015/02/06 19:57:22;5882;5882;0.33;21.20;36.00;0.21;1.67;201245;0.66;340.73
UNO_515122C0;2015/02/06 19:57:53;5883;5883;0.33;21.20;36.00;0.21;0.97;318864;1.03;534.02
UNO_515122C0;2015/02/06 19:58:24;5884;5884;0.32;21.30;36.10;0.21;0.90;320239;1.06;551.28
UNO_515122C0;2015/02/06 19:58:55;5885;5885;0.33;21.20;36.00;0.21;0.87;245933;0.80;415.84
UNO_515122C0;2015/02/06 19:59:26;5886;5886;0.32;21.20;36.00;0.21;1.50;249350;0.83;430.03
UNO_515122C0;2015/02/06 19:59:56;5887;5887;0.33;21.20;36.00;0.21;0.88;170569;0.57;294.63
UNO_515122C0;2015/02/06 20:00:27;5888;5888;0.32;21.20;36.00;0.21;2.18;388108;1.27;654.66
UNO_515122C0;2015/02/06 20:00:58;5889;5889;0.32;21.20;36.00;0.21;0.94;261437;0.87;450.59
UNO_515122C0;2015/02/06 20:01:29;5890;5890;0.32;21.20;36.10;0.21;0.89;95892;0.32;166.12
UNO_515122C0;2015/02/06 20:01:59;5891;5891;0.32;21.20;36.10;0.21;1.30;229561;0.76;395.66
UNO_515122C0;2015/02/06 20:02:30;5892;5892;0.32;21.20;36.10;0.21;1.13;240671;0.79;407.62
UNO_515122C0;2015/02/06 20:03:02;5893;5893;0.32;21.20;36.10;0.21;2.15;442808;1.44;746.05
UNO_515122C0;2015/02/06 20:03:33;5894;5894;0.32;21.20;36.10;0.21;0.95;142370;0.46;241.33
UNO_515122C0;2015/02/06 20:04:03;5895;5895;0.32;21.20;36.10;0.21;1.82;330044;1.10;568.49
UNO_515122C0;2015/02/06 20:04:35;5896;5896;0.32;21.20;36.10;0.21;1.05;172684;0.56;292.37
UNO_515122C0;2015/02/06 20:05:05;5897;5897;0.31;21.20;36.10;0.21;2.18;23722;0.08;41.62
UNO_515122C0;2015/02/06 20:05:36;5898;5898;0.32;21.20;36.10;0.21;0.98;163236;0.53;276.42
UNO_515122C0;2015/02/06 20:06:07;5899;5899;0.32;21.20;36.10;0.20;2.01;179095;0.59;303.87
UNO_515122C0;2015/02/06 20:06:39;5900;5900;0.31;21.20;36.10;0.21;1.10;189710;0.62;320.66
UNO_515122C0;2015/02/06 20:07:10;5901;5901;0.32;21.20;36.10;0.20;0.89;200654;0.65;339.18
UNO_515122C0;2015/02/06 20:07:41;5902;5902;0.31;21.20;36.10;0.21;0.95;175494;0.58;299.13
UNO_515122C0;2015/02/06 20:08:12;5903;5903;0.31;21.20;36.10;0.20;1.56;152549;0.49;256.76
UNO_515122C0;2015/02/06 20:08:44;5904;5904;0.31;21.20;36.10;0.21;1.36;156378;0.51;265.21
UNO_515122C0;2015/02/06 20:09:15;5905;5905;0.31;21.20;36.10;0.21;2.19;212963;0.69;360.11
UNO_515122C0;2015/02/06 20:09:46;5906;5906;0.31;21.20;36.10;0.20;2.13;175264;0.57;296.96
UNO_515122C0;2015/02/06 20:10:17;5907;5907;0.31;21.20;36.10;0.20;2.13;205114;0.68;353.82
UNO_515122C0;2015/02/06 20:10:48;5908;5908;0.31;21.20;36.10;0.20;2.20;74578;0.24;126.91
UNO_515122C0;2015/02/06 20:11:19;5909;5909;0.31;21.20;36.10;0.20;0.95;162893;0.53;277.74
UNO_515122C0;2015/02/06 20:11:50;5910;5910;0.31;21.20;36.00;0.20;1.03;120037;0.39;203.83
UNO_515122C0;2015/02/06 20:12:21;5911;5911;0.31;21.20;36.10;0.20;1.87;149396;0.49;256.13
UNO_515122C0;2015/02/06 20:12:51;5912;5912;0.31;21.20;36.10;0.20;2.05;128701;0.43;222.99
UNO_515122C0;2015/02/06 20:13:22;5913;5913;0.31;21.20;36.10;0.20;1.78;125169;0.42;216.12
UNO_515122C0;2015/02/06 20:13:53;5914;5914;0.31;21.20;36.10;0.20;2.10;77316;0.25;131.53
UNO_515122C0;2015/02/06 20:14:24;5915;5915;0.31;21.20;36.10;0.20;1.60;119027;0.40;205.92
UNO_515122C0;2015/02/06 20:14:55;5916;5916;0.31;21.20;36.10;0.20;0.86;122128;0.40;207.17
UNO_515122C0;2015/02/06 20:15:26;5917;5917;0.31;21.20;36.10;0.20;0.87;171866;0.57;296.90
UNO_515122C0;2015/02/06 20:15:57;5918;5918;0.31;21.20;36.10;0.20;1.02;184046;0.60;311.30
UNO_515122C0;2015/02/06 20:16:28;5919;5919;0.31;21.20;36.10;0.20;1.81;81415;0.27;138.51
UNO_515122C0;2015/02/06 20:16:59;5920;5920;0.31;21.20;36.10;0.20;1.43;148632;0.49;257.01
UNO_515122C0;2015/02/06 20:17:29;5921;5921;0.31;21.10;36.10;0.20;1.92;262985;0.87;452.94
UNO_515122C0;2015/02/06 20:18:00;5922;5922;0.31;21.20;36.10;0.20;0.87;161010;0.54;278.17
UNO_515122C0;2015/02/06 20:18:30;5923;5923;0.31;21.10;36.10;0.20;1.52;164655;0.55;284.49
UNO_515122C0;2015/02/06 20:19:02;5924;5924;0.31;21.20;36.10;0.19;1.24;123134;0.40;206.44
UNO_515122C0;2015/02/06 20:19:33;5925;5925;0.31;21.20;36.10;0.20;1.30;53275;0.17;90.30
UNO_515122C0;2015/02/06 20:20:04;5926;5926;0.31;21.20;36.10;0.20;2.04;277294;0.92;478.00
UNO_515122C0;2015/02/06 20:20:35;5927;5927;0.31;21.20;36.10;0.20;0.89;143163;0.47;242.11
UNO_515122C0;2015/02/06 20:21:07;5928;5928;0.31;21.20;36.10;0.20;0.94;102671;0.33;172.15
UNO_515122C0;2015/02/06 20:21:37;5929;5929;0.30;21.20;36.10;0.20;1.74;126747;0.42;218.99
UNO_515122C0;2015/02/06 20:22:08;5930;5930;0.31;21.20;36.10;0.20;1.58;160420;0.53;275.53
UNO_515122C0;2015/02/06 20:22:39;5931;5931;0.30;21.20;36.10;0.20;1.52;216222;0.70;365.68
UNO_515122C0;2015/02/06 20:23:11;5932;5932;0.30;21.10;36.10;0.20;1.93;346493;1.12;577.77
UNO_515122C0;2015/02/06 20:23:42;5933;5933;0.30;21.10;36.10;0.20;1.84;277898;0.92;475.49
UNO_515122C0;2015/02/06 20:24:13;5934;5934;0.30;21.20;36.10;0.20;1.64;133016;0.43;225.71
UNO_515122C0;2015/02/06 20:24:44;5935;5935;0.30;21.20;36.10;0.20;0.86;105104;0.35;181.64
UNO_515122C0;2015/02/06 20:25:15;5936;5936;0.30;21.10;36.10;0.20;1.20;171987;0.56;291.61
UNO_515122C0;2015/02/06 20:25:46;5937;5937;0.30;21.10;36.10;0.20;0.88;338345;1.10;571.35
UNO_515122C0;2015/02/06 20:26:17;5938;5938;0.30;21.10;36.10;0.20;0.89;247520;0.82;426.36
UNO_515122C0;2015/02/06 20:26:48;5939;5939;0.30;21.20;36.10;0.20;2.19;97472;0.32;165.76
UNO_515122C0;2015/02/06 20:27:19;5940;5940;0.30;21.10;36.10;0.19;2.18;176585;0.58;300.67
UNO_515122C0;2015/02/06 20:27:49;5941;5941;0.30;21.10;36.10;0.20;0.94;293806;0.98;506.20
UNO_515122C0;2015/02/06 20:28:20;5942;5942;0.30;21.20;36.10;0.20;1.93;242865;0.80;415.87
UNO_515122C0;2015/02/06 20:28:51;5943;5943;0.30;21.20;36.10;0.20;2.09;106971;0.36;185.22
UNO_515122C0;2015/02/06 20:29:21;5944;5944;0.30;21.10;36.10;0.19;0.99;63066;0.21;109.60
UNO_515122C0;2015/02/06 20:29:53;5945;5945;0.30;21.20;36.20;0.20;1.88;266876;0.87;452.36
UNO_515122C0;2015/02/06 20:30:24;5946;5946;0.30;21.10;36.10;0.19;0.95;193366;0.63;326.15
UNO_515122C0;2015/02/06 20:30:55;5947;5947;0.30;21.20;36.10;0.19;1.61;145047;0.47;246.06
UNO_515122C0;2015/02/06 20:31:26;5948;5948;0.30;21.10;36.10;0.19;0.86;245034;0.81;422.19
UNO_515122C0;2015/02/06 20:31:57;5949;5949;0.30;21.10;36.10;0.19;1.52;111195;0.36;188.64
UNO_515122C0;2015/02/06 20:32:28;5950;5950;0.30;21.10;36.10;0.19;1.88;203249;0.66;344.02
UNO_515122C0;2015/02/06 20:33:00;5951;5951;0.30;21.20;36.10;0.18;2.15;137390;0.44;229.54
UNO_515122C0;2015/02/06 20:33:31;5952;5952;0.29;21.10;36.10;0.19;1.75;99134;0.32;167.58
UNO_515122C0;2015/02/06 20:34:02;5953;5953;0.30;21.20;36.10;0.19;1.09;19446;0.06;33.58
UNO_515122C0;2015/02/06 20:34:33;5954;5954;0.29;21.10;36.10;0.19;1.46;124563;0.41;211.21
UNO_515122C0;2015/02/06 20:35:05;5955;5955;0.29;21.10;36.10;0.20;1.66;273209;0.89;461.72
UNO_515122C0;2015/02/06 20:35:36;5956;5956;0.30;21.20;36.10;0.19;0.98;214323;0.70;362.53
UNO_515122C0;2015/02/06 20:36:08;5957;5957;0.29;21.20;36.10;0.20;1.91;110381;0.35;184.47
UNO_515122C0;2015/02/06 20:36:39;5958;5958;0.29;21.10;36.10;0.19;0.88;112244;0.36;187.68
UNO_515122C0;2015/02/06 20:37:11;5959;5959;0.29;21.10;36.20;0.19;2.11;51432;0.17;87.09
UNO_515122C0;2015/02/06 20:37:41;5960;5960;0.29;21.10;36.10;0.19;2.17;94710;0.31;164.02
UNO_515122C0;2015/02/06 20:38:12;5961;5961;0.29;21.10;36.10;0.19;1.16;224612;0.75;387.17
UNO_515122C0;2015/02/06 20:38:43;5962;5962;0.29;21.10;36.20;0.18;2.15;119194;0.39;202.39
UNO_515122C0;2015/02/06 20:39:14;5963;5963;0.29;21.10;36.20;0.19;1.73;321825;1.06;546.85
UNO_515122C0;2015/02/06 20:39:45;5964;5964;0.29;21.10;36.20;0.19;1.10;289231;0.94;485.71
UNO_515122C0;2015/02/06 20:40:16;5965;5965;0.29;21.10;36.20;0.19;1.10;133372;0.44;230.39
UNO_515122C0;2015/02/06 20:40:47;5966;5966;0.29;21.10;36.10;0.19;0.89;170019;0.57;293.64
UNO_515122C0;2015/02/06 20:41:18;5967;5967;0.29;21.10;36.20;0.20;1.59;24454;0.08;42.09
UNO_515122C0;2015/02/06 20:41:49;5968;5968;0.29;21.10;36.20;0.19;0.86;85891;0.29;148.82
UNO_515122C0;2015/02/06 20:42:20;5969;5969;0.29;21.10;36.20;0.19;2.08;79787;0.26;135.72
UNO_515122C0;2015/02/06 20:42:50;5970;5970;0.29;21.10;36.20;0.19;2.14;104570;0.35;181.22
UNO_515122C0;2015/02/06 20:43:22;5971;5971;0.29;21.10;36.20;0.19;1.31;177553;0.58;300.37
UNO_515122C0;2015/02/06 20:43:52;5972;5972;0.29;21.20;36.20;0.19;0.88;69230;0.23;120.12
UNO_515122C0;2015/02/06 20:44:24;5973;5973;0.29;21.10;36.20;0.19;1.52;35044;0.11;59.31
UNO_515122C0;2015/02/06 20:44:55;5974;5974;0.29;21.10;36.20;0.19;1.72;165939;0.54;278.92
UNO_515122C0;2015/02/06 20:45:26;5975;5975;0.29;21.10;36.20;0.20;0.98;60958;0.20;105.87
UNO_515122C0;2015/02/06 20:45:57;5976;5976;0.29;21.10;36.20;0.19;1.07;108662;0.35;184.44
UNO_515122C0;2015/02/06 20:46:28;5977;5977;0.29;21.10;36.20;0.19;0.87;89058;0.29;151.42
UNO_515122C0;2015/02/06 20:46:59;5978;5978;0.28;21.10;36.20;0.19;1.19;148701;0.48;251.80
UNO_515122C0;2015/02/06 20:47:30;5979;5979;0.28;21.10;36.20;0.19;2.18;125559;0.41;214.79
UNO_515122C0;2015/02/06 20:48:01;5980;5980;0.29;21.10;36.20;0.19;1.30;185899;0.61;318.27
UNO_515122C0;2015/02/06 20:48:32;5981;5981;0.29;21.10;36.20;0.19;0.87;200179;0.67;345.68
UNO_515122C0;2015/02/06 20:49:03;5982;5982;0.28;21.10;36.20;0.19;1.90;58364;0.19;99.49
UNO_515122C0;2015/02/06 20:49:34;5983;5983;0.29;21.10;36.20;0.19;0.88;31045;0.10;53.19
UNO_515122C0;2015/02/06 20:50:05;5984;5984;0.28;21.10;36.20;0.19;1.32;59576;0.20;103.55
UNO_515122C0;2015/02/06 20:50:35;5985;5985;0.28;21.10;36.20;0.19;1.09;134635;0.45;232.80
UNO_515122C0;2015/02/06 20:51:07;5986;5986;0.28;21.10;36.20;0.19;0.92;191561;0.62;323.95
UNO_515122C0;2015/02/06 20:51:37;5987;5987;0.28;21.10;36.20;0.19;0.89;91919;0.31;159.28
UNO_515122C0;2015/02/06 20:52:08;5988;5988;0.28;21.10;36.20;0.19;1.19;103905;0.34;177.74
UNO_515122C0;2015/02/06 20:52:39;5989;5989;0.28;21.10;36.20;0.19;0.94;218425;0.72;376.02
UNO_515122C0;2015/02/06 20:53:10;5990;5990;0.28;21.10;36.20;0.19;1.85;239827;0.78;403.16
UNO_515122C0;2015/02/06 20:53:41;5991;5991;0.28;21.10;36.20;0.19;1.00;154429;0.51;266.77
UNO_515122C0;2015/02/06 20:54:11;5992;5992;0.28;21.10;36.20;0.19;0.85;130509;0.43;225.82
UNO_515122C0;2015/02/06 20:54:42;5993;5993;0.28;21.10;36.20;0.19;0.87;113471;0.38;196.33
UNO_515122C0;2015/02/06 20:55:13;5994;5994;0.28;21.10;36.20;0.19;0.85;204540;0.67;346.26
UNO_515122C0;2015/02/06 20:55:44;5995;5995;0.28;21.10;36.20;0.19;0.85;85154;0.28;147.55
UNO_515122C0;2015/02/06 20:56:14;5996;5996;0.28;21.10;36.20;0.19;0.84;121632;0.40;210.40
UNO_515122C0;2015/02/06 20:56:45;5997;5997;0.28;21.10;36.20;0.19;1.58;140475;0.46;239.58
UNO_515122C0;2015/02/06 20:57:16;5998;5998;0.28;21.00;36.20;0.19;2.18;49433;0.16;85.80
UNO_515122C0;2015/02/06 20:57:47;5999;5999;0.28;21.10;36.20;0.20;1.58;86347;0.29;149.20
UNO_515122C0;2015/02/06 20:58:18;6000;6000;0.28;21.10;36.30;0.19;1.50;103502;0.34;175.71
UNO_515122C0;2015/02/06 20:58:49;6001;6001;0.28;21.10;36.20;0.19;1.03;225305;0.73;381.00
UNO_515122C0;2015/02/06 20:59:20;6002;6002;0.28;21.10;36.20;0.19;2.09;215040;0.72;370.90
UNO_515122C0;2015/02/06 20:59:50;6003;6003;0.28;21.10;36.30;0.19;2.19;166506;0.55;287.91
UNO_515122C0;2015/02/06 21:00:22;6004;6004;0.28;21.10;36.20;0.19;0.86;247675;0.80;412.17
UNO_515122C0;2015/02/06 21:00:53;6005;6005;0.28;21.10;36.20;0.19;0.86;152638;0.50;257.43
UNO_515122C0;2015/02/06 21:01:25;6006;6006;0.28;21.10;36.20;0.19;0.91;271508;0.89;458.78
UNO_515122C0;2015/02/06 21:01:56;6007;6007;0.28;21.10;36.20;0.19;2.18;254430;0.83;430.49
UNO_515122C0;2015/02/06 21:02:27;6008;6008;0.28;21.10;36.20;0.18;2.17;266252;0.87;449.85
UNO_515122C0;2015/02/06 21:02:58;6009;6009;0.27;21.10;36.20;0.19;0.87;218825;0.71;369.78
UNO_515122C0;2015/02/06 21:03:29;6010;6010;0.27;21.10;36.20;0.19;1.49;130382;0.43;221.24
UNO_515122C0;2015/02/06 21:04:00;6011;6011;0.27;21.10;36.20;0.19;1.11;193113;0.64;333.32
UNO_515122C0;2015/02/06 21:04:31;6012;6012;0.27;21.10;36.20;0.18;1.27;254599;0.83;430.09
UNO_515122C0;2015/02/06 21:05:03;6013;6013;0.27;21.10;36.20;0.19;2.15;13607;0.04;23.31
UNO_515122C0;2015/02/06 21:05:34;6014;6014;0.27;21.10;36.20;0.19;2.18;81131;0.27;140.46
UNO_515122C0;2015/02/06 21:06:04;6015;6015;0.28;21.10;36.20;0.19;0.99;58840;0.20;102.17
UNO_515122C0;2015/02/06 21:06:35;6016;6016;0.28;21.10;36.20;0.19;2.19;156281;0.52;270.36
UNO_515122C0;2015/02/06 21:07:06;6017;6017;0.27;21.10;36.20;0.19;1.14;95244;0.31;161.81
UNO_515122C0;2015/02/06 21:07:37;6018;6018;0.27;21.10;36.20;0.19;2.01;64440;0.21;111.65
UNO_515122C0;2015/02/06 21:08:07;6019;6019;0.27;21.10;36.20;0.18;2.16;61848;0.21;107.52
UNO_515122C0;2015/02/06 21:08:38;6020;6020;0.27;21.10;36.20;0.19;2.17;89506;0.29;152.07
UNO_515122C0;2015/02/06 21:09:10;6021;6021;0.27;21.10;36.20;0.19;1.99;122601;0.40;208.04
UNO_515122C0;2015/02/06 21:09:41;6022;6022;0.27;21.10;36.20;0.19;1.55;16193;0.05;27.63
UNO_515122C0;2015/02/06 21:10:13;6023;6023;0.27;21.10;36.20;0.18;2.08;38909;0.13;65.65
UNO_515122C0;2015/02/06 21:10:44;6024;6024;0.27;21.10;36.20;0.18;0.96;119866;0.39;205.48
UNO_515122C0;2015/02/06 21:11:15;6025;6025;0.27;21.10;36.20;0.19;1.40;108811;0.35;182.48
UNO_515122C0;2015/02/06 21:11:46;6026;6026;0.27;21.10;36.20;0.18;1.36;33580;0.11;58.22
UNO_515122C0;2015/02/06 21:12:17;6027;6027;0.27;21.10;36.20;0.19;0.86;190129;0.62;321.80
UNO_515122C0;2015/02/06 21:12:48;6028;6028;0.27;21.00;36.20;0.19;0.92;62758;0.21;109.02
UNO_515122C0;2015/02/06 21:13:19;6029;6029;0.27;21.10;36.30;0.19;1.98;7570;0.02;13.50
UNO_515122C0;2015/02/06 21:13:50;6030;6030;0.27;21.10;36.30;0.19;0.90;106867;0.35;180.83
UNO_515122C0;2015/02/06 21:14:22;6031;6031;0.27;21.10;36.30;0.19;2.18;76752;0.25;131.05
UNO_515122C0;2015/02/06 21:14:52;6032;6032;0.27;21.00;36.20;0.18;0.90;20311;0.07;35.72
UNO_515122C0;2015/02/06 21:15:23;6033;6033;0.27;21.10;36.30;0.18;2.14;155407;0.52;267.94
UNO_515122C0;2015/02/06 21:15:54;6034;6034;0.27;21.10;36.30;0.19;1.23;141683;0.46;240.31
UNO_515122C0;2015/02/06 21:16:25;6035;6035;0.27;21.10;36.30;0.19;2.06;38174;0.12;65.20
UNO_515122C0;2015/02/06 21:16:56;6036;6036;0.27;21.10;36.20;0.19;0.96;19784;0.07;34.83
UNO_515122C0;2015/02/06 21:17:28;6037;6037;0.27;21.10;36.30;0.19;1.07;68388;0.22;114.74
UNO_515122C0;2015/02/06 21:17:58;6038;6038;0.27;21.10;36.30;0.18;1.26;114937;0.38;198.99
UNO_515122C0;2015/02/06 21:18:29;6039;6039;0.27;21.10;36.30;0.18;2.16;18203;0.06;31.90
UNO_515122C0;2015/02/06 21:19:00;6040;6040;0.27;21.10;36.20;0.18;0.86;171399;0.57;295.72
UNO_515122C0;2015/02/06 21:19:31;6041;6041;0.27;21.00;36.20;0.18;1.01;16967;0.06;29.40
UNO_515122C0;2015/02/06 21:20:02;6042;6042;0.26;21.10;36.20;0.18;0.91;22865;0.07;39.41
UNO_515122C0;2015/02/06 21:20:33;6043;6043;0.26;21.10;36.30;0.18;0.88;107897;0.35;183.10
UNO_515122C0;2015/02/06 21:21:04;6044;6044;0.27;21.00;36.20;0.18;1.61;104810;0.35;181.29
UNO_515122C0;2015/02/06 21:21:35;6045;6045;0.27;21.10;36.30;0.18;0.96;37024;0.12;63.45
UNO_515122C0;2015/02/06 21:22:06;6046;6046;0.27;21.00;36.20;0.18;2.03;84622;0.28;144.13
UNO_515122C0;2015/02/06 21:22:37;6047;6047;0.26;21.10;36.30;0.18;0.93;68892;0.23;119.33
UNO_515122C0;2015/02/06 21:23:08;6048;6048;0.26;21.10;36.20;0.19;0.88;36213;0.12;61.86
UNO_515122C0;2015/02/06 21:23:39;6049;6049;0.26;21.10;36.30;0.19;1.72;73612;0.24;125.37
UNO_515122C0;2015/02/06 21:24:10;6050;6050;0.26;21.10;36.30;0.18;0.86;43787;0.15;76.20
UNO_515122C0;2015/02/06 21:24:41;6051;6051;0.26;21.10;36.30;0.18;1.05;100449;0.33;170.42
UNO_515122C0;2015/02/06 21:25:13;6052;6052;0.26;21.10;36.20;0.17;1.26;17342;0.06;29.68
UNO_515122C0;2015/02/06 21:25:44;6053;6053;0.26;21.10;36.30;0.18;1.76;62890;0.20;106.72
UNO_515122C0;2015/02/06 21:26:15;6054;6054;0.26;21.00;36.20;0.18;1.85;25281;0.08;43.40
UNO_515122C0;2015/02/06 21:26:46;6055;6055;0.26;21.10;36.30;0.18;0.93;126560;0.42;218.35
UNO_515122C0;2015/02/06 21:27:17;6056;6056;0.26;21.00;36.20;0.18;0.85;55682;0.18;94.98
UNO_515122C0;2015/02/06 21:27:49;6057;6057;0.26;21.10;36.30;0.18;1.32;109858;0.35;183.83
UNO_515122C0;2015/02/06 21:28:20;6058;6058;0.26;21.10;36.30;0.18;2.04;200580;0.65;338.03
UNO_515122C0;2015/02/06 21:28:51;6059;6059;0.26;21.10;36.30;0.18;1.82;81231;0.27;140.63
UNO_515122C0;2015/02/06 21:29:22;6060;6060;0.26;21.10;36.30;0.17;0.88;130169;0.43;221.55
UNO_515122C0;2015/02/06 21:29:52;6061;6061;0.26;21.10;36.30;0.18;1.92;24376;0.08;42.77
UNO_515122C0;2015/02/06 21:30:24;6062;6062;0.26;21.00;36.20;0.18;1.40;118730;0.39;200.62
UNO_515122C0;2015/02/06 21:30:55;6063;6063;0.26;21.10;36.30;0.18;1.56;56538;0.18;96.40
UNO_515122C0;2015/02/06 21:31:26;6064;6064;0.26;21.10;36.30;0.18;1.97;52503;0.17;89.73
UNO_515122C0;2015/02/06 21:31:57;6065;6065;0.26;21.10;36.30;0.18;1.55;105832;0.34;179.25
UNO_515122C0;2015/02/06 21:32:28;6066;6066;0.26;21.10;36.30;0.18;0.89;60112;0.20;104.49
UNO_515122C0;2015/02/06 21:32:59;6067;6067;0.26;21.00;36.20;0.18;2.10;87622;0.29;148.87
UNO_515122C0;2015/02/06 21:33:30;6068;6068;0.26;21.00;36.20;0.18;0.86;79397;0.26;137.92
UNO_515122C0;2015/02/06 21:34:01;6069;6069;0.26;21.00;36.20;0.18;0.95;30464;0.10;52.29
UNO_515122C0;2015/02/06 21:34:32;6070;6070;0.26;21.10;36.30;0.18;2.16;12400;0.04;21.77
UNO_515122C0;2015/02/06 21:35:03;6071;6071;0.26;21.10;36.30;0.18;1.70;0;0.00;0.62
UNO_515122C0;2015/02/06 21:35:35;6072;6072;0.26;21.10;36.30;0.18;0.87;16926;0.05;28.94
UNO_515122C0;2015/02/06 21:36:06;6073;6073;0.26;21.10;36.30;0.18;1.02;68117;0.22;115.77
