UNO_515122C0;2015/02/13 19:47:53;5702;5702;0.11;20.20;36.00;0.13;1.72;0;0.00;0.62
UNO_515122C0;2015/02/13 19:48:24;5703;5703;0.11;20.10;35.90;0.13;2.26;78777;0.26;136.41
UNO_515122C0;2015/02/13 19:48:56;5704;5704;0.11;20.10;35.90;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 19:49:27;5705;5705;0.11;20.10;35.90;0.13;1.67;0;0.00;0.62
UNO_515122C0;2015/02/13 19:49:59;5706;5706;0.11;20.10;35.90;0.13;1.95;0;0.00;0.62
UNO_515122C0;2015/02/13 19:50:30;5707;5707;0.11;20.20;35.80;0.13;2.31;147998;0.48;248.89
UNO_515122C0;2015/02/13 19:51:02;5708;5708;0.11;20.10;35.80;0.13;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 19:51:33;5709;5709;0.11;20.10;35.70;0.13;0.92;279375;0.91;472.64
UNO_515122C0;2015/02/13 19:52:05;5710;5710;0.11;20.10;35.80;0.12;1.81;117126;0.38;196.44
UNO_515122C0;2015/02/13 19:52:36;5711;5711;0.11;20.20;35.70;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/13 19:53:08;5712;5712;0.11;20.20;35.70;0.13;0.80;0;0.00;0.62
UNO_515122C0;2015/02/13 19:53:39;5713;5713;0.11;20.20;35.60;0.13;1.63;0;0.00;0.62
UNO_515122C0;2015/02/13 19:54:11;5714;5714;0.11;20.20;35.60;0.13;0.71;437879;1.41;730.74
UNO_515122C0;2015/02/13 19:54:43;5715;5715;0.11;20.20;35.60;0.12;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 19:55:14;5716;5716;0.11;20.20;35.60;0.12;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 19:55:46;5717;5717;0.11;20.20;35.60;0.12;1.71;0;0.00;0.62
UNO_515122C0;2015/02/13 19:56:17;5718;5718;0.11;20.20;35.60;0.13;0.72;120030;0.39;201.20
UNO_515122C0;2015/02/13 19:56:49;5719;5719;0.11;20.20;35.60;0.12;1.31;430231;1.39;720.70
UNO_515122C0;2015/02/13 19:57:20;5720;5720;0.11;20.20;35.60;0.10;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 19:57:51;5721;5721;0.11;20.20;35.70;0.12;1.26;121664;0.40;209.14
UNO_515122C0;2015/02/13 19:58:22;5722;5722;0.11;20.10;35.70;0.12;0.69;417579;1.38;712.92
UNO_515122C0;2015/02/13 19:58:54;5723;5723;0.11;20.10;35.70;0.12;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 19:59:25;5724;5724;0.11;20.10;35.70;0.13;1.45;0;0.00;0.62
UNO_515122C0;2015/02/13 19:59:57;5725;5725;0.11;20.10;35.70;0.13;1.72;0;0.00;0.62
UNO_515122C0;2015/02/13 20:00:28;5726;5726;0.11;20.10;35.70;0.13;1.30;0;0.00;0.62
UNO_515122C0;2015/02/13 20:01:00;5727;5727;0.12;20.10;35.70;0.13;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 20:01:32;5728;5728;0.12;20.10;35.80;0.13;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 20:02:03;5729;5729;0.12;20.10;35.80;0.14;1.80;0;0.00;0.62
UNO_515122C0;2015/02/13 20:02:35;5730;5730;0.12;20.10;35.80;0.14;1.94;0;0.00;0.62
UNO_515122C0;2015/02/13 20:03:06;5731;5731;0.12;20.10;35.80;0.14;2.15;0;0.00;0.62
UNO_515122C0;2015/02/13 20:03:38;5732;5732;0.12;20.10;35.80;0.14;0.78;0;0.00;0.62
UNO_515122C0;2015/02/13 20:04:09;5733;5733;0.12;20.10;35.80;0.14;2.05;0;0.00;0.62
UNO_515122C0;2015/02/13 20:04:41;5734;5734;0.12;20.20;35.80;0.14;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 20:05:13;5735;5735;0.12;20.20;35.90;0.14;0.79;0;0.00;0.62
UNO_515122C0;2015/02/13 20:05:44;5736;5736;0.12;20.20;35.90;0.14;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 20:06:16;5737;5737;0.12;20.20;36.00;0.14;2.16;0;0.00;0.62
UNO_515122C0;2015/02/13 20:06:47;5738;5738;0.12;20.20;36.10;0.14;1.22;111454;0.36;189.92
UNO_515122C0;2015/02/13 20:07:19;5739;5739;0.12;20.10;36.10;0.13;1.23;332845;1.07;554.71
UNO_515122C0;2015/02/13 20:07:50;5740;5740;0.11;20.20;36.10;0.12;1.21;162387;0.53;277.46
UNO_515122C0;2015/02/13 20:08:21;5741;5741;0.12;20.10;36.20;0.13;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 20:08:53;5742;5742;0.12;20.10;36.10;0.13;2.12;179120;0.58;298.76
UNO_515122C0;2015/02/13 20:09:24;5743;5743;0.12;20.10;36.20;0.13;1.21;0;0.00;0.62
UNO_515122C0;2015/02/13 20:09:56;5744;5744;0.12;20.10;36.20;0.13;2.07;371882;1.20;621.09
UNO_515122C0;2015/02/13 20:10:27;5745;5745;0.12;20.10;36.20;0.19;0.74;974898;3.16;1641.79
UNO_515122C0;2015/02/13 20:10:58;5746;5746;0.12;20.10;36.20;0.12;1.24;539619;1.76;912.07
UNO_515122C0;2015/02/13 20:11:29;5747;5747;0.12;20.10;36.20;0.13;1.33;249686;0.83;429.47
UNO_515122C0;2015/02/13 20:12:00;5748;5748;0.12;20.10;36.20;0.13;1.23;37669;0.12;64.07
UNO_515122C0;2015/02/13 20:12:32;5749;5749;0.12;20.10;36.30;0.17;1.81;313018;1.02;526.20
UNO_515122C0;2015/02/13 20:13:03;5750;5750;0.12;20.10;36.20;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 20:13:34;5751;5751;0.12;20.10;36.20;0.13;0.67;1602583;5.26;2788.54
UNO_515122C0;2015/02/13 20:14:05;5752;5752;0.12;20.20;36.10;0.14;0.72;308568;1.02;527.71
UNO_515122C0;2015/02/13 20:14:36;5753;5753;0.12;20.10;36.20;0.12;0.94;116258;0.38;198.22
UNO_515122C0;2015/02/13 20:15:08;5754;5754;0.12;20.20;36.20;0.13;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 20:15:39;5755;5755;0.11;20.10;36.20;0.13;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 20:16:11;5756;5756;0.12;20.10;36.20;0.13;0.67;182678;0.59;306.11
UNO_515122C0;2015/02/13 20:16:43;5757;5757;0.12;20.20;36.10;0.13;2.24;0;0.00;0.62
UNO_515122C0;2015/02/13 20:17:14;5758;5758;0.12;20.20;36.10;0.13;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 20:17:46;5759;5759;0.12;20.20;36.10;0.14;1.70;0;0.00;0.62
UNO_515122C0;2015/02/13 20:18:17;5760;5760;0.12;20.20;36.10;0.14;0.72;116793;0.38;196.00
UNO_515122C0;2015/02/13 20:18:49;5761;5761;0.12;20.20;36.20;0.17;1.20;0;0.00;0.62
UNO_515122C0;2015/02/13 20:19:20;5762;5762;0.12;20.20;36.20;0.13;0.79;167280;0.55;284.03
UNO_515122C0;2015/02/13 20:19:52;5763;5763;0.11;20.20;36.20;0.13;2.09;0;0.00;0.62
UNO_515122C0;2015/02/13 20:20:23;5764;5764;0.12;20.10;36.20;0.13;0.66;283982;0.91;471.82
UNO_515122C0;2015/02/13 20:20:55;5765;5765;0.12;20.20;36.20;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 20:21:27;5766;5766;0.12;20.20;36.20;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 20:21:57;5767;5767;0.12;20.20;36.20;0.13;0.70;285880;0.95;491.54
UNO_515122C0;2015/02/13 20:22:28;5768;5768;0.12;20.20;36.30;0.14;0.67;80413;0.27;139.75
UNO_515122C0;2015/02/13 20:22:59;5769;5769;0.12;20.20;36.40;0.13;1.47;0;0.00;0.62
UNO_515122C0;2015/02/13 20:23:31;5770;5770;0.12;20.20;36.40;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 20:24:02;5771;5771;0.12;20.20;36.40;0.13;2.25;209795;0.68;351.26
UNO_515122C0;2015/02/13 20:24:34;5772;5772;0.12;20.20;36.40;0.13;2.18;0;0.00;0.62
UNO_515122C0;2015/02/13 20:25:06;5773;5773;0.12;20.20;36.40;0.13;0.98;152757;0.49;256.42
UNO_515122C0;2015/02/13 20:25:37;5774;5774;0.12;20.20;36.40;0.13;0.69;121651;0.39;204.19
UNO_515122C0;2015/02/13 20:26:09;5775;5775;0.12;20.20;36.40;0.13;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 20:26:39;5776;5776;0.12;20.20;36.40;0.15;2.24;139227;0.46;240.19
UNO_515122C0;2015/02/13 20:27:10;5777;5777;0.12;20.20;36.50;0.13;0.68;40943;0.13;70.35
UNO_515122C0;2015/02/13 20:27:42;5778;5778;0.11;20.20;36.40;0.13;1.07;0;0.00;0.62
UNO_515122C0;2015/02/13 20:28:14;5779;5779;0.12;20.10;36.50;0.13;1.04;0;0.00;0.62
UNO_515122C0;2015/02/13 20:28:45;5780;5780;0.12;20.20;36.60;0.13;1.74;0;0.00;0.62
UNO_515122C0;2015/02/13 20:29:17;5781;5781;0.12;20.20;36.60;0.13;1.14;0;0.00;0.62
UNO_515122C0;2015/02/13 20:29:48;5782;5782;0.12;20.10;36.60;0.13;2.17;0;0.00;0.62
UNO_515122C0;2015/02/13 20:30:19;5783;5783;0.11;20.10;36.60;0.13;1.73;240711;0.79;412.10
UNO_515122C0;2015/02/13 20:30:50;5784;5784;0.11;20.10;36.60;0.13;1.00;64955;0.21;110.60
UNO_515122C0;2015/02/13 20:31:22;5785;5785;0.12;20.10;36.60;0.14;2.28;192516;0.63;326.24
UNO_515122C0;2015/02/13 20:31:53;5786;5786;0.12;20.20;36.60;0.12;0.72;0;0.00;0.62
UNO_515122C0;2015/02/13 20:32:25;5787;5787;0.12;20.20;36.60;0.13;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 20:32:56;5788;5788;0.12;20.10;36.60;0.13;0.67;191679;0.62;320.76
UNO_515122C0;2015/02/13 20:33:28;5789;5789;0.12;20.20;36.60;0.13;2.11;0;0.00;0.62
UNO_515122C0;2015/02/13 20:33:59;5790;5790;0.12;20.20;36.60;0.13;1.78;0;0.00;0.62
UNO_515122C0;2015/02/13 20:34:31;5791;5791;0.11;20.20;36.60;0.13;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 20:35:03;5792;5792;0.11;20.10;36.60;0.13;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 20:35:34;5793;5793;0.11;20.10;36.60;0.13;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 20:36:05;5794;5794;0.12;20.10;36.70;0.13;1.08;41095;0.14;71.60
UNO_515122C0;2015/02/13 20:36:36;5795;5795;0.12;20.10;36.70;0.13;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 20:37:08;5796;5796;0.11;20.10;36.80;0.13;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 20:37:40;5797;5797;0.11;20.10;36.90;0.13;2.28;103853;0.34;174.93
UNO_515122C0;2015/02/13 20:38:11;5798;5798;0.11;20.10;36.90;0.13;1.01;0;0.00;0.62
UNO_515122C0;2015/02/13 20:38:43;5799;5799;0.11;20.10;36.90;0.13;1.94;0;0.00;0.62
UNO_515122C0;2015/02/13 20:39:14;5800;5800;0.11;20.10;36.90;0.12;1.38;0;0.00;0.62
UNO_515122C0;2015/02/13 20:39:46;5801;5801;0.11;20.10;37.00;0.13;0.95;0;0.00;0.62
UNO_515122C0;2015/02/13 20:40:17;5802;5802;0.11;20.10;36.90;0.13;0.80;0;0.00;0.62
UNO_515122C0;2015/02/13 20:40:49;5803;5803;0.11;20.10;37.00;0.12;2.11;325454;1.06;547.60
UNO_515122C0;2015/02/13 20:41:19;5804;5804;0.11;20.00;36.90;0.15;2.13;106583;0.36;184.90
UNO_515122C0;2015/02/13 20:41:51;5805;5805;0.11;20.10;37.00;0.12;0.99;0;0.00;0.62
UNO_515122C0;2015/02/13 20:42:23;5806;5806;0.11;20.10;37.00;0.12;2.27;259392;0.83;431.18
UNO_515122C0;2015/02/13 20:42:54;5807;5807;0.11;20.10;37.00;0.12;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 20:43:26;5808;5808;0.12;20.10;37.00;0.13;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 20:43:57;5809;5809;0.11;20.10;37.00;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/13 20:44:29;5810;5810;0.11;20.10;37.00;0.12;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 20:45:01;5811;5811;0.11;20.10;37.00;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 20:45:32;5812;5812;0.11;20.10;36.90;0.13;2.23;0;0.00;0.62
UNO_515122C0;2015/02/13 20:46:04;5813;5813;0.11;20.10;36.90;0.13;1.84;0;0.00;0.62
UNO_515122C0;2015/02/13 20:46:35;5814;5814;0.11;20.10;36.90;0.13;0.71;137216;0.45;235.96
UNO_515122C0;2015/02/13 20:47:06;5815;5815;0.11;20.10;36.90;0.13;1.22;0;0.00;0.62
UNO_515122C0;2015/02/13 20:47:38;5816;5816;0.12;20.10;36.90;0.13;1.34;0;0.00;0.62
UNO_515122C0;2015/02/13 20:48:09;5817;5817;0.12;20.10;36.90;0.13;1.09;0;0.00;0.62
UNO_515122C0;2015/02/13 20:48:41;5818;5818;0.12;20.10;37.00;0.13;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 20:49:13;5819;5819;0.12;20.10;37.00;0.13;1.36;0;0.00;0.62
UNO_515122C0;2015/02/13 20:49:44;5820;5820;0.12;20.10;37.00;0.13;2.12;0;0.00;0.62
UNO_515122C0;2015/02/13 20:50:16;5821;5821;0.12;20.10;37.10;0.13;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 20:50:47;5822;5822;0.12;20.10;37.10;0.13;1.62;0;0.00;0.62
UNO_515122C0;2015/02/13 20:51:19;5823;5823;0.12;20.10;37.10;0.13;1.09;0;0.00;0.62
UNO_515122C0;2015/02/13 20:51:51;5824;5824;0.11;20.10;37.10;0.13;0.99;0;0.00;0.62
UNO_515122C0;2015/02/13 20:52:22;5825;5825;0.11;20.10;37.20;0.13;1.59;0;0.00;0.62
UNO_515122C0;2015/02/13 20:52:54;5826;5826;0.11;20.10;37.10;0.13;1.81;0;0.00;0.62
UNO_515122C0;2015/02/13 20:53:25;5827;5827;0.12;20.10;37.10;0.13;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 20:53:57;5828;5828;0.11;20.10;37.10;0.13;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 20:54:29;5829;5829;0.11;20.10;37.10;0.13;1.93;0;0.00;0.62
UNO_515122C0;2015/02/13 20:55:00;5830;5830;0.11;20.10;37.10;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/13 20:55:32;5831;5831;0.11;20.10;37.10;0.13;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 20:56:03;5832;5832;0.12;20.00;37.00;0.13;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 20:56:35;5833;5833;0.12;20.10;37.10;0.12;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 20:57:07;5834;5834;0.11;20.10;37.10;0.13;1.15;0;0.00;0.62
UNO_515122C0;2015/02/13 20:57:38;5835;5835;0.11;20.10;37.10;0.13;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 20:58:10;5836;5836;0.11;20.10;37.10;0.13;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 20:58:41;5837;5837;0.11;20.00;37.10;0.12;1.99;0;0.00;0.62
UNO_515122C0;2015/02/13 20:59:13;5838;5838;0.11;20.10;37.20;0.13;2.12;0;0.00;0.62
UNO_515122C0;2015/02/13 20:59:45;5839;5839;0.11;20.00;37.30;0.12;2.16;0;0.00;0.62
UNO_515122C0;2015/02/13 21:00:16;5840;5840;0.11;20.00;37.30;0.12;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 21:00:48;5841;5841;0.11;20.00;37.40;0.12;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 21:01:19;5842;5842;0.11;20.00;37.40;0.12;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 21:01:51;5843;5843;0.11;20.00;37.30;0.12;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 21:02:22;5844;5844;0.11;20.00;37.40;0.12;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 21:02:54;5845;5845;0.11;20.00;37.40;0.12;1.17;0;0.00;0.62
UNO_515122C0;2015/02/13 21:03:26;5846;5846;0.11;20.00;37.40;0.12;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 21:03:57;5847;5847;0.11;20.00;37.40;0.12;2.19;0;0.00;0.62
UNO_515122C0;2015/02/13 21:04:29;5848;5848;0.11;20.00;37.40;0.12;0.75;0;0.00;0.62
UNO_515122C0;2015/02/13 21:05:01;5849;5849;0.11;20.00;37.40;0.12;0.69;32918;0.11;55.46
UNO_515122C0;2015/02/13 21:05:32;5850;5850;0.11;20.10;37.40;0.12;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 21:06:04;5851;5851;0.12;20.10;37.30;0.13;1.13;0;0.00;0.62
UNO_515122C0;2015/02/13 21:06:35;5852;5852;0.11;20.10;37.30;0.12;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 21:07:07;5853;5853;0.12;20.10;37.30;0.13;1.89;0;0.00;0.62
UNO_515122C0;2015/02/13 21:07:39;5854;5854;0.11;20.10;37.30;0.13;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 21:08:10;5855;5855;0.11;20.10;37.30;0.13;2.10;0;0.00;0.62
UNO_515122C0;2015/02/13 21:08:42;5856;5856;0.12;20.10;37.30;0.13;2.19;0;0.00;0.62
UNO_515122C0;2015/02/13 21:09:13;5857;5857;0.11;20.10;37.30;0.13;0.68;62872;0.20;105.45
UNO_515122C0;2015/02/13 21:09:45;5858;5858;0.12;20.10;37.40;0.13;2.18;145592;0.47;245.70
UNO_515122C0;2015/02/13 21:10:16;5859;5859;0.12;20.10;37.40;0.13;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 21:10:48;5860;5860;0.12;20.10;37.40;0.12;1.89;0;0.00;0.62
UNO_515122C0;2015/02/13 21:11:19;5861;5861;0.11;20.10;37.30;0.13;0.68;115851;0.38;198.78
UNO_515122C0;2015/02/13 21:11:50;5862;5862;0.12;20.10;37.30;0.13;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 21:12:22;5863;5863;0.12;20.10;37.30;0.12;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 21:12:54;5864;5864;0.12;20.10;37.30;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/13 21:13:25;5865;5865;0.12;20.10;37.30;0.13;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 21:13:57;5866;5866;0.12;20.20;37.30;0.13;1.74;0;0.00;0.62
UNO_515122C0;2015/02/13 21:14:28;5867;5867;0.12;20.20;37.30;0.13;1.16;0;0.00;0.62
UNO_515122C0;2015/02/13 21:15:00;5868;5868;0.12;20.20;37.20;0.13;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 21:15:31;5869;5869;0.11;20.10;37.20;0.13;1.12;179647;0.58;303.20
UNO_515122C0;2015/02/13 21:16:02;5870;5870;0.11;20.10;37.20;0.13;0.68;18986;0.06;33.48
UNO_515122C0;2015/02/13 21:16:33;5871;5871;0.11;20.10;37.20;0.13;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 21:17:05;5872;5872;0.11;20.10;37.20;0.13;2.27;783551;2.55;1320.86
UNO_515122C0;2015/02/13 21:17:35;5873;5873;0.12;20.10;37.20;0.18;0.68;121381;0.40;208.91
UNO_515122C0;2015/02/13 21:18:07;5874;5874;0.12;20.10;37.20;0.12;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 21:18:39;5875;5875;0.11;20.10;37.20;0.12;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 21:19:10;5876;5876;0.11;20.10;37.10;0.12;1.24;0;0.00;0.62
UNO_515122C0;2015/02/13 21:19:42;5877;5877;0.11;20.10;37.10;0.12;0.93;0;0.00;0.62
UNO_515122C0;2015/02/13 21:20:13;5878;5878;0.11;20.10;37.10;0.12;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 21:20:45;5879;5879;0.11;20.10;37.20;0.12;1.82;0;0.00;0.62
UNO_515122C0;2015/02/13 21:21:17;5880;5880;0.11;20.10;37.20;0.12;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 21:21:48;5881;5881;0.11;20.10;37.20;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 21:22:20;5882;5882;0.11;20.00;37.10;0.12;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 21:22:51;5883;5883;0.11;20.00;37.10;0.12;1.92;0;0.00;0.62
UNO_515122C0;2015/02/13 21:23:23;5884;5884;0.11;20.00;37.20;0.12;0.99;0;0.00;0.62
UNO_515122C0;2015/02/13 21:23:55;5885;5885;0.11;20.00;37.20;0.12;1.58;0;0.00;0.62
UNO_515122C0;2015/02/13 21:24:26;5886;5886;0.11;20.00;37.20;0.12;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 21:24:58;5887;5887;0.11;20.10;37.20;0.12;1.78;0;0.00;0.62
UNO_515122C0;2015/02/13 21:25:29;5888;5888;0.11;20.10;37.20;0.12;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 21:26:01;5889;5889;0.11;20.10;37.20;0.12;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 21:26:33;5890;5890;0.11;20.00;37.00;0.12;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 21:27:04;5891;5891;0.11;20.10;37.10;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 21:27:36;5892;5892;0.11;20.10;37.00;0.12;1.64;0;0.00;0.62
UNO_515122C0;2015/02/13 21:28:07;5893;5893;0.11;20.10;37.00;0.12;0.90;13489;0.04;23.75
UNO_515122C0;2015/02/13 21:28:38;5894;5894;0.11;20.10;37.00;0.12;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 21:29:10;5895;5895;0.11;20.10;37.00;0.12;0.91;0;0.00;0.62
UNO_515122C0;2015/02/13 21:29:41;5896;5896;0.11;20.10;36.90;0.12;1.42;0;0.00;0.62
UNO_515122C0;2015/02/13 21:30:13;5897;5897;0.11;20.10;37.00;0.12;1.65;0;0.00;0.62
UNO_515122C0;2015/02/13 21:30:45;5898;5898;0.11;20.10;36.90;0.12;2.05;0;0.00;0.62
UNO_515122C0;2015/02/13 21:31:16;5899;5899;0.11;20.10;36.90;0.12;2.14;0;0.00;0.62
UNO_515122C0;2015/02/13 21:31:48;5900;5900;0.11;20.10;36.90;0.12;1.57;0;0.00;0.62
UNO_515122C0;2015/02/13 21:32:19;5901;5901;0.11;20.10;36.90;0.12;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 21:32:51;5902;5902;0.11;20.10;36.90;0.12;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 21:33:23;5903;5903;0.11;20.10;36.90;0.12;2.13;0;0.00;0.62
UNO_515122C0;2015/02/13 21:33:54;5904;5904;0.11;20.10;36.80;0.12;1.97;0;0.00;0.62
UNO_515122C0;2015/02/13 21:34:26;5905;5905;0.11;20.00;36.70;0.12;1.73;0;0.00;0.62
UNO_515122C0;2015/02/13 21:34:57;5906;5906;0.11;20.10;36.70;0.12;0.79;0;0.00;0.62
UNO_515122C0;2015/02/13 21:35:29;5907;5907;0.11;20.10;36.70;0.12;0.93;0;0.00;0.62
UNO_515122C0;2015/02/13 21:36:01;5908;5908;0.11;20.00;36.60;0.12;1.81;0;0.00;0.62
UNO_515122C0;2015/02/13 21:36:32;5909;5909;0.11;20.00;36.60;0.12;1.01;0;0.00;0.62
UNO_515122C0;2015/02/13 21:37:04;5910;5910;0.11;20.10;36.60;0.12;2.07;0;0.00;0.62
UNO_515122C0;2015/02/13 21:37:35;5911;5911;0.11;20.10;36.60;0.12;1.56;0;0.00;0.62
UNO_515122C0;2015/02/13 21:38:07;5912;5912;0.11;20.10;36.60;0.12;1.85;0;0.00;0.62
UNO_515122C0;2015/02/13 21:38:39;5913;5913;0.11;20.10;36.50;0.12;1.38;0;0.00;0.62
UNO_515122C0;2015/02/13 21:39:10;5914;5914;0.11;20.10;36.50;0.12;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 21:39:42;5915;5915;0.11;20.10;36.60;0.12;1.35;0;0.00;0.62
UNO_515122C0;2015/02/13 21:40:13;5916;5916;0.11;20.10;36.60;0.12;1.92;815706;2.66;1376.85
UNO_515122C0;2015/02/13 21:40:45;5917;5917;0.11;20.00;36.50;0.11;2.18;0;0.00;0.62
UNO_515122C0;2015/02/13 21:41:15;5918;5918;0.11;20.10;36.60;0.11;0.69;958495;3.19;1658.20
UNO_515122C0;2015/02/13 21:41:47;5919;5919;0.11;20.00;36.50;0.11;1.74;0;0.00;0.62
UNO_515122C0;2015/02/13 21:42:18;5920;5920;0.11;20.00;36.60;0.11;2.10;0;0.00;0.62
UNO_515122C0;2015/02/13 21:42:50;5921;5921;0.11;20.00;36.60;0.11;1.24;0;0.00;0.62
UNO_515122C0;2015/02/13 21:43:22;5922;5922;0.11;20.00;36.60;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 21:43:53;5923;5923;0.11;20.10;36.60;0.12;1.12;0;0.00;0.62
UNO_515122C0;2015/02/13 21:44:25;5924;5924;0.11;20.10;36.60;0.11;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 21:44:56;5925;5925;0.11;20.10;36.70;0.12;1.07;0;0.00;0.62
UNO_515122C0;2015/02/13 21:45:28;5926;5926;0.11;20.00;36.60;0.12;0.78;0;0.00;0.62
UNO_515122C0;2015/02/13 21:46:00;5927;5927;0.11;20.10;36.70;0.12;1.97;0;0.00;0.62
UNO_515122C0;2015/02/13 21:46:31;5928;5928;0.11;20.10;36.60;0.12;1.40;0;0.00;0.62
UNO_515122C0;2015/02/13 21:47:03;5929;5929;0.11;20.10;36.50;0.12;2.08;0;0.00;0.62
UNO_515122C0;2015/02/13 21:47:34;5930;5930;0.11;20.10;36.50;0.11;1.52;0;0.00;0.62
UNO_515122C0;2015/02/13 21:48:06;5931;5931;0.11;20.10;36.40;0.11;1.71;0;0.00;0.62
UNO_515122C0;2015/02/13 21:48:38;5932;5932;0.11;20.20;36.40;0.11;1.82;0;0.00;0.62
UNO_515122C0;2015/02/13 21:49:09;5933;5933;0.11;20.10;36.40;0.11;1.32;0;0.00;0.62
UNO_515122C0;2015/02/13 21:49:41;5934;5934;0.11;20.20;36.30;0.11;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 21:50:12;5935;5935;0.11;20.20;36.30;0.12;0.72;0;0.00;0.62
UNO_515122C0;2015/02/13 21:50:44;5936;5936;0.11;20.10;36.30;0.11;1.22;0;0.00;0.62
UNO_515122C0;2015/02/13 21:51:15;5937;5937;0.11;20.10;36.30;0.11;1.22;0;0.00;0.62
UNO_515122C0;2015/02/13 21:51:47;5938;5938;0.11;20.10;36.30;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 21:52:19;5939;5939;0.11;20.10;36.30;0.11;2.16;0;0.00;0.62
UNO_515122C0;2015/02/13 21:52:50;5940;5940;0.11;20.10;36.40;0.11;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 21:53:22;5941;5941;0.11;20.10;36.40;0.11;1.00;0;0.00;0.62
