UNO_515122C0;2015/02/14 19:54:09;8464;8464;0.12;23.80;28.80;0.10;0.75;0;0.00;0.62
UNO_515122C0;2015/02/14 19:54:41;8465;8465;0.12;23.80;28.80;0.11;1.24;0;0.00;0.62
UNO_515122C0;2015/02/14 19:55:12;8466;8466;0.12;23.80;28.80;0.10;1.81;0;0.00;0.62
UNO_515122C0;2015/02/14 19:55:44;8467;8467;0.12;23.80;28.80;0.10;2.36;0;0.00;0.62
UNO_515122C0;2015/02/14 19:56:16;8468;8468;0.12;23.90;28.90;0.10;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 19:56:47;8469;8469;0.12;23.80;28.80;0.11;0.86;0;0.00;0.62
UNO_515122C0;2015/02/14 19:57:18;8470;8470;0.12;23.90;28.90;0.10;0.76;320389;1.06;547.19
UNO_515122C0;2015/02/14 19:57:50;8471;8471;0.12;23.90;28.90;0.11;2.36;201152;0.65;335.75
UNO_515122C0;2015/02/14 19:58:21;8472;8472;0.12;23.90;28.90;0.11;2.38;0;0.00;0.62
UNO_515122C0;2015/02/14 19:58:53;8473;8473;0.12;23.90;28.90;0.11;0.84;0;0.00;0.62
UNO_515122C0;2015/02/14 19:59:25;8474;8474;0.12;23.90;28.90;0.10;2.38;0;0.00;0.62
UNO_515122C0;2015/02/14 19:59:56;8475;8475;0.12;23.90;28.90;0.11;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 20:00:28;8476;8476;0.12;23.90;28.80;0.11;2.39;0;0.00;0.62
UNO_515122C0;2015/02/14 20:00:59;8477;8477;0.12;23.90;28.80;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 20:01:31;8478;8478;0.12;23.90;28.80;0.11;1.91;0;0.00;0.62
UNO_515122C0;2015/02/14 20:02:03;8479;8479;0.12;23.90;28.90;0.11;0.95;0;0.00;0.62
UNO_515122C0;2015/02/14 20:02:34;8480;8480;0.12;23.90;28.90;0.11;2.22;0;0.00;0.62
UNO_515122C0;2015/02/14 20:03:06;8481;8481;0.12;23.90;28.80;0.11;2.10;131172;0.42;221.00
UNO_515122C0;2015/02/14 20:03:36;8482;8482;0.12;23.90;28.90;0.11;1.07;104991;0.35;180.93
UNO_515122C0;2015/02/14 20:04:07;8483;8483;0.12;23.90;28.80;0.11;2.07;438748;1.44;742.41
UNO_515122C0;2015/02/14 20:04:39;8484;8484;0.12;23.90;28.80;0.11;1.46;0;0.00;0.62
UNO_515122C0;2015/02/14 20:05:11;8485;8485;0.12;23.90;28.80;0.11;0.99;0;0.00;0.62
UNO_515122C0;2015/02/14 20:05:42;8486;8486;0.12;23.90;28.80;0.11;2.23;0;0.00;0.62
UNO_515122C0;2015/02/14 20:06:13;8487;8487;0.12;24.00;28.80;0.11;2.38;199526;0.66;344.62
UNO_515122C0;2015/02/14 20:06:44;8488;8488;0.12;23.90;28.80;0.10;2.39;0;0.00;0.62
UNO_515122C0;2015/02/14 20:07:15;8489;8489;0.12;23.90;28.80;0.11;2.38;158407;0.53;273.04
UNO_515122C0;2015/02/14 20:07:47;8490;8490;0.12;24.00;28.90;0.10;2.11;0;0.00;0.62
UNO_515122C0;2015/02/14 20:08:18;8491;8491;0.12;23.90;28.90;0.11;2.03;0;0.00;0.62
UNO_515122C0;2015/02/14 20:08:50;8492;8492;0.12;24.00;28.90;0.11;0.73;0;0.00;0.62
UNO_515122C0;2015/02/14 20:09:21;8493;8493;0.12;23.90;28.90;0.11;2.11;169359;0.55;283.57
UNO_515122C0;2015/02/14 20:09:53;8494;8494;0.12;23.90;28.90;0.11;1.45;708615;2.29;1183.20
UNO_515122C0;2015/02/14 20:10:25;8495;8495;0.12;24.00;28.90;0.14;1.33;298120;0.96;496.50
UNO_515122C0;2015/02/14 20:10:56;8496;8496;0.12;24.00;28.90;0.10;1.29;275643;0.89;463.57
UNO_515122C0;2015/02/14 20:11:27;8497;8497;0.12;24.00;28.80;0.12;0.98;0;0.00;0.62
UNO_515122C0;2015/02/14 20:11:59;8498;8498;0.12;24.00;28.80;0.10;1.99;0;0.00;0.62
UNO_515122C0;2015/02/14 20:12:31;8499;8499;0.12;24.00;28.80;0.11;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 20:13:02;8500;8500;0.12;24.00;28.80;0.11;1.37;488409;1.59;822.60
UNO_515122C0;2015/02/14 20:13:34;8501;8501;0.12;24.00;28.70;0.15;1.48;1905001;6.13;3300.30
UNO_515122C0;2015/02/14 20:14:05;8502;8502;0.12;24.00;28.70;0.14;0.73;324763;1.05;541.69
UNO_515122C0;2015/02/14 20:14:37;8503;8503;0.12;24.00;28.70;0.10;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 20:15:08;8504;8504;0.12;24.00;28.70;0.10;1.75;0;0.00;0.62
UNO_515122C0;2015/02/14 20:15:40;8505;8505;0.12;24.00;28.70;0.10;2.37;317592;1.03;533.36
UNO_515122C0;2015/02/14 20:16:10;8506;8506;0.12;24.00;28.60;0.15;1.07;1434485;4.75;2503.01
UNO_515122C0;2015/02/14 20:16:42;8507;8507;0.13;24.00;28.70;0.12;1.11;1548146;5.00;2641.11
UNO_515122C0;2015/02/14 20:17:13;8508;8508;0.13;24.00;28.70;0.15;1.66;946571;3.14;1631.20
UNO_515122C0;2015/02/14 20:17:43;8509;8509;0.13;24.10;28.80;0.13;2.38;1348818;4.47;2348.64
UNO_515122C0;2015/02/14 20:18:14;8510;8510;0.13;24.10;28.80;0.12;2.19;547467;1.80;932.83
UNO_515122C0;2015/02/14 20:18:45;8511;8511;0.13;24.00;28.70;0.12;2.32;114546;0.37;194.10
UNO_515122C0;2015/02/14 20:19:17;8512;8512;0.13;24.10;28.80;0.12;1.80;688541;2.25;1164.71
UNO_515122C0;2015/02/14 20:19:48;8513;8513;0.13;24.10;28.80;0.12;2.37;821533;2.68;1390.36
UNO_515122C0;2015/02/14 20:20:18;8514;8514;0.13;24.10;28.80;0.09;2.35;474334;1.57;812.83
UNO_515122C0;2015/02/14 20:20:49;8515;8515;0.13;24.10;28.80;0.10;1.93;136645;0.45;236.28
UNO_515122C0;2015/02/14 20:21:20;8516;8516;0.12;24.10;28.80;0.10;1.78;578352;1.92;994.40
UNO_515122C0;2015/02/14 20:21:51;8517;8517;0.12;24.10;28.70;0.11;0.97;222254;0.72;372.59
UNO_515122C0;2015/02/14 20:22:23;8518;8518;0.12;24.10;28.80;0.10;2.38;0;0.00;0.62
UNO_515122C0;2015/02/14 20:22:54;8519;8519;0.12;24.20;28.80;0.10;2.35;148292;0.49;254.44
UNO_515122C0;2015/02/14 20:23:25;8520;8520;0.12;24.20;28.80;0.11;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 20:23:56;8521;8521;0.12;24.20;28.80;0.11;1.67;14663;0.05;25.57
UNO_515122C0;2015/02/14 20:24:28;8522;8522;0.13;24.10;28.70;0.11;1.93;0;0.00;0.62
UNO_515122C0;2015/02/14 20:24:59;8523;8523;0.13;24.20;28.70;0.11;2.38;0;0.00;0.62
UNO_515122C0;2015/02/14 20:25:31;8524;8524;0.13;24.20;28.70;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 20:26:03;8525;8525;0.13;24.20;28.70;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 20:26:34;8526;8526;0.12;24.20;28.70;0.11;1.17;0;0.00;0.62
UNO_515122C0;2015/02/14 20:27:05;8527;8527;0.13;24.20;28.70;0.11;0.74;604022;2.01;1040.23
UNO_515122C0;2015/02/14 20:27:35;8528;8528;0.13;24.30;28.70;0.16;1.25;227361;0.76;392.77
UNO_515122C0;2015/02/14 20:28:07;8529;8529;0.13;24.20;28.70;0.10;2.31;187201;0.61;315.00
UNO_515122C0;2015/02/14 20:28:37;8530;8530;0.13;24.30;28.70;0.14;1.77;104797;0.35;180.65
UNO_515122C0;2015/02/14 20:29:09;8531;8531;0.13;24.30;28.70;0.11;2.13;0;0.00;0.62
UNO_515122C0;2015/02/14 20:29:41;8532;8532;0.13;24.30;28.70;0.11;0.88;0;0.00;0.62
UNO_515122C0;2015/02/14 20:30:12;8533;8533;0.13;24.30;28.60;0.11;0.84;0;0.00;0.62
UNO_515122C0;2015/02/14 20:30:44;8534;8534;0.13;24.30;28.60;0.11;0.88;0;0.00;0.62
UNO_515122C0;2015/02/14 20:31:15;8535;8535;0.13;24.30;28.60;0.11;1.87;0;0.00;0.62
UNO_515122C0;2015/02/14 20:31:47;8536;8536;0.13;24.30;28.60;0.11;1.12;0;0.00;0.62
UNO_515122C0;2015/02/14 20:32:19;8537;8537;0.13;24.40;28.60;0.11;1.31;0;0.00;0.62
UNO_515122C0;2015/02/14 20:32:50;8538;8538;0.13;24.30;28.60;0.11;1.69;0;0.00;0.62
UNO_515122C0;2015/02/14 20:33:22;8539;8539;0.13;24.30;28.60;0.11;1.55;0;0.00;0.62
UNO_515122C0;2015/02/14 20:33:52;8540;8540;0.13;24.30;28.60;0.11;0.79;88352;0.29;153.13
UNO_515122C0;2015/02/14 20:34:23;8541;8541;0.13;24.30;28.70;0.12;1.71;559153;1.84;952.56
UNO_515122C0;2015/02/14 20:34:54;8542;8542;0.13;24.30;28.70;0.15;2.39;1942428;6.35;3429.72
UNO_515122C0;2015/02/14 20:35:26;8543;8543;0.13;24.30;28.70;0.12;0.83;1642685;5.37;2854.69
UNO_515122C0;2015/02/14 20:35:57;8544;8544;0.13;24.30;28.70;0.13;0.77;849264;2.73;1412.33
UNO_515122C0;2015/02/14 20:36:28;8545;8545;0.13;24.30;28.60;0.13;0.92;493204;1.62;837.14
UNO_515122C0;2015/02/14 20:36:59;8546;8546;0.13;24.30;28.60;0.14;2.39;1574061;5.12;2713.64
UNO_515122C0;2015/02/14 20:37:30;8547;8547;0.13;24.40;28.60;0.13;1.97;1548096;5.11;2703.02
UNO_515122C0;2015/02/14 20:38:01;8548;8548;0.13;24.40;28.50;0.10;2.36;363177;1.21;624.62
UNO_515122C0;2015/02/14 20:38:33;8549;8549;0.13;24.40;28.50;0.12;0.76;779438;2.51;1301.15
UNO_515122C0;2015/02/14 20:39:03;8550;8550;0.13;24.40;28.50;0.11;2.15;83514;0.28;145.01
UNO_515122C0;2015/02/14 20:39:35;8551;8551;0.13;24.40;28.60;0.12;0.75;0;0.00;0.62
UNO_515122C0;2015/02/14 20:40:06;8552;8552;0.13;24.40;28.60;0.12;2.06;0;0.00;0.62
UNO_515122C0;2015/02/14 20:40:38;8553;8553;0.13;24.40;28.60;0.12;2.34;0;0.00;0.62
UNO_515122C0;2015/02/14 20:41:09;8554;8554;0.14;24.40;28.60;0.13;1.80;0;0.00;0.62
UNO_515122C0;2015/02/14 20:41:41;8555;8555;0.14;24.40;28.50;0.14;0.81;1703940;5.50;2927.22
UNO_515122C0;2015/02/14 20:42:12;8556;8556;0.14;24.50;28.60;0.12;1.26;242476;0.79;409.39
UNO_515122C0;2015/02/14 20:42:43;8557;8557;0.14;24.50;28.50;0.13;2.39;240403;0.79;409.61
UNO_515122C0;2015/02/14 20:43:15;8558;8558;0.14;24.50;28.50;0.13;2.41;0;0.00;0.62
UNO_515122C0;2015/02/14 20:43:46;8559;8559;0.14;24.60;28.40;0.13;0.78;12314;0.04;21.26
UNO_515122C0;2015/02/14 20:44:18;8560;8560;0.14;24.50;28.40;0.13;0.87;0;0.00;0.62
UNO_515122C0;2015/02/14 20:44:50;8561;8561;0.14;24.60;28.40;0.14;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 20:45:21;8562;8562;0.14;24.60;28.40;0.14;1.68;0;0.00;0.62
UNO_515122C0;2015/02/14 20:45:52;8563;8563;0.14;24.60;28.40;0.15;2.06;61317;0.20;104.24
UNO_515122C0;2015/02/14 20:46:24;8564;8564;0.14;24.70;28.40;0.17;1.05;526020;1.70;878.80
UNO_515122C0;2015/02/14 20:46:55;8565;8565;0.14;24.70;28.30;0.14;2.05;170169;0.56;291.64
UNO_515122C0;2015/02/14 20:47:26;8566;8566;0.14;24.70;28.30;0.14;1.05;0;0.00;0.62
UNO_515122C0;2015/02/14 20:47:58;8567;8567;0.14;24.70;28.30;0.15;0.90;0;0.00;0.62
UNO_515122C0;2015/02/14 20:48:30;8568;8568;0.14;24.70;28.30;0.15;1.18;0;0.00;0.62
UNO_515122C0;2015/02/14 20:49:00;8569;8569;0.14;24.70;28.30;0.15;2.41;155540;0.51;266.74
UNO_515122C0;2015/02/14 20:49:32;8570;8570;0.14;24.80;28.30;0.15;1.01;86522;0.28;145.28
UNO_515122C0;2015/02/14 20:50:04;8571;8571;0.14;24.70;28.30;0.15;2.39;1177509;3.79;1977.04
UNO_515122C0;2015/02/14 20:50:35;8572;8572;0.15;24.70;28.30;0.16;0.82;206494;0.67;349.27
UNO_515122C0;2015/02/14 20:51:05;8573;8573;0.15;24.70;28.30;0.16;1.07;263664;0.88;455.36
UNO_515122C0;2015/02/14 20:51:37;8574;8574;0.15;24.70;28.30;0.19;1.21;1557658;5.00;2644.40
UNO_515122C0;2015/02/14 20:52:08;8575;8575;0.15;24.70;28.30;0.15;2.42;1748018;5.74;3065.64
UNO_515122C0;2015/02/14 20:52:39;8576;8576;0.15;24.70;28.30;0.17;2.10;399727;1.30;672.01
UNO_515122C0;2015/02/14 20:53:11;8577;8577;0.15;24.80;28.30;0.14;0.94;0;0.00;0.62
UNO_515122C0;2015/02/14 20:53:42;8578;8578;0.15;24.80;28.30;0.16;0.81;0;0.00;0.62
UNO_515122C0;2015/02/14 20:54:14;8579;8579;0.15;24.80;28.20;0.17;1.21;0;0.00;0.62
UNO_515122C0;2015/02/14 20:54:46;8580;8580;0.15;24.80;28.10;0.17;1.84;0;0.00;0.62
UNO_515122C0;2015/02/14 20:55:17;8581;8581;0.15;24.80;28.10;0.18;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 20:55:49;8582;8582;0.15;24.80;28.10;0.18;1.42;0;0.00;0.62
UNO_515122C0;2015/02/14 20:56:20;8583;8583;0.15;24.80;28.10;0.18;0.94;0;0.00;0.62
UNO_515122C0;2015/02/14 20:56:52;8584;8584;0.15;24.80;28.20;0.19;0.80;0;0.00;0.62
UNO_515122C0;2015/02/14 20:57:24;8585;8585;0.16;24.80;28.20;0.19;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 20:57:55;8586;8586;0.15;24.80;28.20;0.19;2.35;0;0.00;0.62
UNO_515122C0;2015/02/14 20:58:27;8587;8587;0.15;24.80;28.20;0.24;0.97;783273;2.52;1304.80
UNO_515122C0;2015/02/14 20:58:58;8588;8588;0.16;24.80;28.20;0.17;2.35;0;0.00;0.62
UNO_515122C0;2015/02/14 20:59:30;8589;8589;0.16;24.80;28.20;0.18;1.42;537565;1.76;910.81
UNO_515122C0;2015/02/14 21:00:01;8590;8590;0.16;24.80;28.20;0.17;0.89;115462;0.37;193.44
UNO_515122C0;2015/02/14 21:00:32;8591;8591;0.15;24.80;28.30;0.18;1.48;182529;0.61;314.96
UNO_515122C0;2015/02/14 21:01:02;8592;8592;0.16;24.80;28.30;0.25;2.45;41200;0.14;71.77
UNO_515122C0;2015/02/14 21:01:34;8593;8593;0.16;24.80;28.20;0.19;0.85;0;0.00;0.62
UNO_515122C0;2015/02/14 21:02:06;8594;8594;0.16;24.90;28.20;0.19;2.44;0;0.00;0.62
UNO_515122C0;2015/02/14 21:02:37;8595;8595;0.16;24.90;28.20;0.20;1.29;0;0.00;0.62
UNO_515122C0;2015/02/14 21:03:09;8596;8596;0.16;24.90;28.20;0.20;0.94;0;0.00;0.62
UNO_515122C0;2015/02/14 21:03:39;8597;8597;0.16;24.90;28.20;0.21;1.96;105194;0.35;181.62
UNO_515122C0;2015/02/14 21:04:11;8598;8598;0.16;24.90;28.20;0.20;0.84;0;0.00;0.62
UNO_515122C0;2015/02/14 21:04:43;8599;8599;0.16;24.90;28.20;0.20;0.81;0;0.00;0.62
UNO_515122C0;2015/02/14 21:05:14;8600;8600;0.16;24.90;28.20;0.21;2.44;0;0.00;0.62
UNO_515122C0;2015/02/14 21:05:46;8601;8601;0.16;24.90;28.20;0.21;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 21:06:17;8602;8602;0.16;24.90;28.20;0.21;2.41;0;0.00;0.62
UNO_515122C0;2015/02/14 21:06:49;8603;8603;0.16;24.90;28.20;0.22;1.43;0;0.00;0.62
UNO_515122C0;2015/02/14 21:07:21;8604;8604;0.16;25.00;28.10;0.22;1.06;0;0.00;0.62
UNO_515122C0;2015/02/14 21:07:52;8605;8605;0.16;24.90;28.10;0.22;2.45;0;0.00;0.62
UNO_515122C0;2015/02/14 21:08:24;8606;8606;0.17;24.90;28.20;0.22;1.06;0;0.00;0.62
UNO_515122C0;2015/02/14 21:08:55;8607;8607;0.17;25.00;28.10;0.23;0.83;72847;0.24;124.51
UNO_515122C0;2015/02/14 21:09:27;8608;8608;0.17;25.00;28.10;0.23;2.48;0;0.00;0.62
UNO_515122C0;2015/02/14 21:09:57;8609;8609;0.17;25.00;28.00;0.23;2.48;120245;0.40;207.04
UNO_515122C0;2015/02/14 21:10:28;8610;8610;0.17;25.00;28.00;0.22;1.13;68493;0.22;117.09
UNO_515122C0;2015/02/14 21:10:59;8611;8611;0.17;25.00;28.00;0.28;0.85;746194;2.45;1268.70
UNO_515122C0;2015/02/14 21:11:30;8612;8612;0.17;25.00;28.00;0.20;2.39;1153845;3.78;1968.80
UNO_515122C0;2015/02/14 21:12:01;8613;8613;0.17;25.00;28.00;0.21;0.83;72808;0.24;126.13
UNO_515122C0;2015/02/14 21:12:32;8614;8614;0.17;25.00;28.00;0.22;2.25;47798;0.16;82.91
UNO_515122C0;2015/02/14 21:13:03;8615;8615;0.17;25.10;27.90;0.23;1.82;0;0.00;0.62
UNO_515122C0;2015/02/14 21:13:35;8616;8616;0.17;25.00;27.90;0.24;2.15;0;0.00;0.62
UNO_515122C0;2015/02/14 21:14:07;8617;8617;0.17;25.00;28.00;0.24;0.85;0;0.00;0.62
UNO_515122C0;2015/02/14 21:14:38;8618;8618;0.17;25.10;28.00;0.24;1.94;0;0.00;0.62
UNO_515122C0;2015/02/14 21:15:10;8619;8619;0.17;25.10;27.90;0.24;1.74;0;0.00;0.62
UNO_515122C0;2015/02/14 21:15:41;8620;8620;0.17;25.10;27.90;0.24;1.23;0;0.00;0.62
UNO_515122C0;2015/02/14 21:16:13;8621;8621;0.17;25.10;27.90;0.24;2.51;0;0.00;0.62
UNO_515122C0;2015/02/14 21:16:45;8622;8622;0.18;25.10;27.90;0.25;1.96;0;0.00;0.62
UNO_515122C0;2015/02/14 21:17:16;8623;8623;0.18;25.10;27.90;0.25;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 21:17:48;8624;8624;0.18;25.10;27.90;0.26;2.50;0;0.00;0.62
UNO_515122C0;2015/02/14 21:18:19;8625;8625;0.18;25.20;27.80;0.26;1.90;0;0.00;0.62
UNO_515122C0;2015/02/14 21:18:51;8626;8626;0.18;25.10;27.80;0.25;1.13;0;0.00;0.62
UNO_515122C0;2015/02/14 21:19:23;8627;8627;0.18;25.20;27.80;0.25;1.06;0;0.00;0.62
UNO_515122C0;2015/02/14 21:19:54;8628;8628;0.18;25.20;27.80;0.27;1.19;35989;0.12;60.73
UNO_515122C0;2015/02/14 21:20:26;8629;8629;0.18;25.10;27.80;0.25;1.95;0;0.00;0.62
UNO_515122C0;2015/02/14 21:20:57;8630;8630;0.18;25.10;27.90;0.26;1.31;0;0.00;0.62
UNO_515122C0;2015/02/14 21:21:29;8631;8631;0.18;25.20;27.90;0.26;2.47;0;0.00;0.62
UNO_515122C0;2015/02/14 21:22:01;8632;8632;0.18;25.10;27.80;0.26;2.39;0;0.00;0.62
UNO_515122C0;2015/02/14 21:22:32;8633;8633;0.18;25.20;27.80;0.27;1.00;0;0.00;0.62
UNO_515122C0;2015/02/14 21:23:04;8634;8634;0.18;25.20;27.80;0.27;2.23;0;0.00;0.62
UNO_515122C0;2015/02/14 21:23:35;8635;8635;0.18;25.20;27.80;0.27;2.12;0;0.00;0.62
UNO_515122C0;2015/02/14 21:24:07;8636;8636;0.18;25.20;27.80;0.27;1.40;0;0.00;0.62
UNO_515122C0;2015/02/14 21:24:39;8637;8637;0.18;25.20;27.70;0.27;0.86;0;0.00;0.62
UNO_515122C0;2015/02/14 21:25:10;8638;8638;0.18;25.20;27.70;0.27;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 21:25:42;8639;8639;0.19;25.20;27.70;0.28;1.66;0;0.00;0.62
UNO_515122C0;2015/02/14 21:26:13;8640;8640;0.18;25.20;27.70;0.27;1.96;0;0.00;0.62
UNO_515122C0;2015/02/14 21:26:45;8641;8641;0.19;25.20;27.70;0.28;2.14;0;0.00;0.62
UNO_515122C0;2015/02/14 21:27:17;8642;8642;0.19;25.20;27.70;0.27;0.93;0;0.00;0.62
UNO_515122C0;2015/02/14 21:27:48;8643;8643;0.19;25.20;27.70;0.28;0.99;0;0.00;0.62
UNO_515122C0;2015/02/14 21:28:20;8644;8644;0.19;25.20;27.70;0.31;2.28;274718;0.89;458.64
UNO_515122C0;2015/02/14 21:28:51;8645;8645;0.19;25.20;27.70;0.29;1.20;0;0.00;0.62
UNO_515122C0;2015/02/14 21:29:22;8646;8646;0.19;25.30;27.70;0.29;1.85;27530;0.09;48.15
UNO_515122C0;2015/02/14 21:29:54;8647;8647;0.19;25.30;27.60;0.29;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 21:30:25;8648;8648;0.19;25.20;27.60;0.29;0.85;0;0.00;0.62
UNO_515122C0;2015/02/14 21:30:57;8649;8649;0.19;25.20;27.60;0.29;2.21;0;0.00;0.62
UNO_515122C0;2015/02/14 21:31:28;8650;8650;0.19;25.30;27.60;0.29;1.79;0;0.00;0.62
UNO_515122C0;2015/02/14 21:32:00;8651;8651;0.19;25.30;27.60;0.29;1.57;0;0.00;0.62
UNO_515122C0;2015/02/14 21:32:32;8652;8652;0.19;25.20;27.60;0.29;0.88;202168;0.65;338.42
UNO_515122C0;2015/02/14 21:33:02;8653;8653;0.20;25.30;27.60;0.29;1.14;72319;0.24;124.35
UNO_515122C0;2015/02/14 21:33:33;8654;8654;0.19;25.30;27.60;0.32;1.38;286103;0.94;486.90
UNO_515122C0;2015/02/14 21:34:05;8655;8655;0.20;25.30;27.60;0.30;1.85;0;0.00;0.62
UNO_515122C0;2015/02/14 21:34:37;8656;8656;0.19;25.30;27.60;0.29;2.04;0;0.00;0.62
UNO_515122C0;2015/02/14 21:35:08;8657;8657;0.19;25.30;27.60;0.29;2.35;0;0.00;0.62
UNO_515122C0;2015/02/14 21:35:40;8658;8658;0.20;25.30;27.60;0.30;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 21:36:11;8659;8659;0.20;25.30;27.50;0.30;0.87;0;0.00;0.62
UNO_515122C0;2015/02/14 21:36:43;8660;8660;0.19;25.30;27.50;0.30;0.91;0;0.00;0.62
UNO_515122C0;2015/02/14 21:37:15;8661;8661;0.20;25.30;27.50;0.31;0.88;0;0.00;0.62
UNO_515122C0;2015/02/14 21:37:46;8662;8662;0.19;25.30;27.50;0.30;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 21:38:18;8663;8663;0.19;25.30;27.50;0.30;2.46;0;0.00;0.62
UNO_515122C0;2015/02/14 21:38:49;8664;8664;0.19;25.30;27.50;0.30;2.12;122049;0.40;209.00
UNO_515122C0;2015/02/14 21:39:20;8665;8665;0.20;25.30;27.50;0.34;0.99;365939;1.17;607.90
UNO_515122C0;2015/02/14 21:39:52;8666;8666;0.20;25.30;27.50;0.25;2.31;303943;0.98;506.59
UNO_515122C0;2015/02/14 21:40:23;8667;8667;0.20;25.30;27.60;0.23;1.70;124912;0.41;215.07
UNO_515122C0;2015/02/14 21:40:54;8668;8668;0.20;25.30;27.60;0.28;2.51;0;0.00;0.62
UNO_515122C0;2015/02/14 21:41:26;8669;8669;0.20;25.30;27.50;0.30;1.16;432854;1.41;729.82
UNO_515122C0;2015/02/14 21:41:56;8670;8670;0.19;25.30;27.60;0.28;0.94;478769;1.58;815.30
UNO_515122C0;2015/02/14 21:42:28;8671;8671;0.20;25.30;27.60;0.28;1.47;0;0.00;0.62
UNO_515122C0;2015/02/14 21:43:00;8672;8672;0.20;25.30;27.60;0.29;2.49;0;0.00;0.62
UNO_515122C0;2015/02/14 21:43:31;8673;8673;0.19;25.30;27.60;0.30;2.41;647976;2.08;1075.22
UNO_515122C0;2015/02/14 21:44:03;8674;8674;0.20;25.30;27.50;0.26;2.50;582797;1.88;972.44
UNO_515122C0;2015/02/14 21:44:34;8675;8675;0.20;25.30;27.60;0.26;1.98;128582;0.42;218.24
UNO_515122C0;2015/02/14 21:45:06;8676;8676;0.20;25.30;27.60;0.35;2.08;262221;0.85;438.41
UNO_515122C0;2015/02/14 21:45:37;8677;8677;0.20;25.30;27.60;0.29;2.51;0;0.00;0.62
UNO_515122C0;2015/02/14 21:46:09;8678;8678;0.20;25.30;27.60;0.31;1.47;0;0.00;0.62
UNO_515122C0;2015/02/14 21:46:40;8679;8679;0.20;25.30;27.50;0.31;1.09;0;0.00;0.62
UNO_515122C0;2015/02/14 21:47:12;8680;8680;0.20;25.30;27.50;0.31;2.51;0;0.00;0.62
UNO_515122C0;2015/02/14 21:47:44;8681;8681;0.20;25.40;27.40;0.30;1.52;0;0.00;0.62
UNO_515122C0;2015/02/14 21:48:15;8682;8682;0.20;25.40;27.50;0.32;1.22;0;0.00;0.62
UNO_515122C0;2015/02/14 21:48:47;8683;8683;0.20;25.40;27.40;0.32;0.89;0;0.00;0.62
UNO_515122C0;2015/02/14 21:49:18;8684;8684;0.20;25.40;27.40;0.31;2.03;0;0.00;0.62
UNO_515122C0;2015/02/14 21:49:50;8685;8685;0.20;25.30;27.40;0.32;0.87;0;0.00;0.62
UNO_515122C0;2015/02/14 21:50:22;8686;8686;0.20;25.40;27.40;0.31;2.03;0;0.00;0.62
UNO_515122C0;2015/02/14 21:50:53;8687;8687;0.20;25.40;27.40;0.31;2.51;0;0.00;0.62
UNO_515122C0;2015/02/14 21:51:25;8688;8688;0.20;25.40;27.30;0.31;2.49;0;0.00;0.62
UNO_515122C0;2015/02/14 21:51:56;8689;8689;0.20;25.40;27.40;0.31;1.69;0;0.00;0.62
UNO_515122C0;2015/02/14 21:52:28;8690;8690;0.20;25.40;27.40;0.31;0.88;0;0.00;0.62
UNO_515122C0;2015/02/14 21:53:00;8691;8691;0.20;25.40;27.40;0.32;1.05;0;0.00;0.62
UNO_515122C0;2015/02/14 21:53:31;8692;8692;0.20;25.40;27.40;0.32;2.43;0;0.00;0.62
UNO_515122C0;2015/02/14 21:54:03;8693;8693;0.20;25.40;27.40;0.32;0.98;0;0.00;0.62
UNO_515122C0;2015/02/14 21:54:34;8694;8694;0.20;25.40;27.50;0.32;2.43;0;0.00;0.62
UNO_515122C0;2015/02/14 21:55:06;8695;8695;0.20;25.40;27.40;0.32;1.81;0;0.00;0.62
UNO_515122C0;2015/02/14 21:55:38;8696;8696;0.20;25.40;27.40;0.32;2.45;0;0.00;0.62
UNO_515122C0;2015/02/14 21:56:09;8697;8697;0.20;25.40;27.40;0.31;1.20;0;0.00;0.62
UNO_515122C0;2015/02/14 21:56:40;8698;8698;0.20;25.40;27.40;0.31;0.87;137992;0.45;234.67
UNO_515122C0;2015/02/14 21:57:11;8699;8699;0.20;25.40;27.40;0.40;0.88;729048;2.41;1247.56
UNO_515122C0;2015/02/14 21:57:42;8700;8700;0.20;25.40;27.40;0.31;1.79;774929;2.55;1318.15
UNO_515122C0;2015/02/14 21:58:13;8701;8701;0.21;25.40;27.40;0.32;1.99;682735;2.27;1172.13
UNO_515122C0;2015/02/14 21:58:43;8702;8702;0.21;25.40;27.40;0.29;1.32;129135;0.43;222.47
