ADC_A700h4cv;2015/02/10 19:40:12;174865;174865;20.4447631836;11955645;0.1754048765;11870423;0.1712141931;9591193;0.0591357127
ADC_A700h4cv;2015/02/10 19:40:15;174866;174866;20.4486694336;11935518;0.1744151562;11850702;0.1702444255;9591161;0.0591341406
ADC_A700h4cv;2015/02/10 19:40:18;174867;174867;20.4564819336;11926619;0.1739775538;11855587;0.1704846472;9591338;0.0591428429
ADC_A700h4cv;2015/02/10 19:40:21;174868;174868;20.4501037598;11927220;0.1740071177;11861537;0.1707772315;9591119;0.0591320731
ADC_A700h4cv;2015/02/10 19:40:24;174869;174869;20.4522094727;11921226;0.1737123579;11856689;0.1705388278;9591022;0.0591273047
ADC_A700h4cv;2015/02/10 19:40:27;174870;174870;20.4451293945;11925292;0.1739123017;11862525;0.1708258092;9590938;0.0591231734
ADC_A700h4cv;2015/02/10 19:40:30;174871;174871;20.4529418945;11932208;0.1742523909;11856120;0.1705108583;9591278;0.0591398925
ADC_A700h4cv;2015/02/10 19:40:33;174872;174872;20.4458312988;11924233;0.1738602221;11857265;0.1705671549;9590712;0.0591120608
ADC_A700h4cv;2015/02/10 19:40:36;174873;174873;20.4468994141;11934565;0.1743682921;11858503;0.1706280410;9591185;0.0591353178
ADC_A700h4cv;2015/02/10 19:40:39;174874;174874;20.4571838379;11933495;0.1743156761;11861986;0.1707993001;9590820;0.0591173694
ADC_A700h4cv;2015/02/10 19:40:42;174875;174875;20.4501037598;11931480;0.1742165983;11857902;0.1705984771;9591268;0.0591394007
ADC_A700h4cv;2015/02/10 19:40:45;174876;174876;20.4550476074;11936826;0.1744794697;11853359;0.1703750789;9591346;0.0591432378
ADC_A700h4cv;2015/02/10 19:40:48;174877;174877;20.4508056641;11933493;0.1743155718;11855509;0.1704808027;9591025;0.0591274500
ADC_A700h4cv;2015/02/10 19:40:51;174878;174878;20.4383544922;11932810;0.1742819995;11866292;0.1710110456;9590783;0.0591155514
ADC_A700h4cv;2015/02/10 19:40:54;174879;174879;20.4433288574;11927427;0.1740172952;11862553;0.1708271801;9590854;0.0591190420
ADC_A700h4cv;2015/02/10 19:40:57;174880;174880;20.4468994141;11914500;0.1733816266;11855293;0.1704701781;9590671;0.0591100454
ADC_A700h4cv;2015/02/10 19:41:00;174881;174881;20.4515075684;11936078;0.1744426936;11855401;0.1704754978;9590568;0.0591049790
ADC_A700h4cv;2015/02/10 19:41:03;174882;174882;20.4472351074;11926578;0.1739755422;11849056;0.1701634824;9591367;0.0591442697
ADC_A700h4cv;2015/02/10 19:41:06;174883;174883;20.4476013184;11926378;0.1739657074;11859847;0.1706941277;9591070;0.0591296628
ADC_A700h4cv;2015/02/10 19:41:09;174884;174884;20.4461669922;11915243;0.1734181643;11861447;0.1707728058;9590963;0.0591244027
ADC_A700h4cv;2015/02/10 19:41:12;174885;174885;20.4511413574;11941036;0.1746864915;11851861;0.1703014225;9590979;0.0591251887
ADC_A700h4cv;2015/02/10 19:41:15;174886;174886;20.4483032227;11925927;0.1739435345;11858232;0.1706147045;9591247;0.0591383688
ADC_A700h4cv;2015/02/10 19:41:18;174887;174887;20.4436950684;11965568;0.1758928299;11858611;0.1706333458;9590973;0.0591248944
ADC_A700h4cv;2015/02/10 19:41:21;174888;174888;20.4404907227;11942462;0.1747566164;11855156;0.1704634428;9591377;0.0591447614
ADC_A700h4cv;2015/02/10 19:41:24;174889;174889;20.4508056641;11939790;0.1746252328;11860569;0.1707296222;9590845;0.0591185987
ADC_A700h4cv;2015/02/10 19:41:27;174890;174890;20.4504394531;11916978;0.1735034734;11855743;0.1704923213;9590644;0.0591087155
ADC_A700h4cv;2015/02/10 19:41:31;174891;174891;20.4383544922;11931230;0.1742043048;11854527;0.1704325229;9590821;0.0591174215
ADC_A700h4cv;2015/02/10 19:41:34;174892;174892;20.4422607422;11920926;0.1736976057;11860218;0.1707123667;9590754;0.0591141246
ADC_A700h4cv;2015/02/10 19:41:37;174893;174893;20.4508056641;11919547;0.1736298054;11855119;0.1704616249;9590713;0.0591121092
ADC_A700h4cv;2015/02/10 19:41:40;174894;174894;20.4440612793;11913702;0.1733423769;11853723;0.1703929901;9591201;0.0591361076
ADC_A700h4cv;2015/02/10 19:41:43;174895;174895;20.4408569336;11954372;0.1753422767;11860538;0.1707281023;9591228;0.0591374338
ADC_A700h4cv;2015/02/10 19:41:46;174896;174896;20.4483032227;11945637;0.1749127507;11850027;0.1702112406;9590830;0.0591178611
ADC_A700h4cv;2015/02/10 19:41:49;174897;174897;20.4461669922;11937459;0.1745105982;11857701;0.1705885977;9590988;0.0591256320
ADC_A700h4cv;2015/02/10 19:41:52;174898;174898;20.4532775879;11924645;0.1738804877;11853470;0.1703805476;9590394;0.0590964220
ADC_A700h4cv;2015/02/10 19:41:55;174899;174899;20.4483032227;11949126;0.1750843078;11849975;0.1702086776;9590504;0.0591018312
ADC_A700h4cv;2015/02/10 19:41:58;174900;174900;20.4451293945;11922399;0.1737700403;11855076;0.1704595089;9591146;0.0591334030
ADC_A700h4cv;2015/02/10 19:42:01;174901;174901;20.4465332031;11942076;0.1747376323;11852417;0.1703287661;9590455;0.0590994209
ADC_A700h4cv;2015/02/10 19:42:04;174902;174902;20.4511413574;11955254;0.1753856540;11846515;0.1700385362;9591546;0.0591530725
ADC_A700h4cv;2015/02/10 19:42:07;174903;174903;20.4465332031;11939609;0.1746163219;11862474;0.1708233058;9590680;0.0591104850
ADC_A700h4cv;2015/02/10 19:42:10;174904;174904;20.4458312988;11921945;0.1737477183;11851589;0.1702880412;9590747;0.0591137819
ADC_A700h4cv;2015/02/10 19:42:13;174905;174905;20.4443969727;11923338;0.1738162190;11855591;0.1704848409;9590578;0.0591054708
ADC_A700h4cv;2015/02/10 19:42:16;174906;174906;20.4454650879;11948990;0.1750776321;11859289;0.1706666797;9590601;0.0591066033
ADC_A700h4cv;2015/02/10 19:42:19;174907;174907;20.4511413574;11918162;0.1735616922;11851716;0.1702942848;9591153;0.0591337457
ADC_A700h4cv;2015/02/10 19:42:22;174908;174908;20.4472351074;11930560;0.1741713583;11852021;0.1703092903;9590795;0.0591161400
ADC_A700h4cv;2015/02/10 19:42:25;174909;174909;20.4501037598;11937479;0.1745115817;11868278;0.1711087078;9591286;0.0591402873
ADC_A700h4cv;2015/02/10 19:42:28;174910;174910;20.4472351074;11914830;0.1733978540;11850853;0.1702518463;9590474;0.0591003560
ADC_A700h4cv;2015/02/10 19:42:31;174911;174911;20.4504394531;11922675;0.1737836152;11850691;0.1702438891;9590861;0.0591193885
ADC_A700h4cv;2015/02/10 19:42:34;174912;174912;20.4348144531;11933873;0.1743342578;11859044;0.1706546396;9590844;0.0591185503
ADC_A700h4cv;2015/02/10 19:42:37;174913;174913;20.4515075684;11936878;0.1744820327;11856451;0.1705271304;9591090;0.0591306463
ADC_A700h4cv;2015/02/10 19:42:40;174914;174914;20.4461669922;11932167;0.1742503792;11860388;0.1707207263;9590615;0.0591072887
ADC_A700h4cv;2015/02/10 19:42:43;174915;174915;20.4351806641;11930822;0.1741842330;11866635;0.1710279137;9591408;0.0591462851
ADC_A700h4cv;2015/02/10 19:42:46;174916;174916;20.4515075684;11924701;0.1738832444;11864688;0.1709321737;9590785;0.0591156483
ADC_A700h4cv;2015/02/10 19:42:49;174917;174917;20.4440612793;11925245;0.1739099920;11867536;0.1710722148;9590539;0.0591035523
ADC_A700h4cv;2015/02/10 19:42:52;174918;174918;20.4415588379;11930718;0.1741791219;11855437;0.1704772711;9591692;0.0591602512
ADC_A700h4cv;2015/02/10 19:42:55;174919;174919;20.4333801270;11934071;0.1743440032;11846826;0.1700538248;9590653;0.0591091588
ADC_A700h4cv;2015/02/10 19:42:58;174920;174920;20.4422607422;11952592;0.1752547473;11859023;0.1706536114;9590932;0.0591228791
ADC_A700h4cv;2015/02/10 19:43:01;174921;174921;20.4401550293;11932241;0.1742540151;11854446;0.1704285294;9590770;0.0591149107
ADC_A700h4cv;2015/02/10 19:43:04;174922;174922;20.4365844727;11916138;0.1734621674;11860171;0.1707100570;9591236;0.0591378286
ADC_A700h4cv;2015/02/10 19:43:07;174923;174923;20.4390869141;11925647;0.1739297658;11856618;0.1705353409;9591223;0.0591371879
ADC_A700h4cv;2015/02/10 19:43:10;174924;174924;20.4436950684;11915715;0.1734413654;11849756;0.1701979041;9590811;0.0591169298
ADC_A700h4cv;2015/02/10 19:43:13;174925;174925;20.4404907227;11926289;0.1739613265;11843450;0.1698878258;9590524;0.0591028146
ADC_A700h4cv;2015/02/10 19:43:16;174926;174926;20.4383544922;11950043;0.1751294136;11863704;0.1708837897;9590653;0.0591091588
ADC_A700h4cv;2015/02/10 19:43:19;174927;174927;20.4394226074;11922215;0.1737609953;11847381;0.1700811237;9591339;0.0591428913
ADC_A700h4cv;2015/02/10 19:43:22;174928;174928;20.4376525879;11930384;0.1741627008;11860558;0.1707290858;9590385;0.0590959787
ADC_A700h4cv;2015/02/10 19:43:25;174929;174929;20.4451293945;11931238;0.1742046922;11861336;0.1707673371;9590762;0.0591145195
ADC_A700h4cv;2015/02/10 19:43:28;174930;174930;20.4454650879;11963757;0.1758037806;11868103;0.1711001098;9590835;0.0591181070
ADC_A700h4cv;2015/02/10 19:43:31;174931;174931;20.4312744141;11919714;0.1736380160;11849778;0.1701989919;9590959;0.0591242053
ADC_A700h4cv;2015/02/10 19:43:34;174932;174932;20.4394226074;11936179;0.1744476557;11857673;0.1705872118;9590651;0.0591090620
ADC_A700h4cv;2015/02/10 19:43:37;174933;174933;20.4355163574;11938798;0.1745764464;11859272;0.1706658453;9590908;0.0591216981
ADC_A700h4cv;2015/02/10 19:43:40;174934;174934;20.4376525879;11927311;0.1740115881;11845974;0.1700119376;9590456;0.0590994731
ADC_A700h4cv;2015/02/10 19:43:43;174935;174935;20.4358825684;11930603;0.1741734743;11847110;0.1700678021;9591393;0.0591455474
ADC_A700h4cv;2015/02/10 19:43:46;174936;174936;20.4387207031;11930790;0.1741826683;11851418;0.1702796370;9590886;0.0591206178
ADC_A700h4cv;2015/02/10 19:43:49;174937;174937;20.4394226074;11946699;0.1749649644;11865656;0.1709797680;9591146;0.0591334030
ADC_A700h4cv;2015/02/10 19:43:52;174938;174938;20.4319763184;11942348;0.1747510135;11861188;0.1707600653;9590938;0.0591231734
ADC_A700h4cv;2015/02/10 19:43:55;174939;174939;20.4372863770;11936689;0.1744727343;11858091;0.1706077754;9590964;0.0591244511
ADC_A700h4cv;2015/02/10 19:43:58;174940;174940;20.4401550293;11930517;0.1741692424;11859645;0.1706841886;9590952;0.0591238625
ADC_A700h4cv;2015/02/10 19:44:01;174941;174941;20.4337463379;11945927;0.1749270111;11871629;0.1712734848;9590554;0.0591042899
ADC_A700h4cv;2015/02/10 19:44:04;174942;174942;20.4305419922;11921680;0.1737346947;11843208;0.1698759198;9590914;0.0591219924
ADC_A700h4cv;2015/02/10 19:44:07;174943;174943;20.4401550293;11933000;0.1742913425;11868152;0.1711025089;9591259;0.0591389574
ADC_A700h4cv;2015/02/10 19:44:10;174944;174944;20.4404907227;11948589;0.1750579029;11859499;0.1706770062;9590743;0.0591135845
ADC_A700h4cv;2015/02/10 19:44:13;174945;174945;20.4316101074;11931755;0.1742301136;11853084;0.1703615636;9590239;0.0590888001
ADC_A700h4cv;2015/02/10 19:44:16;174946;174946;20.4355163574;11926836;0.1739882231;11860819;0.1707419157;9590896;0.0591211095
ADC_A700h4cv;2015/02/10 19:44:19;174947;174947;20.4433288574;11923583;0.1738282740;11851076;0.1702628136;9591001;0.0591262728
ADC_A700h4cv;2015/02/10 19:44:22;174948;174948;20.4383544922;11919432;0.1736241430;11854077;0.1704103947;9590492;0.0591012426
ADC_A700h4cv;2015/02/10 19:44:25;174949;174949;20.4344482422;11933556;0.1743186712;11849018;0.1701616198;9590728;0.0591128469
ADC_A700h4cv;2015/02/10 19:44:28;174950;174950;20.4358825684;11937765;0.1745256484;11854464;0.1704294235;9591038;0.0591280907
ADC_A700h4cv;2015/02/10 19:44:31;174951;174951;20.4429931641;11905419;0.1729350686;11857962;0.1706014276;9590228;0.0590882599
ADC_A700h4cv;2015/02/10 19:44:34;174952;174952;20.4376525879;11949346;0.1750951260;11857057;0.1705569327;9590016;0.0590778366
ADC_A700h4cv;2015/02/10 19:44:37;174953;174953;20.4341125488;11937430;0.1745091826;11858063;0.1706064045;9590416;0.0590975061
ADC_A700h4cv;2015/02/10 19:44:40;174954;174954;20.4383544922;11919855;0.1736449450;11849400;0.1701804101;9590196;0.0590866879
ADC_A700h4cv;2015/02/10 19:44:43;174955;174955;20.4294738770;11949776;0.1751162708;11852560;0.1703357995;9590929;0.0591227300
ADC_A700h4cv;2015/02/10 19:44:46;174956;174956;20.4248657227;11932458;0.1742646843;11846040;0.1700151861;9589918;0.0590730160
ADC_A700h4cv;2015/02/10 19:44:49;174957;174957;20.4287719727;11933104;0.1742964536;11851038;0.1702609509;9590637;0.0591083728
ADC_A700h4cv;2015/02/10 19:44:52;174958;174958;20.4220275879;11930227;0.1741549820;11856395;0.1705243737;9590755;0.0591141731
ADC_A700h4cv;2015/02/10 19:44:55;174959;174959;20.4237976074;11930693;0.1741778851;11843789;0.1699044853;9590078;0.0590808839
ADC_A700h4cv;2015/02/10 19:44:58;174960;174960;20.4319763184;11918815;0.1735938042;11862152;0.1708074659;9590910;0.0591217950
ADC_A700h4cv;2015/02/10 19:45:01;174961;174961;20.4230957031;11914579;0.1733855009;11851690;0.1702930182;9590775;0.0591151565
ADC_A700h4cv;2015/02/10 19:45:04;174962;174962;20.4291381836;11929994;0.1741435230;11858937;0.1706493795;9590890;0.0591208115
ADC_A700h4cv;2015/02/10 19:45:07;174963;174963;20.4252319336;11952667;0.1752584428;11865738;0.1709838063;9590393;0.0590963736
ADC_A700h4cv;2015/02/10 19:45:10;174964;174964;20.4237976074;11925823;0.1739384234;11857344;0.1705710441;9590705;0.0591117144
ADC_A700h4cv;2015/02/10 19:45:13;174965;174965;20.4270019531;11930631;0.1741748452;11861269;0.1707640439;9590728;0.0591128469
ADC_A700h4cv;2015/02/10 19:45:16;174966;174966;20.4330444336;11913207;0.1733180434;11848064;0.1701147109;9591192;0.0591356643
ADC_A700h4cv;2015/02/10 19:45:19;174967;174967;20.4270019531;11954124;0.1753300875;11861181;0.1707597226;9590682;0.0591105856
ADC_A700h4cv;2015/02/10 19:45:22;174968;174968;20.4259338379;11944319;0.1748479307;11863736;0.1708853543;9590359;0.0590947010
ADC_A700h4cv;2015/02/10 19:45:25;174969;174969;20.4287719727;11911034;0.1732111871;11859189;0.1706617624;9590327;0.0590931289
ADC_A700h4cv;2015/02/10 19:45:28;174970;174970;20.4341125488;11947973;0.1750276089;11852239;0.1703200042;9590331;0.0590933263
ADC_A700h4cv;2015/02/10 19:45:31;174971;174971;20.4358825684;11920825;0.1736926436;11865791;0.1709864140;9591506;0.0591511056
ADC_A700h4cv;2015/02/10 19:45:34;174972;174972;20.4294738770;11928305;0.1740604639;11864307;0.1709134430;9591164;0.0591342859
ADC_A700h4cv;2015/02/10 19:45:37;174973;174973;20.4291381836;11962993;0.1757661998;11863917;0.1708942652;9590532;0.0591032095
ADC_A700h4cv;2015/02/10 19:45:40;174974;174974;20.4277038574;11917418;0.1735251099;11850973;0.1702577472;9590761;0.0591144711
ADC_A700h4cv;2015/02/10 19:45:43;174975;174975;20.4237976074;11922535;0.1737767309;11845693;0.1699981093;9590671;0.0591100454
ADC_A700h4cv;2015/02/10 19:45:46;174976;174976;20.4248657227;11916658;0.1734877378;11857450;0.1705762595;9590419;0.0590976514
ADC_A700h4cv;2015/02/10 19:45:49;174977;174977;20.4394226074;11943810;0.1748229116;11860989;0.1707502753;9590485;0.0591008961
ADC_A700h4cv;2015/02/10 19:45:52;174978;174978;20.4294738770;11926859;0.1739893556;11846298;0.1700278670;9590636;0.0591083243
ADC_A700h4cv;2015/02/10 19:45:55;174979;174979;20.4341125488;11936874;0.1744818389;11853938;0.1704035550;9590916;0.0591220930
ADC_A700h4cv;2015/02/10 19:45:58;174980;174980;20.4348144531;11929206;0.1741047651;11855438;0.1704773158;9590299;0.0590917505
ADC_A700h4cv;2015/02/10 19:46:02;174981;174981;20.4287719727;11920153;0.1736595929;11858755;0.1706404239;9590908;0.0591216981
ADC_A700h4cv;2015/02/10 19:46:05;174982;174982;20.4337463379;11934259;0.1743532419;11851159;0.1702668965;9591376;0.0591447130
ADC_A700h4cv;2015/02/10 19:46:08;174983;174983;20.4316101074;11941339;0.1747013927;11856910;0.1705497056;9590433;0.0590983406
ADC_A700h4cv;2015/02/10 19:46:11;174984;174984;20.4358825684;11944414;0.1748526096;11861554;0.1707780659;9590403;0.0590968654
ADC_A700h4cv;2015/02/10 19:46:14;174985;174985;20.4309082031;11925801;0.1739373356;11859884;0.1706959456;9590386;0.0590960309
ADC_A700h4cv;2015/02/10 19:46:17;174986;174986;20.4302062988;11936161;0.1744467765;11861181;0.1707597226;9590684;0.0591106825
ADC_A700h4cv;2015/02/10 19:46:20;174987;174987;20.4255676270;11950661;0.1751597971;11859857;0.1706946194;9590427;0.0590980463
ADC_A700h4cv;2015/02/10 19:46:23;174988;174988;20.4280700684;11927691;0.1740302742;11850844;0.1702514142;9590899;0.0591212548
ADC_A700h4cv;2015/02/10 19:46:26;174989;174989;20.4263000488;11921667;0.1737340540;11853320;0.1703731716;9590786;0.0591157004
ADC_A700h4cv;2015/02/10 19:46:29;174990;174990;20.4216613770;11920982;0.1737003624;11847819;0.1701026559;9590061;0.0590800494
ADC_A700h4cv;2015/02/10 19:46:32;174991;174991;20.4216613770;11930059;0.1741467118;11852635;0.1703394800;9590733;0.0591130927
ADC_A700h4cv;2015/02/10 19:46:35;174992;174992;20.4270019531;11944049;0.1748346537;11855843;0.1704972386;9590872;0.0591199286
ADC_A700h4cv;2015/02/10 19:46:38;174993;174993;20.4277038574;11830982;0.1692747176;11874328;0.1714062095;9590729;0.0591128953
ADC_A700h4cv;2015/02/10 19:46:41;174994;174994;20.4294738770;11934078;0.1743443459;11861315;0.1707663089;9590444;0.0590988807
ADC_A700h4cv;2015/02/10 19:46:44;174995;174995;20.4341125488;11949861;0.1751204580;11851624;0.1702897698;9590203;0.0590870306
ADC_A700h4cv;2015/02/10 19:46:47;174996;174996;20.4213256836;11943639;0.1748144925;11868192;0.1711044759;9591092;0.0591307469
ADC_A700h4cv;2015/02/10 19:46:50;174997;174997;20.4298400879;11930717;0.1741790771;11854314;0.1704220474;9590515;0.0591023713
ADC_A700h4cv;2015/02/10 19:46:53;174998;174998;20.4316101074;11926244;0.1739591211;11850715;0.1702450663;9590920;0.0591222867
ADC_A700h4cv;2015/02/10 19:46:56;174999;174999;20.4138488770;11940528;0.1746615171;11860961;0.1707489043;9591083;0.0591303036
ADC_A700h4cv;2015/02/10 19:46:59;175000;175000;20.4263000488;11919817;0.1736430824;11852460;0.1703308821;9590676;0.0591102913
ADC_A700h4cv;2015/02/10 19:47:02;175001;175001;20.4277038574;11928818;0.1740856916;11841112;0.1697728485;9590848;0.0591187477
ADC_A700h4cv;2015/02/10 19:47:05;175002;175002;20.4234313965;11916875;0.1734984070;11856743;0.1705414951;9590570;0.0591050759
ADC_A700h4cv;2015/02/10 19:47:08;175003;175003;20.4241638184;11926239;0.1739588678;11851533;0.1702852845;9591033;0.0591278449
ADC_A700h4cv;2015/02/10 19:47:11;175004;175004;20.4166870117;11932562;0.1742697954;11855366;0.1704737693;9590958;0.0591241568
ADC_A700h4cv;2015/02/10 19:47:14;175005;175005;20.4209594727;11942150;0.1747412831;11855083;0.1704598665;9591308;0.0591413677
ADC_A700h4cv;2015/02/10 19:47:17;175006;175006;20.4287719727;11928428;0.1740665138;11854404;0.1704264730;9590373;0.0590953901
ADC_A700h4cv;2015/02/10 19:47:20;175007;175007;20.4209594727;11938477;0.1745606661;11864664;0.1709309965;9590281;0.0590908676
ADC_A700h4cv;2015/02/10 19:47:23;175008;175008;20.4244995117;11918631;0.1735847592;11863116;0.1708548665;9590448;0.0590990782
ADC_A700h4cv;2015/02/10 19:47:26;175009;175009;20.4170532227;11915742;0.1734426916;11864997;0.1709473729;9590845;0.0591185987
ADC_A700h4cv;2015/02/10 19:47:29;175010;175010;20.4223937988;11955474;0.1753964722;11854324;0.1704225391;9589850;0.0590696707
ADC_A700h4cv;2015/02/10 19:47:32;175011;175011;20.4263000488;11958183;0.1755296886;11853316;0.1703729630;9590722;0.0591125526
ADC_A700h4cv;2015/02/10 19:47:35;175012;175012;20.4216613770;11931135;0.1741996258;11855332;0.1704721004;9590453;0.0590993240
ADC_A700h4cv;2015/02/10 19:47:38;175013;175013;20.4202575684;11931927;0.1742385775;11849042;0.1701627970;9590671;0.0591100454
ADC_A700h4cv;2015/02/10 19:47:41;175014;175014;20.4106445313;11935954;0.1744365990;11865431;0.1709687114;9591392;0.0591454990
ADC_A700h4cv;2015/02/10 19:47:44;175015;175015;20.4277038574;11933139;0.1742981672;11852095;0.1703129262;9590713;0.0591121092
ADC_A700h4cv;2015/02/10 19:47:47;175016;175016;20.4244995117;11917330;0.1735207886;11862143;0.1708070338;9590559;0.0591045357
ADC_A700h4cv;2015/02/10 19:47:50;175017;175017;20.4237976074;11948317;0.1750445366;11849302;0.1701755822;9590663;0.0591096506
ADC_A700h4cv;2015/02/10 19:47:53;175018;175018;20.4263000488;11931353;0.1742103398;11857307;0.1705692261;9590374;0.0590954386
ADC_A700h4cv;2015/02/10 19:47:56;175019;175019;20.4263000488;11935703;0.1744242609;11849472;0.1701839417;9590616;0.0591073409
ADC_A700h4cv;2015/02/10 19:47:59;175020;175020;20.4216613770;11926948;0.1739937365;11860359;0.1707192957;9590509;0.0591020770
ADC_A700h4cv;2015/02/10 19:48:02;175021;175021;20.4227294922;11928815;0.1740855426;11855487;0.1704797298;9590692;0.0591110773
ADC_A700h4cv;2015/02/10 19:48:05;175022;175022;20.4280700684;11935344;0.1744066030;11859788;0.1706912220;9590107;0.0590823106
