ADC_A700h4cv;2015/02/09 17:55:54;144092;144092;19.9513244629;11915279;0.1734199226;11861364;0.1707687229;9608222;0.0599730946
ADC_A700h4cv;2015/02/09 17:55:57;144093;144093;19.9523925781;11884557;0.1719092131;11858979;0.1706514359;9607605;0.0599427521
ADC_A700h4cv;2015/02/09 17:56:00;144094;144094;19.9424438477;11886472;0.1720033735;11865755;0.1709846407;9608437;0.0599836670
ADC_A700h4cv;2015/02/09 17:56:03;144095;144095;19.9591369629;11894150;0.1723809391;11861759;0.1707881391;9607679;0.0599463917
ADC_A700h4cv;2015/02/09 17:56:06;144096;144096;19.9630432129;11908286;0.1730760485;11856987;0.1705534905;9608429;0.0599832721
ADC_A700h4cv;2015/02/09 17:56:09;144097;144097;19.9513244629;11892697;0.1723094881;11866933;0.1710425615;9607641;0.0599445254
ADC_A700h4cv;2015/02/09 17:56:12;144098;144098;19.9545288086;11869939;0.1711903811;11858850;0.1706451029;9607978;0.0599610955
ADC_A700h4cv;2015/02/09 17:56:15;144099;144099;19.9520568848;11919214;0.1736134291;11858023;0.1706044376;9608560;0.0599897131
ADC_A700h4cv;2015/02/09 17:56:18;144100;144100;19.9580688477;11892781;0.1723136157;11858277;0.1706169248;9608387;0.0599812083
ADC_A700h4cv;2015/02/09 17:56:21;144101;144101;19.9456481934;11877937;0.1715836823;11853246;0.1703695208;9607646;0.0599447712
ADC_A700h4cv;2015/02/09 17:56:24;144102;144102;19.9481201172;11876664;0.1715210825;11857862;0.1705965102;9607602;0.0599426068
ADC_A700h4cv;2015/02/09 17:56:27;144103;144103;19.9435119629;11886109;0.1719855219;11855682;0.1704893112;9607682;0.0599465407
ADC_A700h4cv;2015/02/09 17:56:30;144104;144104;19.9452819824;11887715;0.1720644981;11860161;0.1707095653;9607915;0.0599579960
ADC_A700h4cv;2015/02/09 17:56:33;144105;144105;19.9424438477;11905438;0.1729360074;11860248;0.1707138419;9608329;0.0599783547
ADC_A700h4cv;2015/02/09 17:56:36;144106;144106;19.9467163086;11883327;0.1718487293;11862347;0.1708170623;9607953;0.0599598661
ADC_A700h4cv;2015/02/09 17:56:39;144107;144107;19.9360656738;11883345;0.1718496084;11857487;0.1705780774;9608499;0.0599867143
ADC_A700h4cv;2015/02/09 17:56:42;144108;144108;19.9360656738;11875702;0.1714737713;11855583;0.1704844534;9608333;0.0599785522
ADC_A700h4cv;2015/02/09 17:56:45;144109;144109;19.9364013672;11884041;0.1718838364;11860242;0.1707135439;9608011;0.0599627197
ADC_A700h4cv;2015/02/09 17:56:48;144110;144110;19.9175720215;11911865;0.1732520461;11869701;0.1711786836;9607606;0.0599428043
ADC_A700h4cv;2015/02/09 17:56:51;144111;144111;19.9307250977;11876310;0.1715036780;11849699;0.1701951027;9607902;0.0599573590
ADC_A700h4cv;2015/02/09 17:56:54;144112;144112;19.9552307129;11912780;0.1732970476;11853867;0.1704000682;9608454;0.0599845015
ADC_A700h4cv;2015/02/09 17:56:57;144113;144113;19.9346313477;11885313;0.1719463766;11862086;0.1708042175;9607948;0.0599596202
ADC_A700h4cv;2015/02/09 17:57:00;144114;144114;19.9403076172;11880353;0.1717024744;11856787;0.1705436558;9608122;0.0599681772
ADC_A700h4cv;2015/02/09 17:57:03;144115;144115;19.9356994629;11895378;0.1724413186;11852472;0.1703314632;9607668;0.0599458516
ADC_A700h4cv;2015/02/09 17:57:06;144116;144116;19.9438781738;11887059;0.1720322371;11863944;0.1708955914;9607451;0.0599351823
ADC_A700h4cv;2015/02/09 17:57:09;144117;144117;19.9435119629;11890676;0.1722100973;11865822;0.1709879339;9607904;0.0599574558
ADC_A700h4cv;2015/02/09 17:57:12;144118;144118;19.9513244629;11902534;0.1727932096;11865934;0.1709934473;9607850;0.0599547997
ADC_A700h4cv;2015/02/09 17:57:15;144119;144119;19.9591369629;11901484;0.1727415770;11859605;0.1706822217;9607651;0.0599450171
ADC_A700h4cv;2015/02/09 17:57:18;144120;144120;19.9506225586;11887606;0.1720591336;11866018;0.1709975749;9607494;0.0599372946
ADC_A700h4cv;2015/02/09 17:57:21;144121;144121;19.9555969238;11900356;0.1726861000;11862431;0.1708211899;9607402;0.0599327721
ADC_A700h4cv;2015/02/09 17:57:24;144122;144122;19.9609375000;11883487;0.1718565971;11857266;0.1705671996;9607465;0.0599358678
ADC_A700h4cv;2015/02/09 17:57:27;144123;144123;19.9538269043;11903887;0.1728597432;11851538;0.1702855378;9607853;0.0599549487
ADC_A700h4cv;2015/02/09 17:57:30;144124;144124;19.9573669434;11886013;0.1719807982;11852107;0.1703135222;9607229;0.0599242635
ADC_A700h4cv;2015/02/09 17:57:33;144125;144125;19.9552307129;11884388;0.1719008982;11864664;0.1709309965;9607762;0.0599504746
ADC_A700h4cv;2015/02/09 17:57:36;144126;144126;19.9502563477;11869282;0.1711580753;11848242;0.1701234579;9607779;0.0599513091
ADC_A700h4cv;2015/02/09 17:57:39;144127;144127;19.9541625977;11860370;0.1707198471;11862138;0.1708067805;9607334;0.0599294268
ADC_A700h4cv;2015/02/09 17:57:42;144128;144128;19.9513244629;11890407;0.1721968800;11847511;0.1700875163;9607837;0.0599541627
ADC_A700h4cv;2015/02/09 17:57:45;144129;144129;19.9495544434;11917150;0.1735119373;11854555;0.1704338938;9607538;0.0599394590
ADC_A700h4cv;2015/02/09 17:57:48;144130;144130;19.9392395020;11881928;0.1717799306;11850994;0.1702587903;9607386;0.0599319860
ADC_A700h4cv;2015/02/09 17:57:51;144131;144131;19.9417419434;11888412;0.1720987707;11849756;0.1701979041;9607337;0.0599295758
ADC_A700h4cv;2015/02/09 17:57:54;144132;144132;19.9353332520;11887278;0.1720430106;11844931;0.1699606478;9607265;0.0599260330
ADC_A700h4cv;2015/02/09 17:57:57;144133;144133;19.9129638672;11870127;0.1711996347;11857086;0.1705583483;9607868;0.0599556863
ADC_A700h4cv;2015/02/09 17:58:00;144134;144134;19.9257507324;11890743;0.1722134054;11863537;0.1708755791;9607928;0.0599586368
ADC_A700h4cv;2015/02/09 17:58:03;144135;144135;19.9293212891;11892738;0.1723114997;11845874;0.1700070202;9607449;0.0599350818
ADC_A700h4cv;2015/02/09 17:58:06;144136;144136;19.9396057129;11908285;0.1730760038;11854544;0.1704333574;9607610;0.0599429980
ADC_A700h4cv;2015/02/09 17:58:09;144137;144137;19.9339294434;11886103;0.1719852388;11862084;0.1708041281;9607782;0.0599514581
ADC_A700h4cv;2015/02/09 17:58:12;144138;144138;19.9346313477;11889741;0.1721641272;11863519;0.1708746850;9607747;0.0599497370
ADC_A700h4cv;2015/02/09 17:58:15;144139;144139;19.9367675781;11922402;0.1737701893;11855583;0.1704844534;9607599;0.0599424578
ADC_A700h4cv;2015/02/09 17:58:18;144140;144140;19.9367675781;11917103;0.1735096276;11866287;0.1710108072;9607267;0.0599261336
ADC_A700h4cv;2015/02/09 17:58:21;144141;144141;19.9374694824;11898024;0.1725714356;11866867;0.1710393280;9607022;0.0599140860
ADC_A700h4cv;2015/02/09 17:58:24;144142;144142;19.9261169434;11894646;0.1724053174;11858825;0.1706438661;9607697;0.0599472784
ADC_A700h4cv;2015/02/09 17:58:27;144143;144143;19.9250488281;11906807;0.1730033308;11851434;0.1702804267;9608027;0.0599635057
ADC_A700h4cv;2015/02/09 17:58:30;144144;144144;19.9382019043;11908088;0.1730663180;11859277;0.1706660986;9607342;0.0599298216
ADC_A700h4cv;2015/02/09 17:58:33;144145;144145;19.9424438477;11902516;0.1727923155;11857262;0.1705670059;9607579;0.0599414743
ADC_A700h4cv;2015/02/09 17:58:36;144146;144146;19.9378356934;11892701;0.1723096818;11867685;0.1710795462;9607815;0.0599530786
ADC_A700h4cv;2015/02/09 17:58:39;144147;144147;19.9339294434;11872629;0.1713226587;11851540;0.1702856421;9607005;0.0599132478
ADC_A700h4cv;2015/02/09 17:58:42;144148;144148;19.9324951172;11866141;0.1710036248;11851646;0.1702908427;9607334;0.0599294268
ADC_A700h4cv;2015/02/09 17:58:45;144149;144149;19.9410400391;11907868;0.1730554998;11849566;0.1701885611;9607598;0.0599424094
ADC_A700h4cv;2015/02/09 17:58:48;144150;144150;19.9403076172;11913241;0.1733197123;11848845;0.1701531112;9607370;0.0599311963
ADC_A700h4cv;2015/02/09 17:58:51;144151;144151;19.9374694824;11909701;0.1731456369;11857498;0.1705786139;9607854;0.0599549972
ADC_A700h4cv;2015/02/09 17:58:54;144152;144152;19.9421081543;11883179;0.1718414426;11851819;0.1702993512;9607974;0.0599608980
ADC_A700h4cv;2015/02/09 17:58:57;144153;144153;19.9438781738;11882844;0.1718249768;11861524;0.1707765907;9607703;0.0599475726
ADC_A700h4cv;2015/02/09 17:59:00;144154;144154;19.9488525391;11867616;0.1710761487;11855825;0.1704963446;9607526;0.0599388704
ADC_A700h4cv;2015/02/09 17:59:03;144155;144155;19.9659118652;11890487;0.1722008139;11855742;0.1704922616;9607590;0.0599420145
ADC_A700h4cv;2015/02/09 17:59:06;144156;144156;19.9648437500;11891735;0.1722621769;11860770;0.1707395166;9607296;0.0599275604
ADC_A700h4cv;2015/02/09 17:59:09;144157;144157;19.9577331543;11898364;0.1725881547;11852005;0.1703085005;9607956;0.0599600151
ADC_A700h4cv;2015/02/09 17:59:12;144158;144158;19.9641113281;11894041;0.1723755747;11852982;0.1703565419;9607591;0.0599420667
ADC_A700h4cv;2015/02/09 17:59:15;144159;144159;19.9588012695;11897365;0.1725390255;11857868;0.1705968082;9607031;0.0599145293
ADC_A700h4cv;2015/02/09 17:59:18;144160;144160;19.9509887695;11896442;0.1724936366;11868781;0.1711334437;9607266;0.0599260852
ADC_A700h4cv;2015/02/09 17:59:21;144161;144161;19.9523925781;11895054;0.1724253893;11863711;0.1708841324;9607438;0.0599345416
ADC_A700h4cv;2015/02/09 17:59:24;144162;144162;19.9470825195;11903839;0.1728573740;11858709;0.1706381589;9607165;0.0599211156
ADC_A700h4cv;2015/02/09 17:59:27;144163;144163;19.9538269043;11851853;0.1703010201;11859234;0.1706639826;9606877;0.0599069558
ADC_A700h4cv;2015/02/09 17:59:30;144164;144164;19.9488525391;11882763;0.1718209982;11860490;0.1707257479;9607797;0.0599521957
ADC_A700h4cv;2015/02/09 17:59:33;144165;144165;19.9406738281;11899218;0.1726301461;11851424;0.1702799350;9607457;0.0599354766
ADC_A700h4cv;2015/02/09 17:59:37;144166;144166;19.9385375977;11882770;0.1718213409;11860761;0.1707390696;9606911;0.0599086285
ADC_A700h4cv;2015/02/09 17:59:39;144167;144167;19.9445800781;11893520;0.1723499596;11845307;0.1699791402;9607265;0.0599260330
ADC_A700h4cv;2015/02/09 17:59:42;144168;144168;19.9342956543;11904735;0.1729014367;11861960;0.1707980335;9607313;0.0599283949
ADC_A700h4cv;2015/02/09 17:59:45;144169;144169;19.9406738281;11887210;0.1720396727;11854647;0.1704384238;9607501;0.0599376410
ADC_A700h4cv;2015/02/09 17:59:48;144170;144170;19.9211425781;11903135;0.1728227586;11862113;0.1708055437;9607833;0.0599539652
ADC_A700h4cv;2015/02/09 17:59:51;144171;144171;19.9243469238;11912428;0.1732797325;11851212;0.1702695042;9607408;0.0599330664
ADC_A700h4cv;2015/02/09 17:59:55;144172;144172;19.9207763672;11909762;0.1731486320;11856496;0.1705293357;9607331;0.0599292815
ADC_A700h4cv;2015/02/09 17:59:57;144173;144173;19.9314270020;11926623;0.1739777625;11868325;0.1711110175;9607541;0.0599396080
ADC_A700h4cv;2015/02/09 18:00:01;144174;144174;19.9282531738;11873054;0.1713435650;11856767;0.1705426723;9607673;0.0599460974
ADC_A700h4cv;2015/02/09 18:00:04;144175;144175;19.9289550781;11890675;0.1722100526;11853349;0.1703745872;9607481;0.0599366575
ADC_A700h4cv;2015/02/09 18:00:07;144176;144176;19.9307250977;11888819;0.1721187830;11854745;0.1704432368;9607415;0.0599334091
ADC_A700h4cv;2015/02/09 18:00:10;144177;144177;19.9222106934;11884073;0.1718854010;11854028;0.1704079807;9607474;0.0599363111
ADC_A700h4cv;2015/02/09 18:00:13;144178;144178;19.9261169434;11886934;0.1720260978;11855380;0.1704744697;9606919;0.0599090196
ADC_A700h4cv;2015/02/09 18:00:16;144179;144179;19.9293212891;11915474;0.1734295189;11865059;0.1709504128;9607471;0.0599361658
ADC_A700h4cv;2015/02/09 18:00:19;144180;144180;19.9190063477;11895427;0.1724437326;11858985;0.1706517339;9607444;0.0599348359
ADC_A700h4cv;2015/02/09 18:00:22;144181;144181;19.9300231934;11929424;0.1741154939;11848443;0.1701333523;9607274;0.0599264763
ADC_A700h4cv;2015/02/09 18:00:25;144182;144182;19.9222106934;11898248;0.1725824475;11851665;0.1702917814;9607193;0.0599224940
ADC_A700h4cv;2015/02/09 18:00:28;144183;144183;19.9183044434;11880342;0.1717019379;11854877;0.1704497337;9607122;0.0599190034
ADC_A700h4cv;2015/02/09 18:00:31;144184;144184;19.9197082520;11898513;0.1725954711;11859674;0.1706856191;9607448;0.0599350333
ADC_A700h4cv;2015/02/09 18:00:34;144185;144185;19.9079895020;11895550;0.1724497825;11863239;0.1708609164;9607142;0.0599199869
ADC_A700h4cv;2015/02/09 18:00:37;144186;144186;19.9108276367;11914097;0.1733618081;11848168;0.1701198220;9606809;0.0599036105
ADC_A700h4cv;2015/02/09 18:00:40;144187;144187;19.9122619629;11884017;0.1718826592;11853086;0.1703616530;9606896;0.0599078909
ADC_A700h4cv;2015/02/09 18:00:43;144188;144188;19.8962707520;11861053;0.1707534194;11856298;0.1705196053;9607261;0.0599258393
ADC_A700h4cv;2015/02/09 18:00:46;144189;144189;19.9016113281;11884802;0.1719212532;11862491;0.1708241403;9607850;0.0599547997
ADC_A700h4cv;2015/02/09 18:00:49;144190;144190;19.9016113281;11886638;0.1720115393;11858080;0.1706072390;9607548;0.0599399507
ADC_A700h4cv;2015/02/09 18:00:52;144191;144191;19.8934326172;11910040;0.1731623113;11845782;0.1700024903;9606669;0.0598967262
ADC_A700h4cv;2015/02/09 18:00:55;144192;144192;19.9008789063;11907792;0.1730517596;11856484;0.1705287546;9607111;0.0599184632
ADC_A700h4cv;2015/02/09 18:00:58;144193;144193;19.8969726563;11899667;0.1726522297;11878642;0.1716183424;9607453;0.0599352792
ADC_A700h4cv;2015/02/09 18:01:01;144194;144194;19.8845520020;11884184;0.1718908697;11865813;0.1709874868;9606814;0.0599038564
ADC_A700h4cv;2015/02/09 18:01:04;144195;144195;19.8859558105;11901568;0.1727457047;11857259;0.1705668569;9607207;0.0599231832
ADC_A700h4cv;2015/02/09 18:01:07;144196;144196;19.8674926758;11883611;0.1718626916;11857871;0.1705969572;9606912;0.0599086769
ADC_A700h4cv;2015/02/09 18:01:10;144197;144197;19.8692626953;11891234;0.1722375453;11860018;0.1707025319;9607166;0.0599211678
ADC_A700h4cv;2015/02/09 18:01:13;144198;144198;19.8785095215;11896523;0.1724976301;11855951;0.1705025434;9607462;0.0599357225
ADC_A700h4cv;2015/02/09 18:01:16;144199;144199;19.8596801758;11918761;0.1735911518;11857585;0.1705828905;9607151;0.0599204302
ADC_A700h4cv;2015/02/09 18:01:19;144200;144200;19.8681945801;11875763;0.1714767814;11848955;0.1701585203;9607362;0.0599308051
ADC_A700h4cv;2015/02/09 18:01:22;144201;144201;19.8696289063;11889574;0.1721559167;11854053;0.1704092026;9607151;0.0599204302
ADC_A700h4cv;2015/02/09 18:01:25;144202;144202;19.8778076172;11906491;0.1729877889;11841547;0.1697942466;9607689;0.0599468835
ADC_A700h4cv;2015/02/09 18:01:28;144203;144203;19.8667907715;11898908;0.1726149023;11862200;0.1708098352;9606962;0.0599111356
ADC_A700h4cv;2015/02/09 18:01:31;144204;144204;19.8767395020;11876235;0.1714999825;11857108;0.1705594361;9607145;0.0599201322
ADC_A700h4cv;2015/02/09 18:01:34;144205;144205;19.8781433105;11930147;0.1741510481;11856161;0.1705128700;9607264;0.0599259846
ADC_A700h4cv;2015/02/09 18:01:37;144206;144206;19.8841857910;11903304;0.1728310734;11859527;0.1706783921;9606873;0.0599067584
ADC_A700h4cv;2015/02/09 18:01:40;144207;144207;19.8824157715;11907884;0.1730562896;11854568;0.1704345345;9607161;0.0599209219
ADC_A700h4cv;2015/02/09 18:01:43;144208;144208;19.8831176758;11866059;0.1709995866;11866175;0.1710052937;9607258;0.0599256903
ADC_A700h4cv;2015/02/09 18:01:46;144209;144209;19.8841857910;11903266;0.1728291959;11861664;0.1707834750;9607233;0.0599244609
ADC_A700h4cv;2015/02/09 18:01:49;144210;144210;19.8717651367;11916698;0.1734897047;11860247;0.1707137972;9607227;0.0599241666
ADC_A700h4cv;2015/02/09 18:01:52;144211;144211;19.8792114258;11897683;0.1725546718;11869728;0.1711800098;9606948;0.0599104464
ADC_A700h4cv;2015/02/09 18:01:55;144212;144212;19.8888244629;11887096;0.1720340550;11847831;0.1701032519;9606959;0.0599109866
ADC_A700h4cv;2015/02/09 18:01:58;144213;144213;19.8717651367;11904985;0.1729137301;11861105;0.1707559824;9606813;0.0599038079
ADC_A700h4cv;2015/02/09 18:02:01;144214;144214;19.8852539063;11918067;0.1735570282;11851918;0.1703042239;9606955;0.0599107891
ADC_A700h4cv;2015/02/09 18:02:04;144215;144215;19.8809814453;11903485;0.1728399694;11860829;0.1707424074;9606704;0.0598984472
ADC_A700h4cv;2015/02/09 18:02:07;144216;144216;19.8792114258;11893320;0.1723401248;11863336;0.1708656847;9606912;0.0599086769
ADC_A700h4cv;2015/02/09 18:02:10;144217;144217;19.8856201172;11863786;0.1708878130;11864354;0.1709157526;9606613;0.0598939732
ADC_A700h4cv;2015/02/09 18:02:13;144218;144218;19.8919982910;11890186;0.1721860021;11849996;0.1702097058;9606939;0.0599100031
ADC_A700h4cv;2015/02/09 18:02:16;144219;144219;19.8824157715;11905911;0.1729592681;11862791;0.1708388925;9606625;0.0598945618
ADC_A700h4cv;2015/02/09 18:02:19;144220;144220;19.8962707520;11891845;0.1722675860;11865660;0.1709799767;9607108;0.0599183142
ADC_A700h4cv;2015/02/09 18:02:22;144221;144221;19.8959045410;11904567;0.1728931814;11857002;0.1705542207;9607502;0.0599376895
ADC_A700h4cv;2015/02/09 18:02:25;144222;144222;19.8927307129;11897782;0.1725595295;11864579;0.1709268093;9606586;0.0598926470
ADC_A700h4cv;2015/02/09 18:02:28;144223;144223;19.8912963867;11903866;0.1728587002;11862716;0.1708351970;9606857;0.0599059723
ADC_A700h4cv;2015/02/09 18:02:31;144224;144224;19.8827819824;11918590;0.1735827476;11855153;0.1704632938;9607197;0.0599226914
ADC_A700h4cv;2015/02/09 18:02:34;144225;144225;19.8905944824;11890238;0.1721885651;11841958;0.1698144525;9607226;0.0599241182
ADC_A700h4cv;2015/02/09 18:02:37;144226;144226;19.8845520020;11891752;0.1722630113;11860962;0.1707489491;9607127;0.0599192493
ADC_A700h4cv;2015/02/09 18:02:40;144227;144227;19.8781433105;11885165;0.1719391048;11856135;0.1705115885;9607473;0.0599362627
ADC_A700h4cv;2015/02/09 18:02:43;144228;144228;19.8848876953;11894693;0.1724076271;11861920;0.1707960665;9607022;0.0599140860
ADC_A700h4cv;2015/02/09 18:02:46;144229;144229;19.8859558105;11894797;0.1724127531;11855886;0.1704993397;9607114;0.0599186085
ADC_A700h4cv;2015/02/09 18:02:49;144230;144230;19.8848876953;11896564;0.1724996418;11857867;0.1705967635;9606949;0.0599104948
ADC_A700h4cv;2015/02/09 18:02:52;144231;144231;19.8778076172;11916803;0.1734948754;11856951;0.1705517173;9607125;0.0599191487
ADC_A700h4cv;2015/02/09 18:02:55;144232;144232;19.8959045410;11892983;0.1723235548;11865645;0.1709792316;9607149;0.0599203296
ADC_A700h4cv;2015/02/09 18:02:58;144233;144233;19.8955688477;11936569;0.1744668335;11864430;0.1709194928;9606881;0.0599071532
ADC_A700h4cv;2015/02/09 18:03:01;144234;144234;19.8973388672;11926372;0.1739654094;11852840;0.1703495681;9606795;0.0599029213
ADC_A700h4cv;2015/02/09 18:03:04;144235;144235;19.8927307129;11884374;0.1719002128;11863634;0.1708803475;9607083;0.0599170849
ADC_A700h4cv;2015/02/09 18:03:07;144236;144236;19.8919982910;11916889;0.1734990925;11853780;0.1703957915;9607536;0.0599393621
ADC_A700h4cv;2015/02/09 18:03:10;144237;144237;19.9012451172;11900323;0.1726844907;11857698;0.1705884486;9606995;0.0599127561
ADC_A700h4cv;2015/02/09 18:03:13;144238;144238;19.8909301758;11883216;0.1718432605;11855078;0.1704596132;9606968;0.0599114299
ADC_A700h4cv;2015/02/09 18:03:16;144239;144239;19.8927307129;11884229;0.1718930751;11852993;0.1703570783;9607115;0.0599186569
ADC_A700h4cv;2015/02/09 18:03:19;144240;144240;19.8955688477;11869952;0.1711910218;11849939;0.1702069044;9607102;0.0599180199
ADC_A700h4cv;2015/02/09 18:03:22;144241;144241;19.8905944824;11914629;0.1733879596;11845794;0.1700030863;9606325;0.0598798096
ADC_A700h4cv;2015/02/09 18:03:25;144242;144242;19.8845520020;11893317;0.1723399758;11852792;0.1703471988;9606905;0.0599083304
ADC_A700h4cv;2015/02/09 18:03:28;144243;144243;19.8877563477;11897352;0.1725383848;11856495;0.1705292910;9607080;0.0599169359
ADC_A700h4cv;2015/02/09 18:03:31;144244;144244;19.8919982910;11924804;0.1738883108;11854269;0.1704198271;9606834;0.0599048398
ADC_A700h4cv;2015/02/09 18:03:34;144245;144245;19.8873901367;11904853;0.1729072332;11862848;0.1708416939;9607466;0.0599359199
ADC_A700h4cv;2015/02/09 18:03:37;144246;144246;19.8898620605;11894828;0.1724142730;11849293;0.1701751351;9606554;0.0598910712
ADC_A700h4cv;2015/02/09 18:03:40;144247;144247;19.8856201172;11902990;0.1728156358;11844553;0.1699420512;9607313;0.0599283949
ADC_A700h4cv;2015/02/09 18:03:43;144248;144248;19.8909301758;11887127;0.1720355898;11862169;0.1708083004;9607287;0.0599271171
ADC_A700h4cv;2015/02/09 18:03:46;144249;144249;19.8792114258;11909115;0.1731168181;11855094;0.1704604030;9607698;0.0599473268
