ADC_A700h4cv;2015/02/01 18:42:11;260773;260773;19.4390869141;11895824;0.1724632531;11824495;0.1689557284;9545409;0.0568843372
ADC_A700h4cv;2015/02/01 18:42:14;260774;260774;19.4358825684;11901763;0.1727553010;11841563;0.1697950363;9545589;0.0568931885
ADC_A700h4cv;2015/02/01 18:42:17;260775;260775;19.4433288574;11898021;0.1725712866;11830878;0.1692696065;9545369;0.0568823703
ADC_A700h4cv;2015/02/01 18:42:20;260776;260776;19.4476013184;11889740;0.1721640825;11827585;0.1691076756;9545459;0.0568867959
ADC_A700h4cv;2015/02/01 18:42:23;260777;260777;19.4362487793;11882382;0.1718022525;11829137;0.1691839993;9545297;0.0568788312
ADC_A700h4cv;2015/02/01 18:42:26;260778;260778;19.4341125488;11910771;0.1731982529;11838987;0.1696683615;9545123;0.0568702742
ADC_A700h4cv;2015/02/01 18:42:29;260779;260779;19.4358825684;11885351;0.1719482541;11836778;0.1695597321;9545487;0.0568881743
ADC_A700h4cv;2015/02/01 18:42:32;260780;260780;19.4387207031;11886586;0.1720089763;11838590;0.1696488410;9545189;0.0568735190
ADC_A700h4cv;2015/02/01 18:42:35;260781;260781;19.4316101074;11882172;0.1717919260;11827278;0.1690925807;9545507;0.0568891577
ADC_A700h4cv;2015/02/01 18:42:38;260782;260782;19.4369506836;11886438;0.1720017046;11825848;0.1690222621;9545309;0.0568794198
ADC_A700h4cv;2015/02/01 18:42:41;260783;260783;19.4362487793;11887022;0.1720304191;11835719;0.1695076525;9545618;0.0568946153
ADC_A700h4cv;2015/02/01 18:42:44;260784;260784;19.4369506836;11902299;0.1727816463;11845756;0.1700012088;9545966;0.0569117293
ADC_A700h4cv;2015/02/01 18:42:47;260785;260785;19.4198913574;11884189;0.1718911082;11824877;0.1689745188;9545378;0.0568828136
ADC_A700h4cv;2015/02/01 18:42:50;260786;260786;19.4323120117;11896638;0.1725032777;11831435;0.1692969948;9545697;0.0568985008
ADC_A700h4cv;2015/02/01 18:42:53;260787;260787;19.4191894531;11890695;0.1722110361;11829830;0.1692180783;9545796;0.0569033697
ADC_A700h4cv;2015/02/01 18:42:56;260788;260788;19.4248657227;11896015;0.1724726409;11832658;0.1693571359;9545379;0.0568828620
ADC_A700h4cv;2015/02/01 18:42:59;260789;260789;19.4244995117;11876847;0.1715300828;11840227;0.1697293371;9545459;0.0568867959
ADC_A700h4cv;2015/02/01 18:43:02;260790;260790;19.4252319336;11907360;0.1730305254;11839007;0.1696693450;9545843;0.0569056794
ADC_A700h4cv;2015/02/01 18:43:05;260791;260791;19.4174194336;11898771;0.1726081669;11830934;0.1692723632;9545805;0.0569038093
ADC_A700h4cv;2015/02/01 18:43:08;260792;260792;19.4170532227;11884404;0.1719016880;11837082;0.1695746779;9545783;0.0569027290
ADC_A700h4cv;2015/02/01 18:43:11;260793;260793;19.4202575684;11897843;0.1725625396;11836288;0.1695356369;9545679;0.0568976142
ADC_A700h4cv;2015/02/01 18:43:14;260794;260794;19.4163513184;11901784;0.1727563292;11832210;0.1693351120;9546022;0.0569144823
ADC_A700h4cv;2015/02/01 18:43:17;260795;260795;19.4216613770;11875355;0.1714567095;11834078;0.1694269627;9545656;0.0568964854
ADC_A700h4cv;2015/02/01 18:43:20;260796;260796;19.4230957031;11879178;0.1716447026;11826067;0.1690330356;9545620;0.0568947122
ADC_A700h4cv;2015/02/01 18:43:23;260797;260797;19.4106445313;11886948;0.1720267832;11844816;0.1699549854;9545705;0.0568988919
ADC_A700h4cv;2015/02/01 18:43:26;260798;260798;19.4099426270;11900845;0.1727101505;11834791;0.1694620252;9545996;0.0569132045
ADC_A700h4cv;2015/02/01 18:43:29;260799;260799;19.4021301270;11892756;0.1723123789;11838918;0.1696649641;9546104;0.0569185130
ADC_A700h4cv;2015/02/01 18:43:32;260800;260800;19.3882751465;11926229;0.1739583760;11839523;0.1696947217;9545765;0.0569018424
ADC_A700h4cv;2015/02/01 18:43:35;260801;260801;19.4035644531;11903807;0.1728558093;11828349;0.1691452414;9545847;0.0569058768
ADC_A700h4cv;2015/02/01 18:43:38;260802;260802;19.4049682617;11878765;0.1716243923;11830317;0.1692420244;9545567;0.0568921082
ADC_A700h4cv;2015/02/01 18:43:42;260803;260803;19.4071044922;11875789;0.1714780480;11822865;0.1688755751;9545943;0.0569105968
ADC_A700h4cv;2015/02/01 18:43:45;260804;260804;19.3875732422;11906526;0.1729895025;11839917;0.1697140932;9545879;0.0569074489
ADC_A700h4cv;2015/02/01 18:43:48;260805;260805;19.3925476074;11900674;0.1727017462;11823059;0.1688851118;9545702;0.0568987466
ADC_A700h4cv;2015/02/01 18:43:51;260806;260806;19.3932495117;11870653;0.1712254882;11821579;0.1688123345;9545464;0.0568870418
ADC_A700h4cv;2015/02/01 18:43:54;260807;260807;19.3854370117;11894054;0.1723762155;11829861;0.1692195982;9545110;0.0568696335
ADC_A700h4cv;2015/02/01 18:43:57;260808;260808;19.3928833008;11894573;0.1724017262;11821856;0.1688259542;9545659;0.0568966307
ADC_A700h4cv;2015/02/01 18:44:00;260809;260809;19.3950195313;11894052;0.1723761111;11837226;0.1695817560;9545607;0.0568940751
ADC_A700h4cv;2015/02/01 18:44:03;260810;260810;19.3967895508;11909101;0.1731161326;11857482;0.1705778241;9545741;0.0569006652
ADC_A700h4cv;2015/02/01 18:44:06;260811;260811;19.3932495117;11875318;0.1714548916;11839440;0.1696906388;9545558;0.0568916649
ADC_A700h4cv;2015/02/01 18:44:09;260812;260812;19.4060363770;11908964;0.1731093973;11826494;0.1690540314;9545455;0.0568865985
ADC_A700h4cv;2015/02/01 18:44:12;260813;260813;19.4166870117;11902681;0.1728004366;11836430;0.1695426255;9545580;0.0568927452
ADC_A700h4cv;2015/02/01 18:44:15;260814;260814;19.4110107422;11910437;0.1731818318;11821856;0.1688259542;9545683;0.0568978116
ADC_A700h4cv;2015/02/01 18:44:18;260815;260815;19.4120788574;11902203;0.1727769375;11839260;0.1696817875;9545362;0.0568820275
ADC_A700h4cv;2015/02/01 18:44:21;260816;260816;19.4198913574;11906757;0.1730008721;11839091;0.1696734726;9545054;0.0568668805
ADC_A700h4cv;2015/02/01 18:44:24;260817;260817;19.4255676270;11906859;0.1730058789;11854918;0.1704517454;9545425;0.0568851233
ADC_A700h4cv;2015/02/01 18:44:27;260818;260818;19.4252319336;11922365;0.1737683713;11846573;0.1700413823;9545453;0.0568865016
ADC_A700h4cv;2015/02/01 18:44:30;260819;260819;19.4337463379;11895642;0.1724542975;11840797;0.1697573662;9545183;0.0568732247
ADC_A700h4cv;2015/02/01 18:44:33;260820;260820;19.4337463379;11877711;0.1715725660;11830908;0.1692710817;9544678;0.0568483919
ADC_A700h4cv;2015/02/01 18:44:36;260821;260821;19.4220275879;11877130;0.1715440005;11825253;0.1689929962;9545533;0.0568904355
ADC_A700h4cv;2015/02/01 18:44:39;260822;260822;19.4106445313;11919483;0.1736266613;11826529;0.1690557450;9545776;0.0569023862
ADC_A700h4cv;2015/02/01 18:44:42;260823;260823;19.4166870117;11886640;0.1720116436;11836520;0.1695470512;9545218;0.0568749458
ADC_A700h4cv;2015/02/01 18:44:45;260824;260824;19.4064025879;11897243;0.1725330353;11833733;0.1694099903;9545666;0.0568969771
ADC_A700h4cv;2015/02/01 18:44:48;260825;260825;19.4081726074;11877506;0.1715624779;11828637;0.1691594124;9545654;0.0568963848
ADC_A700h4cv;2015/02/01 18:44:51;260826;260826;19.4120788574;11902102;0.1727719605;11835547;0.1694992036;9545287;0.0568783395
ADC_A700h4cv;2015/02/01 18:44:54;260827;260827;19.4103088379;11909185;0.1731202602;11845503;0.1699887812;9545146;0.0568714067
ADC_A700h4cv;2015/02/01 18:44:57;260828;260828;19.4078063965;11929094;0.1740992665;11848509;0.1701365858;9545430;0.0568853691
ADC_A700h4cv;2015/02/01 18:45:00;260829;260829;19.4060363770;11898392;0.1725895256;11839851;0.1697108448;9545280;0.0568779930
ADC_A700h4cv;2015/02/01 18:45:03;260830;260830;19.4205932617;11885692;0.1719650179;11833350;0.1693911701;9545695;0.0568984002
ADC_A700h4cv;2015/02/01 18:45:06;260831;260831;19.4255676270;11887405;0.1720492542;11840577;0.1697465479;9545494;0.0568885170
ADC_A700h4cv;2015/02/01 18:45:09;260832;260832;19.4213256836;11881037;0.1717361212;11822121;0.1688389927;9545610;0.0568942204
ADC_A700h4cv;2015/02/01 18:45:12;260833;260833;19.4277038574;11900187;0.1726778001;11825646;0.1690123230;9545890;0.0569079891
ADC_A700h4cv;2015/02/01 18:45:15;260834;260834;19.4273681641;11879780;0.1716743112;11841855;0.1698093861;9545980;0.0569124147
ADC_A700h4cv;2015/02/01 18:45:18;260835;260835;19.4255676270;11905137;0.1729212105;11829323;0.1691931486;9545881;0.0569075495
ADC_A700h4cv;2015/02/01 18:45:21;260836;260836;19.4280700684;11908414;0.1730823517;11832266;0.1693378538;9545454;0.0568865500
ADC_A700h4cv;2015/02/01 18:45:24;260837;260837;19.4294738770;11887731;0.1720652878;11832899;0.1693689823;9545788;0.0569029748
ADC_A700h4cv;2015/02/01 18:45:27;260838;260838;19.4341125488;11904525;0.1728911102;11829708;0.1692120731;9545368;0.0568823218
ADC_A700h4cv;2015/02/01 18:45:30;260839;260839;19.4419250488;11883299;0.1718473434;11826603;0.1690593958;9545856;0.0569063202
ADC_A700h4cv;2015/02/01 18:45:33;260840;260840;19.4309082031;11857804;0.1705936641;11829433;0.1691985428;9545891;0.0569080412
ADC_A700h4cv;2015/02/01 18:45:36;260841;260841;19.4397888184;11896472;0.1724951118;11839358;0.1696866006;9545988;0.0569128096
ADC_A700h4cv;2015/02/01 18:45:39;260842;260842;19.4451293945;11908989;0.1731106192;11844991;0.1699635983;9545671;0.0568972230
ADC_A700h4cv;2015/02/01 18:45:42;260843;260843;19.4323120117;11903755;0.1728532463;11824296;0.1689459383;9545476;0.0568876341
ADC_A700h4cv;2015/02/01 18:45:45;260844;260844;19.4522094727;11905831;0.1729553342;11836544;0.1695482284;9545164;0.0568722896
ADC_A700h4cv;2015/02/01 18:45:48;260845;260845;19.4397888184;11886303;0.1719950736;11840776;0.1697563231;9545210;0.0568745509
ADC_A700h4cv;2015/02/01 18:45:51;260846;260846;19.4529418945;11890057;0.1721796691;11843537;0.1698921025;9545275;0.0568777472
ADC_A700h4cv;2015/02/01 18:45:54;260847;260847;19.4571838379;11902439;0.1727885306;11843170;0.1698740572;9545460;0.0568868443
ADC_A700h4cv;2015/02/01 18:45:57;260848;260848;19.4508056641;11900398;0.1726881713;11827481;0.1691025645;9545469;0.0568872876
ADC_A700h4cv;2015/02/01 18:46:00;260849;260849;19.4518737793;11878120;0.1715926826;11852045;0.1703104675;9545603;0.0568938777
ADC_A700h4cv;2015/02/01 18:46:03;260850;260850;19.4589843750;11893592;0.1723534912;11822427;0.1688540429;9545594;0.0568934344
ADC_A700h4cv;2015/02/01 18:46:06;260851;260851;19.4731750488;11893991;0.1723731160;11834199;0.1694329083;9545480;0.0568878278
ADC_A700h4cv;2015/02/01 18:46:09;260852;260852;19.4610900879;11886272;0.1719935387;11835049;0.1694747061;9545003;0.0568643734
ADC_A700h4cv;2015/02/01 18:46:12;260853;260853;19.4543457031;11880581;0.1717136949;11834065;0.1694263220;9546051;0.0569159091
ADC_A700h4cv;2015/02/01 18:46:15;260854;260854;19.4493713379;11894456;0.1723959744;11836043;0.1695235968;9545810;0.0569040552
ADC_A700h4cv;2015/02/01 18:46:18;260855;260855;19.4525756836;11883406;0.1718526036;11844635;0.1699460894;9545555;0.0568915159
ADC_A700h4cv;2015/02/01 18:46:21;260856;260856;19.4525756836;11908526;0.1730878502;11824533;0.1689575911;9544934;0.0568609796
ADC_A700h4cv;2015/02/01 18:46:24;260857;260857;19.4440612793;11904342;0.1728821099;11826615;0.1690599769;9545821;0.0569045991
ADC_A700h4cv;2015/02/01 18:46:27;260858;260858;19.4323120117;11876930;0.1715341657;11829101;0.1691822261;9545158;0.0568719953
ADC_A700h4cv;2015/02/01 18:46:30;260859;260859;19.4294738770;11879075;0.1716396362;11829079;0.1691811383;9545696;0.0568984523
ADC_A700h4cv;2015/02/01 18:46:33;260860;260860;19.4316101074;11879283;0.1716498733;11848457;0.1701340377;9544977;0.0568630956
ADC_A700h4cv;2015/02/01 18:46:36;260861;260861;19.4280700684;11891781;0.1722644418;11843979;0.1699138284;9544957;0.0568621121
ADC_A700h4cv;2015/02/01 18:46:39;260862;260862;19.4252319336;11891975;0.1722739786;11827099;0.1690837741;9545309;0.0568794198
ADC_A700h4cv;2015/02/01 18:46:42;260863;260863;19.4177551270;11907225;0.1730238795;11839786;0.1697076410;9545163;0.0568722412
ADC_A700h4cv;2015/02/01 18:46:45;260864;260864;19.4152832031;11891040;0.1722280085;11836383;0.1695403159;9545619;0.0568946637
ADC_A700h4cv;2015/02/01 18:46:48;260865;260865;19.4191894531;11883519;0.1718581617;11828830;0.1691689044;9545465;0.0568870902
ADC_A700h4cv;2015/02/01 18:46:51;260866;260866;19.4113769531;11912017;0.1732595265;11833763;0.1694114804;9545920;0.0569094643
ADC_A700h4cv;2015/02/01 18:46:54;260867;260867;19.4078063965;11894568;0.1724014878;11836068;0.1695248187;9545731;0.0569001734
ADC_A700h4cv;2015/02/01 18:46:57;260868;260868;19.4202575684;11886782;0.1720186174;11829974;0.1692251563;9546110;0.0569188073
ADC_A700h4cv;2015/02/01 18:47:00;260869;260869;19.4216613770;11896426;0.1724928468;11838948;0.1696664393;9545846;0.0569058284
ADC_A700h4cv;2015/02/01 18:47:03;260870;260870;19.4031982422;11876214;0.1714989543;11843153;0.1698732078;9545937;0.0569103025
ADC_A700h4cv;2015/02/01 18:47:06;260871;260871;19.4074707031;11891584;0.1722547561;11829668;0.1692101061;9545799;0.0569035150
ADC_A700h4cv;2015/02/01 18:47:09;260872;260872;19.4074707031;11897396;0.1725405455;11849814;0.1702007651;9545071;0.0568677187
ADC_A700h4cv;2015/02/01 18:47:12;260873;260873;19.4181213379;11887922;0.1720746756;11831595;0.1693048626;9545612;0.0568943210
ADC_A700h4cv;2015/02/01 18:47:15;260874;260874;19.4099426270;11904588;0.1728942096;11846223;0.1700241864;9545483;0.0568879768
ADC_A700h4cv;2015/02/01 18:47:18;260875;260875;19.4095764160;11884476;0.1719052196;11825481;0.1690042168;9545589;0.0568931885
ADC_A700h4cv;2015/02/01 18:47:21;260876;260876;19.4195251465;11896187;0.1724811047;11846602;0.1700428128;9545751;0.0569011569
ADC_A700h4cv;2015/02/01 18:47:24;260877;260877;19.4198913574;11905062;0.1729175150;11850297;0.1702245176;9545543;0.0568909273
ADC_A700h4cv;2015/02/01 18:47:27;260878;260878;19.4046325684;11911010;0.1732100099;11842355;0.1698339731;9545000;0.0568642244
ADC_A700h4cv;2015/02/01 18:47:30;260879;260879;19.4145507813;11902216;0.1727775633;11828655;0.1691602916;9545578;0.0568926483
ADC_A700h4cv;2015/02/01 18:47:33;260880;260880;19.4166870117;11941686;0.1747184545;11836981;0.1695697159;9545592;0.0568933375
ADC_A700h4cv;2015/02/01 18:47:36;260881;260881;19.4142150879;11883707;0.1718674153;11832341;0.1693415493;9545656;0.0568964854
ADC_A700h4cv;2015/02/01 18:47:39;260882;260882;19.4213256836;11910919;0.1732055247;11827624;0.1691095978;9545661;0.0568967313
ADC_A700h4cv;2015/02/01 18:47:42;260883;260883;19.4348144531;11882464;0.1718062907;11832711;0.1693597436;9545347;0.0568812899
ADC_A700h4cv;2015/02/01 18:47:45;260884;260884;19.4305419922;11895634;0.1724539101;11824807;0.1689710766;9545396;0.0568837002
ADC_A700h4cv;2015/02/01 18:47:48;260885;260885;19.4323120117;11901278;0.1727314442;11828983;0.1691764295;9545090;0.0568686500
ADC_A700h4cv;2015/02/01 18:47:51;260886;260886;19.4476013184;11866769;0.1710345000;11828222;0.1691389978;9545698;0.0568985492
ADC_A700h4cv;2015/02/01 18:47:54;260887;260887;19.4511413574;11892597;0.1723045707;11845173;0.1699725389;9545604;0.0568939261
ADC_A700h4cv;2015/02/01 18:47:57;260888;260888;19.4472351074;11925858;0.1739401370;11840067;0.1697214693;9545293;0.0568786338
ADC_A700h4cv;2015/02/01 18:48:00;260889;260889;19.4646606445;11902608;0.1727968454;11841016;0.1697681248;9545303;0.0568791255
ADC_A700h4cv;2015/02/01 18:48:03;260890;260890;19.4461669922;11879627;0.1716667861;11850728;0.1702457070;9545615;0.0568944663
ADC_A700h4cv;2015/02/01 18:48:06;260891;260891;19.4454650879;11902631;0.1727979779;11833737;0.1694101989;9545883;0.0569076464
ADC_A700h4cv;2015/02/01 18:48:09;260892;260892;19.4632263184;11904459;0.1728878617;11825989;0.1690291911;9545509;0.0568892546
ADC_A700h4cv;2015/02/01 18:48:13;260893;260893;19.4554138184;11874578;0.1714185029;11835923;0.1695176959;9546151;0.0569208264
ADC_A700h4cv;2015/02/01 18:48:16;260894;260894;19.4436950684;11888099;0.1720833778;11841446;0.1697892696;9545290;0.0568784848
ADC_A700h4cv;2015/02/01 18:48:19;260895;260895;19.4351806641;11897186;0.1725302190;11840512;0.1697433442;9545020;0.0568652079
ADC_A700h4cv;2015/02/01 18:48:22;260896;260896;19.4319763184;11889502;0.1721523702;11834714;0.1694582403;9545438;0.0568857640
ADC_A700h4cv;2015/02/01 18:48:25;260897;260897;19.4298400879;11906835;0.1730047017;11834985;0.1694715619;9545164;0.0568722896
ADC_A700h4cv;2015/02/01 18:48:28;260898;260898;19.4284057617;11891306;0.1722410768;11849180;0.1701695919;9545314;0.0568796657
ADC_A700h4cv;2015/02/01 18:48:31;260899;260899;19.4440612793;11877610;0.1715676039;11814676;0.1684728861;9545195;0.0568738133
ADC_A700h4cv;2015/02/01 18:48:34;260900;260900;19.4273681641;11866646;0.1710284501;11827281;0.1690927297;9545394;0.0568835996
ADC_A700h4cv;2015/02/01 18:48:37;260901;260901;19.4248657227;11937204;0.1744980663;11839090;0.1696734279;9545792;0.0569031723
ADC_A700h4cv;2015/02/01 18:48:40;260902;260902;19.4170532227;11866332;0.1710130125;11830610;0.1692564338;9545526;0.0568900928
ADC_A700h4cv;2015/02/01 18:48:43;260903;260903;19.4184875488;11899759;0.1726567447;11832990;0.1693734676;9545646;0.0568959936
ADC_A700h4cv;2015/02/01 18:48:46;260904;260904;19.4191894531;11903120;0.1728220284;11836993;0.1695702970;9545182;0.0568731762
ADC_A700h4cv;2015/02/01 18:48:49;260905;260905;19.4284057617;11870750;0.1712302715;11843961;0.1699129492;9545691;0.0568982065
ADC_A700h4cv;2015/02/01 18:48:52;260906;260906;19.4266357422;11895460;0.1724453568;11828744;0.1691646725;9545105;0.0568693876
ADC_A700h4cv;2015/02/01 18:48:55;260907;260907;19.4263000488;11935991;0.1744384170;11840441;0.1697398573;9545966;0.0569117293
ADC_A700h4cv;2015/02/01 18:48:58;260908;260908;19.4237976074;11916759;0.1734926999;11830021;0.1692274660;9545163;0.0568722412
ADC_A700h4cv;2015/02/01 18:49:01;260909;260909;19.4277038574;11914779;0.1733953357;11838674;0.1696529686;9545759;0.0569015481
ADC_A700h4cv;2015/02/01 18:49:04;260910;260910;19.4088745117;11870441;0.1712150723;11834897;0.1694672406;9545551;0.0568913221
ADC_A700h4cv;2015/02/01 18:49:07;260911;260911;19.4316101074;11865279;0.1709612310;11837379;0.1695892811;9545583;0.0568928942
ADC_A700h4cv;2015/02/01 18:49:10;260912;260912;19.4252319336;11857407;0.1705741435;11834075;0.1694268137;9545023;0.0568653569
ADC_A700h4cv;2015/02/01 18:49:13;260913;260913;19.4312744141;11910149;0.1731676608;11819956;0.1687325239;9545323;0.0568801090
ADC_A700h4cv;2015/02/01 18:49:16;260914;260914;19.4316101074;11900847;0.1727102548;11852934;0.1703541875;9545423;0.0568850264
ADC_A700h4cv;2015/02/01 18:49:19;260915;260915;19.4522094727;11912929;0.1733043641;11839954;0.1697159111;9545399;0.0568838455
ADC_A700h4cv;2015/02/01 18:49:22;260916;260916;19.4372863770;11905090;0.1729189008;11845361;0.1699817926;9545379;0.0568828620
ADC_A700h4cv;2015/02/01 18:49:25;260917;260917;19.4404907227;11921063;0.1737043560;11850806;0.1702495366;9545266;0.0568773076
ADC_A700h4cv;2015/02/01 18:49:28;260918;260918;19.4355163574;11911448;0.1732315421;11836994;0.1695703566;9544927;0.0568606369
ADC_A700h4cv;2015/02/01 18:49:31;260919;260919;19.4358825684;11893196;0.1723340154;11827855;0.1691209525;9545580;0.0568927452
ADC_A700h4cv;2015/02/01 18:49:34;260920;260920;19.4294738770;11850289;0.1702241153;11825742;0.1690170467;9545936;0.0569102541
ADC_A700h4cv;2015/02/01 18:49:37;260921;260921;19.4461669922;11879885;0.1716794670;11836784;0.1695600301;9545260;0.0568770096
ADC_A700h4cv;2015/02/01 18:49:40;260922;260922;19.4230957031;11892466;0.1722981185;11841774;0.1698054075;9544820;0.0568553731
ADC_A700h4cv;2015/02/01 18:49:43;260923;260923;19.4170532227;11891006;0.1722263247;11844702;0.1699493825;9545663;0.0568968281
ADC_A700h4cv;2015/02/01 18:49:46;260924;260924;19.4163513184;11916023;0.1734565198;11838656;0.1696520746;9545169;0.0568725355
ADC_A700h4cv;2015/02/01 18:49:49;260925;260925;19.4244995117;11892734;0.1723113060;11830662;0.1692589819;9545642;0.0568957962
ADC_A700h4cv;2015/02/01 18:49:52;260926;260926;19.4127807617;11874568;0.1714180112;11837019;0.1695715785;9545487;0.0568881743
ADC_A700h4cv;2015/02/01 18:49:55;260927;260927;19.4131469727;11893735;0.1723605245;11832789;0.1693635732;9545671;0.0568972230
ADC_A700h4cv;2015/02/01 18:49:58;260928;260928;19.4092407227;11906439;0.1729852259;11833347;0.1693910211;9545616;0.0568945184
ADC_A700h4cv;2015/02/01 18:50:01;260929;260929;19.4046325684;11871790;0.1712814122;11829589;0.1692062169;9545612;0.0568943210
ADC_A700h4cv;2015/02/01 18:50:04;260930;260930;19.4145507813;11927011;0.1739968359;11843189;0.1698749810;9545871;0.0569070578
