UNO_515122C0;2015/02/05 21:04:22;3219;3219;0.24;21.50;46.60;0.18;0.71;41665;0.14;71.30
UNO_515122C0;2015/02/05 21:04:53;3220;3220;0.24;21.60;46.60;0.18;2.14;51544;0.17;87.88
UNO_515122C0;2015/02/05 21:05:24;3221;3221;0.24;21.60;46.60;0.18;0.63;44947;0.15;76.84
UNO_515122C0;2015/02/05 21:05:55;3222;3222;0.24;21.60;46.60;0.18;0.63;61046;0.20;105.89
UNO_515122C0;2015/02/05 21:06:25;3223;3223;0.24;21.60;46.60;0.18;0.63;39577;0.13;68.96
UNO_515122C0;2015/02/05 21:06:57;3224;3224;0.24;21.60;46.60;0.18;0.88;90789;0.29;152.34
UNO_515122C0;2015/02/05 21:07:28;3225;3225;0.24;21.60;46.50;0.18;0.62;4363;0.01;7.97
UNO_515122C0;2015/02/05 21:07:59;3226;3226;0.24;21.50;46.60;0.18;0.71;45600;0.15;78.50
UNO_515122C0;2015/02/05 21:08:30;3227;3227;0.24;21.60;46.60;0.18;1.37;27162;0.09;47.20
UNO_515122C0;2015/02/05 21:09:02;3228;3228;0.24;21.60;46.60;0.18;0.61;17559;0.06;29.91
UNO_515122C0;2015/02/05 21:09:33;3229;3229;0.24;21.50;46.60;0.18;1.32;85997;0.28;146.50
UNO_515122C0;2015/02/05 21:10:04;3230;3230;0.24;21.60;46.60;0.18;0.76;24590;0.08;43.02
UNO_515122C0;2015/02/05 21:10:34;3231;3231;0.24;21.60;46.60;0.17;2.23;31402;0.10;54.71
UNO_515122C0;2015/02/05 21:11:05;3232;3232;0.24;21.50;46.60;0.18;0.90;37386;0.12;65.24
UNO_515122C0;2015/02/05 21:11:36;3233;3233;0.24;21.60;46.60;0.18;1.21;40926;0.13;70.00
UNO_515122C0;2015/02/05 21:12:07;3234;3234;0.24;21.50;46.60;0.18;1.58;17856;0.06;30.90
UNO_515122C0;2015/02/05 21:12:38;3235;3235;0.24;21.60;46.60;0.17;1.56;19482;0.06;34.35
UNO_515122C0;2015/02/05 21:13:09;3236;3236;0.24;21.50;46.60;0.18;2.24;113845;0.37;192.51
UNO_515122C0;2015/02/05 21:13:41;3237;3237;0.24;21.60;46.60;0.17;1.94;17616;0.06;29.97
UNO_515122C0;2015/02/05 21:14:11;3238;3238;0.24;21.60;46.60;0.18;1.54;21092;0.07;37.13
UNO_515122C0;2015/02/05 21:14:43;3239;3239;0.24;21.50;46.60;0.17;0.98;72438;0.24;123.10
UNO_515122C0;2015/02/05 21:15:14;3240;3240;0.24;21.60;46.60;0.17;0.82;116769;0.38;197.76
UNO_515122C0;2015/02/05 21:15:45;3241;3241;0.24;21.60;46.60;0.18;1.35;26891;0.09;46.28
UNO_515122C0;2015/02/05 21:16:16;3242;3242;0.24;21.50;46.60;0.17;1.96;46049;0.15;78.49
UNO_515122C0;2015/02/05 21:16:47;3243;3243;0.24;21.60;46.60;0.18;0.70;22590;0.08;39.70
UNO_515122C0;2015/02/05 21:17:18;3244;3244;0.24;21.60;46.60;0.17;0.62;45945;0.15;79.88
UNO_515122C0;2015/02/05 21:17:49;3245;3245;0.24;21.60;46.60;0.18;0.65;12902;0.04;22.48
UNO_515122C0;2015/02/05 21:18:19;3246;3246;0.24;21.60;46.60;0.18;2.23;10690;0.04;19.11
UNO_515122C0;2015/02/05 21:18:50;3247;3247;0.24;21.60;46.60;0.18;1.52;48155;0.16;83.78
UNO_515122C0;2015/02/05 21:19:21;3248;3248;0.24;21.60;46.60;0.18;2.05;51678;0.17;88.13
UNO_515122C0;2015/02/05 21:19:52;3249;3249;0.24;21.60;46.60;0.17;2.04;10868;0.04;19.42
UNO_515122C0;2015/02/05 21:20:22;3250;3250;0.24;21.60;46.60;0.18;1.18;32699;0.11;57.17
UNO_515122C0;2015/02/05 21:20:54;3251;3251;0.24;21.60;46.60;0.18;1.29;34220;0.11;58.61
UNO_515122C0;2015/02/05 21:21:25;3252;3252;0.24;21.50;46.60;0.17;0.64;14277;0.05;24.86
UNO_515122C0;2015/02/05 21:21:55;3253;3253;0.24;21.60;46.60;0.18;1.33;56576;0.19;98.06
UNO_515122C0;2015/02/05 21:22:26;3254;3254;0.24;21.60;46.60;0.17;2.18;10448;0.03;18.71
UNO_515122C0;2015/02/05 21:22:58;3255;3255;0.23;21.60;46.60;0.18;1.57;68442;0.22;115.01
UNO_515122C0;2015/02/05 21:23:28;3256;3256;0.23;21.60;46.60;0.18;0.63;46923;0.16;81.18
UNO_515122C0;2015/02/05 21:24:00;3257;3257;0.23;21.50;46.60;0.18;1.86;98913;0.32;167.93
UNO_515122C0;2015/02/05 21:24:30;3258;3258;0.23;21.60;46.60;0.18;0.66;67313;0.22;116.70
UNO_515122C0;2015/02/05 21:25:01;3259;3259;0.23;21.50;46.60;0.18;1.89;19329;0.06;33.40
UNO_515122C0;2015/02/05 21:25:32;3260;3260;0.23;21.60;46.60;0.17;1.54;30664;0.10;52.87
UNO_515122C0;2015/02/05 21:26:03;3261;3261;0.23;21.60;46.60;0.17;1.33;33031;0.11;57.38
UNO_515122C0;2015/02/05 21:26:34;3262;3262;0.23;21.60;46.60;0.18;0.62;55410;0.18;96.41
UNO_515122C0;2015/02/05 21:27:05;3263;3263;0.23;21.60;46.60;0.18;0.65;62732;0.20;106.70
UNO_515122C0;2015/02/05 21:27:37;3264;3264;0.23;21.60;46.60;0.18;2.01;85574;0.28;143.74
UNO_515122C0;2015/02/05 21:28:08;3265;3265;0.23;21.60;46.60;0.18;1.58;64746;0.21;109.39
UNO_515122C0;2015/02/05 21:28:39;3266;3266;0.23;21.60;46.60;0.18;1.27;45246;0.15;78.78
UNO_515122C0;2015/02/05 21:29:09;3267;3267;0.23;21.60;46.60;0.18;0.83;7028;0.02;12.79
UNO_515122C0;2015/02/05 21:29:40;3268;3268;0.23;21.60;46.60;0.18;1.89;60593;0.20;103.24
UNO_515122C0;2015/02/05 21:30:12;3269;3269;0.23;21.60;46.60;0.18;0.62;30689;0.10;52.68
UNO_515122C0;2015/02/05 21:30:43;3270;3270;0.23;21.60;46.60;0.18;1.42;39103;0.13;66.81
UNO_515122C0;2015/02/05 21:31:13;3271;3271;0.23;21.60;46.60;0.18;1.00;30611;0.10;53.46
UNO_515122C0;2015/02/05 21:31:45;3272;3272;0.23;21.60;46.60;0.18;1.17;15497;0.05;26.91
UNO_515122C0;2015/02/05 21:32:15;3273;3273;0.23;21.60;46.60;0.17;2.24;21719;0.07;38.24
UNO_515122C0;2015/02/05 21:32:46;3274;3274;0.23;21.60;46.60;0.18;2.12;57734;0.19;98.67
UNO_515122C0;2015/02/05 21:33:18;3275;3275;0.23;21.60;46.60;0.17;1.98;47885;0.16;81.29
UNO_515122C0;2015/02/05 21:33:48;3276;3276;0.23;21.60;46.60;0.18;2.14;17576;0.06;31.06
UNO_515122C0;2015/02/05 21:34:19;3277;3277;0.23;21.60;46.60;0.18;0.66;32934;0.11;57.63
UNO_515122C0;2015/02/05 21:34:49;3278;3278;0.23;21.60;46.60;0.18;1.29;80834;0.27;139.74
UNO_515122C0;2015/02/05 21:35:20;3279;3279;0.23;21.60;46.60;0.17;1.74;4022;0.01;7.57
UNO_515122C0;2015/02/05 21:35:51;3280;3280;0.23;21.60;46.70;0.18;0.67;10456;0.03;18.71
UNO_515122C0;2015/02/05 21:36:21;3281;3281;0.23;21.60;46.70;0.18;2.16;43209;0.14;75.32
UNO_515122C0;2015/02/05 21:36:52;3282;3282;0.23;21.60;46.70;0.18;2.03;70973;0.23;121.91
UNO_515122C0;2015/02/05 21:37:23;3283;3283;0.23;21.50;46.60;0.18;1.60;72719;0.24;123.28
UNO_515122C0;2015/02/05 21:37:55;3284;3284;0.23;21.60;46.70;0.18;1.27;35958;0.12;61.11
UNO_515122C0;2015/02/05 21:38:25;3285;3285;0.23;21.60;46.60;0.18;1.35;24572;0.08;43.12
UNO_515122C0;2015/02/05 21:38:56;3286;3286;0.23;21.60;46.70;0.18;0.74;11788;0.04;21.04
UNO_515122C0;2015/02/05 21:39:27;3287;3287;0.23;21.60;46.60;0.18;0.63;33973;0.11;59.41
UNO_515122C0;2015/02/05 21:39:58;3288;3288;0.23;21.60;46.60;0.17;0.80;141716;0.46;239.52
UNO_515122C0;2015/02/05 21:40:29;3289;3289;0.23;21.60;46.60;0.18;1.47;24935;0.08;42.50
UNO_515122C0;2015/02/05 21:41:00;3290;3290;0.23;21.60;46.60;0.18;0.65;66971;0.22;115.03
UNO_515122C0;2015/02/05 21:41:31;3291;3291;0.23;21.60;46.60;0.18;2.16;36907;0.12;63.30
UNO_515122C0;2015/02/05 21:42:02;3292;3292;0.23;21.60;46.60;0.18;0.80;77445;0.26;134.00
UNO_515122C0;2015/02/05 21:42:34;3293;3293;0.23;21.60;46.60;0.17;1.44;21995;0.07;37.30
UNO_515122C0;2015/02/05 21:43:04;3294;3294;0.23;21.60;46.60;0.18;0.65;39901;0.13;69.54
UNO_515122C0;2015/02/05 21:43:35;3295;3295;0.23;21.60;46.60;0.18;2.19;30121;0.10;52.69
UNO_515122C0;2015/02/05 21:44:06;3296;3296;0.23;21.60;46.60;0.18;2.10;10942;0.04;19.55
UNO_515122C0;2015/02/05 21:44:37;3297;3297;0.23;21.60;46.60;0.18;2.12;65095;0.21;110.60
UNO_515122C0;2015/02/05 21:45:07;3298;3298;0.23;21.60;46.60;0.17;1.99;18385;0.06;32.46
UNO_515122C0;2015/02/05 21:45:38;3299;3299;0.23;21.60;46.60;0.18;2.24;16596;0.06;29.32
UNO_515122C0;2015/02/05 21:46:09;3300;3300;0.23;21.60;46.60;0.18;1.31;88341;0.29;152.42
UNO_515122C0;2015/02/05 21:46:40;3301;3301;0.23;21.60;46.70;0.17;0.85;24161;0.08;41.86
UNO_515122C0;2015/02/05 21:47:10;3302;3302;0.23;21.60;46.70;0.17;0.76;4614;0.02;8.58
UNO_515122C0;2015/02/05 21:47:42;3303;3303;0.23;21.60;46.60;0.18;0.68;33933;0.11;57.94
UNO_515122C0;2015/02/05 21:48:12;3304;3304;0.23;21.60;46.60;0.18;0.61;8332;0.03;15.01
UNO_515122C0;2015/02/05 21:48:43;3305;3305;0.23;21.60;46.60;0.18;1.08;29107;0.10;50.94
UNO_515122C0;2015/02/05 21:49:15;3306;3306;0.23;21.60;46.60;0.18;1.38;8054;0.03;14.07
UNO_515122C0;2015/02/05 21:49:45;3307;3307;0.23;21.60;46.60;0.18;2.21;31366;0.10;54.65
UNO_515122C0;2015/02/05 21:50:16;3308;3308;0.23;21.70;46.70;0.18;2.09;91252;0.30;155.03
UNO_515122C0;2015/02/05 21:50:48;3309;3309;0.23;21.60;46.60;0.18;2.17;12858;0.04;22.06
UNO_515122C0;2015/02/05 21:51:19;3310;3310;0.23;21.60;46.60;0.18;1.80;40399;0.13;70.20
UNO_515122C0;2015/02/05 21:51:49;3311;3311;0.23;21.60;46.60;0.18;1.00;36223;0.12;63.21
UNO_515122C0;2015/02/05 21:52:21;3312;3312;0.23;21.70;46.70;0.18;0.60;0;0.00;0.62
UNO_515122C0;2015/02/05 21:52:53;3313;3313;0.23;21.60;46.70;0.18;2.24;0;0.00;0.62
UNO_515122C0;2015/02/05 21:53:24;3314;3314;0.23;21.60;46.70;0.18;0.63;26304;0.08;44.63
UNO_515122C0;2015/02/05 21:53:55;3315;3315;0.23;21.60;46.60;0.18;2.13;3794;0.01;7.06
UNO_515122C0;2015/02/05 21:54:26;3316;3316;0.23;21.60;46.60;0.18;1.95;27894;0.09;48.91
UNO_515122C0;2015/02/05 21:54:57;3317;3317;0.23;21.70;46.70;0.18;0.69;43442;0.14;75.63
UNO_515122C0;2015/02/05 21:55:27;3318;3318;0.23;21.60;46.70;0.18;2.20;18897;0.06;33.32
UNO_515122C0;2015/02/05 21:55:58;3319;3319;0.23;21.60;46.60;0.18;1.19;28731;0.10;50.26
UNO_515122C0;2015/02/05 21:56:28;3320;3320;0.23;21.60;46.70;0.18;0.65;33965;0.11;59.32
UNO_515122C0;2015/02/05 21:56:59;3321;3321;0.23;21.60;46.60;0.18;1.81;51227;0.17;89.00
UNO_515122C0;2015/02/05 21:57:30;3322;3322;0.23;21.60;46.60;0.18;2.25;33758;0.11;57.79
UNO_515122C0;2015/02/05 21:58:01;3323;3323;0.23;21.60;46.60;0.18;0.75;40436;0.13;70.60
UNO_515122C0;2015/02/05 21:58:31;3324;3324;0.23;21.60;46.60;0.18;0.78;23847;0.08;41.85
UNO_515122C0;2015/02/05 21:59:03;3325;3325;0.23;21.60;46.70;0.18;0.60;33018;0.11;56.37
UNO_515122C0;2015/02/05 21:59:34;3326;3326;0.23;21.60;46.70;0.18;1.35;0;0.00;0.62
UNO_515122C0;2015/02/05 22:00:05;3327;3327;0.23;21.60;46.70;0.18;2.18;22668;0.07;39.59
UNO_515122C0;2015/02/05 22:00:36;3328;3328;0.23;21.60;46.60;0.18;1.78;18423;0.06;32.02
UNO_515122C0;2015/02/05 22:01:07;3329;3329;0.23;21.60;46.70;0.18;1.57;4021;0.01;7.55
UNO_515122C0;2015/02/05 22:01:37;3330;3330;0.23;21.60;46.70;0.18;1.99;40222;0.13;70.09
UNO_515122C0;2015/02/05 22:02:09;3331;3331;0.23;21.60;46.70;0.18;2.23;67389;0.22;114.99
UNO_515122C0;2015/02/05 22:02:40;3332;3332;0.23;21.60;46.70;0.18;0.65;115239;0.37;194.71
UNO_515122C0;2015/02/05 22:03:10;3333;3333;0.23;21.60;46.70;0.18;1.85;23615;0.08;41.51
UNO_515122C0;2015/02/05 22:03:41;3334;3334;0.23;21.60;46.70;0.18;0.68;34199;0.11;59.72
UNO_515122C0;2015/02/05 22:04:12;3335;3335;0.23;21.60;46.70;0.18;1.53;46246;0.15;80.50
UNO_515122C0;2015/02/05 22:04:42;3336;3336;0.23;21.60;46.70;0.18;2.11;76992;0.26;133.36
UNO_515122C0;2015/02/05 22:05:13;3337;3337;0.23;21.60;46.70;0.18;2.20;36829;0.12;64.34
UNO_515122C0;2015/02/05 22:05:44;3338;3338;0.23;21.60;46.70;0.18;2.23;23357;0.08;39.68
UNO_515122C0;2015/02/05 22:06:16;3339;3339;0.23;21.60;46.70;0.18;0.65;0;0.00;0.62
UNO_515122C0;2015/02/05 22:06:48;3340;3340;0.23;21.60;46.70;0.18;2.17;0;0.00;0.62
UNO_515122C0;2015/02/05 22:07:18;3341;3341;0.23;21.60;46.70;0.18;0.72;38575;0.13;67.13
UNO_515122C0;2015/02/05 22:07:49;3342;3342;0.23;21.60;46.70;0.18;2.20;16586;0.06;29.28
UNO_515122C0;2015/02/05 22:08:20;3343;3343;0.23;21.60;46.70;0.18;2.22;32151;0.11;56.17
UNO_515122C0;2015/02/05 22:08:51;3344;3344;0.23;21.60;46.70;0.18;1.55;0;0.00;0.62
UNO_515122C0;2015/02/05 22:09:22;3345;3345;0.23;21.60;46.70;0.18;1.26;10319;0.03;18.40
UNO_515122C0;2015/02/05 22:09:52;3346;3346;0.23;21.70;46.80;0.18;1.75;29194;0.10;51.09
UNO_515122C0;2015/02/05 22:10:23;3347;3347;0.23;21.60;46.70;0.18;1.30;61318;0.20;106.32
UNO_515122C0;2015/02/05 22:10:54;3348;3348;0.23;21.60;46.70;0.18;1.72;23824;0.08;40.95
UNO_515122C0;2015/02/05 22:11:26;3349;3349;0.23;21.60;46.70;0.18;1.98;0;0.00;0.62
UNO_515122C0;2015/02/05 22:11:57;3350;3350;0.23;21.60;46.70;0.18;0.68;20045;0.06;34.34
UNO_515122C0;2015/02/05 22:12:28;3351;3351;0.23;21.60;46.70;0.18;2.18;20968;0.07;36.87
UNO_515122C0;2015/02/05 22:13:00;3352;3352;0.23;21.60;46.70;0.18;1.68;0;0.00;0.62
UNO_515122C0;2015/02/05 22:13:30;3353;3353;0.23;21.60;46.70;0.18;1.98;16429;0.05;28.95
UNO_515122C0;2015/02/05 22:14:02;3354;3354;0.23;21.60;46.70;0.18;1.01;122996;0.40;205.65
UNO_515122C0;2015/02/05 22:14:33;3355;3355;0.23;21.70;46.80;0.18;1.29;24853;0.08;42.39
UNO_515122C0;2015/02/05 22:15:04;3356;3356;0.23;21.60;46.70;0.18;0.64;39650;0.13;69.09
UNO_515122C0;2015/02/05 22:15:36;3357;3357;0.23;21.60;46.70;0.18;0.65;0;0.00;0.62
UNO_515122C0;2015/02/05 22:16:07;3358;3358;0.23;21.70;46.80;0.18;2.22;0;0.00;0.62
UNO_515122C0;2015/02/05 22:16:39;3359;3359;0.23;21.70;46.90;0.18;0.87;0;0.00;0.62
UNO_515122C0;2015/02/05 22:17:10;3360;3360;0.23;21.60;46.70;0.18;1.24;25613;0.08;44.02
UNO_515122C0;2015/02/05 22:17:41;3361;3361;0.23;21.60;46.80;0.18;1.50;170997;0.57;295.55
UNO_515122C0;2015/02/05 22:18:11;3362;3362;0.23;21.70;46.90;0.18;0.65;11455;0.04;20.44
UNO_515122C0;2015/02/05 22:18:42;3363;3363;0.23;21.60;46.80;0.18;0.98;27796;0.09;48.57
UNO_515122C0;2015/02/05 22:19:13;3364;3364;0.23;21.60;46.80;0.18;0.64;0;0.00;0.62
UNO_515122C0;2015/02/05 22:19:45;3365;3365;0.23;21.60;46.80;0.18;1.32;17606;0.06;30.31
UNO_515122C0;2015/02/05 22:20:15;3366;3366;0.23;21.60;46.80;0.18;2.17;24894;0.08;43.67
UNO_515122C0;2015/02/05 22:20:47;3367;3367;0.23;21.60;46.80;0.18;1.84;45143;0.15;77.20
UNO_515122C0;2015/02/05 22:21:17;3368;3368;0.23;21.60;46.80;0.18;1.83;120975;0.40;208.57
UNO_515122C0;2015/02/05 22:21:48;3369;3369;0.23;21.60;46.80;0.17;2.09;15091;0.05;26.71
UNO_515122C0;2015/02/05 22:22:19;3370;3370;0.23;21.60;46.80;0.18;1.85;36001;0.12;61.74
UNO_515122C0;2015/02/05 22:22:50;3371;3371;0.23;21.60;46.80;0.18;2.17;37429;0.12;63.93
UNO_515122C0;2015/02/05 22:23:21;3372;3372;0.23;21.60;46.80;0.17;1.32;72046;0.24;122.98
UNO_515122C0;2015/02/05 22:23:52;3373;3373;0.23;21.60;46.80;0.17;1.12;46413;0.15;80.59
UNO_515122C0;2015/02/05 22:24:23;3374;3374;0.23;21.60;46.80;0.18;0.66;3473;0.01;6.62
UNO_515122C0;2015/02/05 22:24:54;3375;3375;0.23;21.60;46.80;0.18;0.70;7538;0.02;13.41
UNO_515122C0;2015/02/05 22:25:25;3376;3376;0.23;21.60;46.80;0.17;1.37;12666;0.04;22.51
UNO_515122C0;2015/02/05 22:25:56;3377;3377;0.23;21.60;46.80;0.18;1.39;4724;0.02;8.50
UNO_515122C0;2015/02/05 22:26:27;3378;3378;0.23;21.60;46.80;0.18;2.23;19366;0.06;34.14
UNO_515122C0;2015/02/05 22:26:57;3379;3379;0.23;21.60;46.80;0.18;0.64;40869;0.14;70.97
UNO_515122C0;2015/02/05 22:27:28;3380;3380;0.23;21.60;46.80;0.18;1.67;42750;0.14;74.47
UNO_515122C0;2015/02/05 22:28:00;3381;3381;0.23;21.60;46.80;0.18;1.46;35681;0.11;60.07
UNO_515122C0;2015/02/05 22:28:30;3382;3382;0.23;21.60;46.80;0.18;1.55;33392;0.11;58.38
UNO_515122C0;2015/02/05 22:29:01;3383;3383;0.23;21.60;46.80;0.18;1.77;44400;0.15;77.33
UNO_515122C0;2015/02/05 22:29:32;3384;3384;0.23;21.60;46.80;0.18;1.32;31555;0.10;55.03
UNO_515122C0;2015/02/05 22:30:02;3385;3385;0.23;21.70;46.90;0.17;2.10;42880;0.14;74.59
UNO_515122C0;2015/02/05 22:30:33;3386;3386;0.23;21.60;46.80;0.18;2.04;17161;0.06;29.74
UNO_515122C0;2015/02/05 22:31:04;3387;3387;0.23;21.60;46.80;0.17;0.81;44111;0.15;76.73
UNO_515122C0;2015/02/05 22:31:35;3388;3388;0.23;21.60;46.80;0.18;1.58;8802;0.03;15.56
UNO_515122C0;2015/02/05 22:32:06;3389;3389;0.23;21.60;46.80;0.18;2.11;35805;0.12;61.37
UNO_515122C0;2015/02/05 22:32:37;3390;3390;0.23;21.60;46.80;0.18;0.62;39570;0.13;68.92
UNO_515122C0;2015/02/05 22:33:09;3391;3391;0.23;21.60;46.80;0.18;0.91;6035;0.02;10.68
UNO_515122C0;2015/02/05 22:33:39;3392;3392;0.23;21.60;46.80;0.18;0.93;30153;0.10;52.71
UNO_515122C0;2015/02/05 22:34:11;3393;3393;0.23;21.60;46.80;0.18;1.59;66631;0.21;111.70
UNO_515122C0;2015/02/05 22:34:42;3394;3394;0.23;21.60;46.80;0.18;1.72;86043;0.28;147.95
UNO_515122C0;2015/02/05 22:35:13;3395;3395;0.23;21.60;46.80;0.18;2.17;21802;0.07;37.60
UNO_515122C0;2015/02/05 22:35:45;3396;3396;0.23;21.60;46.80;0.18;1.12;25337;0.08;43.11
UNO_515122C0;2015/02/05 22:36:16;3397;3397;0.22;21.60;46.80;0.18;1.48;0;0.00;0.62
UNO_515122C0;2015/02/05 22:36:48;3398;3398;0.23;21.60;46.80;0.18;2.11;11406;0.04;19.65
UNO_515122C0;2015/02/05 22:37:19;3399;3399;0.22;21.60;46.80;0.18;1.99;15882;0.05;28.05
UNO_515122C0;2015/02/05 22:37:50;3400;3400;0.23;21.60;46.80;0.18;0.79;56102;0.18;95.66
UNO_515122C0;2015/02/05 22:38:20;3401;3401;0.22;21.60;46.80;0.18;1.30;5764;0.02;10.59
UNO_515122C0;2015/02/05 22:38:51;3402;3402;0.23;21.60;46.90;0.18;2.08;21667;0.07;37.42
UNO_515122C0;2015/02/05 22:39:22;3403;3403;0.23;21.60;46.80;0.18;1.16;33467;0.11;58.51
UNO_515122C0;2015/02/05 22:39:53;3404;3404;0.23;21.60;46.80;0.18;0.89;32225;0.11;56.32
UNO_515122C0;2015/02/05 22:40:24;3405;3405;0.22;21.60;46.90;0.18;0.61;70788;0.23;120.22
UNO_515122C0;2015/02/05 22:40:55;3406;3406;0.23;21.60;46.90;0.18;2.23;29013;0.10;50.72
UNO_515122C0;2015/02/05 22:41:26;3407;3407;0.23;21.60;46.90;0.18;0.77;0;0.00;0.62
UNO_515122C0;2015/02/05 22:41:57;3408;3408;0.23;21.60;46.80;0.18;2.23;16915;0.05;29.19
UNO_515122C0;2015/02/05 22:42:28;3409;3409;0.23;21.60;46.80;0.18;1.33;35407;0.12;61.79
UNO_515122C0;2015/02/05 22:42:59;3410;3410;0.23;21.60;46.80;0.18;0.61;40890;0.14;71.27
UNO_515122C0;2015/02/05 22:43:30;3411;3411;0.23;21.60;46.80;0.18;1.04;32226;0.10;55.18
UNO_515122C0;2015/02/05 22:44:00;3412;3412;0.22;21.60;46.80;0.18;0.85;21121;0.07;37.17
UNO_515122C0;2015/02/05 22:44:31;3413;3413;0.23;21.60;46.80;0.18;2.12;29277;0.10;51.09
UNO_515122C0;2015/02/05 22:45:02;3414;3414;0.23;21.60;46.80;0.18;1.53;39825;0.13;68.44
UNO_515122C0;2015/02/05 22:45:33;3415;3415;0.23;21.60;46.90;0.18;1.68;14254;0.05;25.21
UNO_515122C0;2015/02/05 22:46:04;3416;3416;0.22;21.60;46.90;0.18;1.08;40113;0.13;68.59
UNO_515122C0;2015/02/05 22:46:35;3417;3417;0.22;21.60;46.80;0.18;0.67;34486;0.11;60.12
UNO_515122C0;2015/02/05 22:47:05;3418;3418;0.22;21.60;46.90;0.18;0.70;28243;0.09;49.48
UNO_515122C0;2015/02/05 22:47:36;3419;3419;0.22;21.60;46.90;0.18;1.54;35782;0.12;62.45
UNO_515122C0;2015/02/05 22:48:07;3420;3420;0.22;21.60;46.90;0.18;0.98;43639;0.15;76.01
UNO_515122C0;2015/02/05 22:48:37;3421;3421;0.23;21.60;46.80;0.18;2.25;34554;0.11;60.16
UNO_515122C0;2015/02/05 22:49:08;3422;3422;0.22;21.60;46.90;0.18;0.80;13577;0.04;23.67
UNO_515122C0;2015/02/05 22:49:40;3423;3423;0.22;21.60;46.80;0.18;1.48;39298;0.13;67.06
UNO_515122C0;2015/02/05 22:50:11;3424;3424;0.22;21.60;46.90;0.18;1.55;18611;0.06;32.17
UNO_515122C0;2015/02/05 22:50:42;3425;3425;0.22;21.60;46.90;0.18;0.79;0;0.00;0.62
UNO_515122C0;2015/02/05 22:51:14;3426;3426;0.23;21.60;46.90;0.18;2.19;0;0.00;0.62
UNO_515122C0;2015/02/05 22:51:46;3427;3427;0.22;21.60;46.90;0.18;1.50;0;0.00;0.62
UNO_515122C0;2015/02/05 22:52:17;3428;3428;0.22;21.60;46.90;0.18;0.69;54565;0.18;92.97
UNO_515122C0;2015/02/05 22:52:49;3429;3429;0.23;21.60;46.90;0.18;0.61;37103;0.12;62.47
UNO_515122C0;2015/02/05 22:53:19;3430;3430;0.23;21.60;46.90;0.18;0.86;57113;0.19;99.09
UNO_515122C0;2015/02/05 22:53:50;3431;3431;0.22;21.60;46.90;0.18;1.04;70225;0.23;119.37
UNO_515122C0;2015/02/05 22:54:22;3432;3432;0.23;21.60;46.90;0.18;1.90;15475;0.05;26.88
UNO_515122C0;2015/02/05 22:54:53;3433;3433;0.23;21.60;46.90;0.19;1.59;0;0.00;0.62
UNO_515122C0;2015/02/05 22:55:24;3434;3434;0.23;21.60;46.90;0.18;1.92;23972;0.08;41.88
UNO_515122C0;2015/02/05 22:55:55;3435;3435;0.23;21.60;46.90;0.18;1.54;22254;0.07;39.09
UNO_515122C0;2015/02/05 22:56:25;3436;3436;0.22;21.60;46.90;0.18;1.63;47520;0.16;82.47
UNO_515122C0;2015/02/05 22:56:56;3437;3437;0.22;21.60;46.90;0.18;1.63;59766;0.20;104.04
UNO_515122C0;2015/02/05 22:57:26;3438;3438;0.23;21.60;46.90;0.18;1.96;30738;0.10;53.79
UNO_515122C0;2015/02/05 22:57:58;3439;3439;0.23;21.60;46.90;0.18;0.65;49557;0.16;84.38
UNO_515122C0;2015/02/05 22:58:29;3440;3440;0.23;21.60;46.90;0.18;0.63;34546;0.11;59.16
UNO_515122C0;2015/02/05 22:58:59;3441;3441;0.23;21.60;46.90;0.18;1.13;25470;0.08;44.60
UNO_515122C0;2015/02/05 22:59:31;3442;3442;0.22;21.60;46.90;0.18;1.50;33834;0.11;58.02
UNO_515122C0;2015/02/05 23:00:01;3443;3443;0.23;21.70;47.00;0.18;0.74;21380;0.07;37.64
UNO_515122C0;2015/02/05 23:00:32;3444;3444;0.23;21.60;46.90;0.18;0.67;29910;0.10;52.31
UNO_515122C0;2015/02/05 23:01:03;3445;3445;0.23;21.60;47.00;0.18;2.07;41672;0.14;71.51
UNO_515122C0;2015/02/05 23:01:34;3446;3446;0.23;21.60;46.90;0.18;1.25;5727;0.02;10.46
UNO_515122C0;2015/02/05 23:02:05;3447;3447;0.23;21.60;46.90;0.18;1.54;20223;0.07;34.92
UNO_515122C0;2015/02/05 23:02:35;3448;3448;0.23;21.60;46.90;0.18;1.29;44769;0.15;77.88
UNO_515122C0;2015/02/05 23:03:07;3449;3449;0.22;21.60;46.90;0.17;1.67;50976;0.17;87.05
UNO_515122C0;2015/02/05 23:03:38;3450;3450;0.22;21.60;46.90;0.18;0.68;58400;0.19;99.32
UNO_515122C0;2015/02/05 23:04:10;3451;3451;0.22;21.60;47.00;0.18;1.45;5177;0.02;9.26
UNO_515122C0;2015/02/05 23:04:40;3452;3452;0.22;21.60;46.90;0.18;0.79;48060;0.16;83.44
UNO_515122C0;2015/02/05 23:05:11;3453;3453;0.22;21.60;47.00;0.18;0.82;31352;0.10;54.76
UNO_515122C0;2015/02/05 23:05:43;3454;3454;0.23;21.60;47.00;0.18;2.14;17858;0.06;30.40
UNO_515122C0;2015/02/05 23:06:14;3455;3455;0.22;21.60;47.00;0.18;0.62;51155;0.17;87.20
