ADC_A700h4cv;2015/01/22 16:59:59;65346;65346;931.4991455078;14348210;0.2930564582;14342528;0.2927770615;14347043;0.2929990888
ADC_A700h4cv;2015/01/22 17:00:01;65347;65347;937.4965820313;14341447;0.2927238941;14347351;0.2930142283;14341165;0.2927100360
ADC_A700h4cv;2015/01/22 17:00:04;65348;65348;931.1214599609;14347658;0.2930293083;14342170;0.2927594483;14347129;0.2930033207
ADC_A700h4cv;2015/01/22 17:00:06;65349;65349;928.8867187500;14332481;0.2922829986;14336470;0.2924791574;14328756;0.2920998335
ADC_A700h4cv;2015/01/22 17:00:09;65350;65350;925.8181152344;14338014;0.2925550938;14330995;0.2922099531;14338973;0.2926022410
ADC_A700h4cv;2015/01/22 17:00:12;65351;65351;930.5004882813;14332143;0.2922663987;14340317;0.2926683426;14332531;0.2922854722
ADC_A700h4cv;2015/01/22 17:00:14;65352;65352;928.0327148438;14340763;0.2926902771;14333529;0.2923345566;14340902;0.2926971018
ADC_A700h4cv;2015/01/22 17:00:17;65353;65353;937.8394775391;14341361;0.2927196622;14347612;0.2930270731;14343711;0.2928352356
ADC_A700h4cv;2015/01/22 17:00:20;65354;65354;932.1119384766;14347929;0.2930426598;14343745;0.2928369045;14347500;0.2930215597
ADC_A700h4cv;2015/01/22 17:00:22;65355;65355;937.1651611328;14342106;0.2927563190;14347419;0.2930175662;14342158;0.2927588820
ADC_A700h4cv;2015/01/22 17:00:25;65356;65356;927.2955322266;14346096;0.2929525077;14339812;0.2926435173;14340670;0.2926856875
ADC_A700h4cv;2015/01/22 17:00:27;65357;65357;928.5839843750;14327636;0.2920447588;14336964;0.2925034463;14329994;0.2921607196
ADC_A700h4cv;2015/01/22 17:00:30;65358;65358;925.3431396484;14338239;0.2925661504;14331343;0.2922270596;14338770;0.2925922573
ADC_A700h4cv;2015/01/22 17:00:33;65359;65359;931.1843261719;14331003;0.2922103405;14339764;0.2926411331;14332008;0.2922597528
ADC_A700h4cv;2015/01/22 17:00:35;65360;65360;930.7392578125;14338417;0.2925749123;14334975;0.2924056649;14345100;0.2929035425
ADC_A700h4cv;2015/01/22 17:00:38;65361;65361;936.2110595703;14341361;0.2927196622;14346483;0.2929715514;14341119;0.2927077711
ADC_A700h4cv;2015/01/22 17:00:41;65362;65362;932.2821044922;14346431;0.2929689884;14341796;0.2927410603;14347378;0.2930155396
ADC_A700h4cv;2015/01/22 17:00:43;65363;65363;935.2821044922;14341313;0.2927173078;14347202;0.2930068970;14336056;0.2924588025
ADC_A700h4cv;2015/01/22 17:00:46;65364;65364;923.2028808594;14341826;0.2927425504;14331557;0.2922375798;14335083;0.2924109697
ADC_A700h4cv;2015/01/22 17:00:48;65365;65365;929.5800781250;14328985;0.2921110988;14337430;0.2925263643;14331050;0.2922126353
ADC_A700h4cv;2015/01/22 17:00:51;65366;65366;925.6895751953;14339064;0.2926067114;14332651;0.2922913730;14339563;0.2926312685
ADC_A700h4cv;2015/01/22 17:00:54;65367;65367;930.7087402344;14332814;0.2922993898;14339962;0.2926508784;14331546;0.2922370434
ADC_A700h4cv;2015/01/22 17:00:56;65368;65368;932.1104736328;14343519;0.2928257883;14341754;0.2927390039;14347585;0.2930257320
ADC_A700h4cv;2015/01/22 17:00:59;65369;65369;935.6326904297;14341768;0.2927396894;14347315;0.2930124700;14341412;0.2927221954
ADC_A700h4cv;2015/01/22 17:01:02;65370;65370;932.1151123047;14346704;0.2929823995;14340926;0.2926982939;14346365;0.2929657400
ADC_A700h4cv;2015/01/22 17:01:04;65371;65371;929.0781250000;14341054;0.2927045822;14346458;0.2929702997;14338530;0.2925804555
ADC_A700h4cv;2015/01/22 17:01:07;65372;65372;922.7058105469;14333427;0.2923295200;14326781;0.2920027077;14334941;0.2924039662
ADC_A700h4cv;2015/01/22 17:01:09;65373;65373;929.9591064453;14329003;0.2921119928;14337605;0.2925349772;14330373;0.2921793461
ADC_A700h4cv;2015/01/22 17:01:12;65374;65374;925.1733398438;14338230;0.2925657034;14331013;0.2922108173;14339121;0.2926095128
ADC_A700h4cv;2015/01/22 17:01:15;65375;65375;931.7172851563;14327195;0.2920230925;14337190;0.2925145626;14333378;0.2923271060
ADC_A700h4cv;2015/01/22 17:01:17;65376;65376;931.6862792969;14346243;0.2929597497;14340510;0.2926778197;14346236;0.2929593921
ADC_A700h4cv;2015/01/22 17:01:20;65377;65377;936.1147460938;14341210;0.2927122414;14346632;0.2929788828;14340849;0.2926945090
ADC_A700h4cv;2015/01/22 17:01:23;65378;65378;930.5718994141;14346554;0.2929750383;14341293;0.2927163243;14346499;0.2929723263
ADC_A700h4cv;2015/01/22 17:01:25;65379;65379;926.4678955078;14340102;0.2926577628;14341970;0.2927496135;14330112;0.2921665311
ADC_A700h4cv;2015/01/22 17:01:28;65380;65380;924.8966064453;14334502;0.2923823893;14329247;0.2921239734;14337588;0.2925341427
ADC_A700h4cv;2015/01/22 17:01:30;65381;65381;929.2661132813;14330793;0.2921999991;14338550;0.2925814390;14330224;0.2921720147
ADC_A700h4cv;2015/01/22 17:01:33;65382;65382;926.5140380859;14338314;0.2925698459;14331766;0.2922478616;14339352;0.2926208973
ADC_A700h4cv;2015/01/22 17:01:36;65383;65383;937.0714111328;14331744;0.2922467589;14342877;0.2927942276;14340489;0.2926768064
ADC_A700h4cv;2015/01/22 17:01:38;65384;65384;931.0582275391;14346702;0.2929823101;14340417;0.2926732600;14346301;0.2929625809
ADC_A700h4cv;2015/01/22 17:01:41;65385;65385;937.1240234375;14340019;0.2926536798;14346322;0.2929636240;14340886;0.2926963270
ADC_A700h4cv;2015/01/22 17:01:44;65386;65386;931.8887939453;14346037;0.2929496169;14341263;0.2927148640;14345814;0.2929386497
ADC_A700h4cv;2015/01/22 17:01:46;65387;65387;939.2432861328;14342846;0.2927927077;14345476;0.2929220200;14344283;0.2928633690
ADC_A700h4cv;2015/01/22 17:01:49;65388;65388;937.3271484375;14347920;0.2930422127;14346084;0.2929519117;14348152;0.2930536270
ADC_A700h4cv;2015/01/22 17:01:51;65389;65389;941.3470458984;14345945;0.2929450870;14348084;0.2930502594;14346439;0.2929693758
ADC_A700h4cv;2015/01/22 17:01:54;65390;65390;935.6693115234;14348120;0.2930520475;14346035;0.2929495275;14347022;0.2929980457
ADC_A700h4cv;2015/01/22 17:01:57;65391;65391;948.2458496094;14346222;0.2929587066;14347131;0.2930034101;14348538;0.2930725813
ADC_A700h4cv;2015/01/22 17:01:59;65392;65392;945.0692138672;14345951;0.2929453850;14348579;0.2930746078;14345586;0.2929274440
ADC_A700h4cv;2015/01/22 17:02:02;65393;65393;947.2969970703;14348478;0.2930696607;14346534;0.2929740548;14348244;0.2930581272
ADC_A700h4cv;2015/01/22 17:02:04;65394;65394;932.0686035156;14344251;0.2928617895;14348758;0.2930834293;14345680;0.2929320633
ADC_A700h4cv;2015/01/22 17:02:07;65395;65395;942.0355224609;14338498;0.2925788760;14344031;0.2928509712;14346050;0.2929502428
ADC_A700h4cv;2015/01/22 17:02:10;65396;65396;937.6973876953;14348190;0.2930554748;14347124;0.2930030525;14348181;0.2930550277
ADC_A700h4cv;2015/01/22 17:02:12;65397;65397;941.1154785156;14346576;0.2929761112;14348331;0.2930624187;14346904;0.2929922342
ADC_A700h4cv;2015/01/22 17:02:15;65398;65398;943.6624755859;14348248;0.2930583358;14347101;0.2930019200;14347168;0.2930052280
ADC_A700h4cv;2015/01/22 17:02:18;65399;65399;948.7122802734;14348590;0.2930751443;14345635;0.2929298580;14348298;0.2930607796
ADC_A700h4cv;2015/01/22 17:02:20;65400;65400;943.7612304688;14345506;0.2929235101;14348011;0.2930466831;14345553;0.2929258049
ADC_A700h4cv;2015/01/22 17:02:23;65401;65401;948.7470703125;14347927;0.2930425406;14345768;0.2929363847;14348493;0.2930703759
ADC_A700h4cv;2015/01/22 17:02:25;65402;65402;934.8795166016;14344167;0.2928576469;14343142;0.2928072512;14344650;0.2928813994
ADC_A700h4cv;2015/01/22 17:02:28;65403;65403;940.9481201172;14343965;0.2928477228;14347912;0.2930418253;14345898;0.2929427624
ADC_A700h4cv;2015/01/22 17:02:31;65404;65404;936.8675537109;14348233;0.2930575907;14346628;0.2929786742;14348084;0.2930502594
ADC_A700h4cv;2015/01/22 17:02:33;65405;65405;942.4138183594;14344881;0.2928927541;14348366;0.2930641472;14346837;0.2929889560
ADC_A700h4cv;2015/01/22 17:02:36;65406;65406;942.8529052734;14346841;0.2929891348;14346820;0.2929881215;14347205;0.2930070460
ADC_A700h4cv;2015/01/22 17:02:39;65407;65407;948.1378173828;14348287;0.2930602431;14345574;0.2929268479;14348356;0.2930636406
ADC_A700h4cv;2015/01/22 17:02:41;65408;65408;935.4781494141;14345213;0.2929090858;14348113;0.2930516899;14345405;0.2929185331
ADC_A700h4cv;2015/01/22 17:02:44;65409;65409;948.0504150391;14348466;0.2930690646;14343343;0.2928171456;14348559;0.2930736244
ADC_A700h4cv;2015/01/22 17:02:46;65410;65410;935.3754882813;14347966;0.2930444777;14339550;0.2926306129;14348243;0.2930580974
ADC_A700h4cv;2015/01/22 17:02:49;65411;65411;943.2888183594;14346389;0.2929669321;14348504;0.2930709124;14347308;0.2930121124
ADC_A700h4cv;2015/01/22 17:02:52;65412;65412;937.8035888672;14348207;0.2930563092;14346568;0.2929757237;14348153;0.2930536568
ADC_A700h4cv;2015/01/22 17:02:54;65413;65413;945.0966796875;14347314;0.2930124104;14348557;0.2930735350;14347739;0.2930333018
ADC_A700h4cv;2015/01/22 17:02:57;65414;65414;944.7840576172;14347257;0.2930096090;14348608;0.2930760384;14345749;0.2929354608
ADC_A700h4cv;2015/01/22 17:03:00;65415;65415;949.3133544922;14348474;0.2930694520;14345335;0.2929151058;14348063;0.2930492461
ADC_A700h4cv;2015/01/22 17:03:02;65416;65416;944.0375976563;14345768;0.2929363847;14348228;0.2930573523;14345366;0.2929166257
ADC_A700h4cv;2015/01/22 17:03:05;65417;65417;943.7918701172;14348471;0.2930693030;14343776;0.2928384244;14344269;0.2928626835
ADC_A700h4cv;2015/01/22 17:03:07;65418;65418;937.6589355469;14348366;0.2930641472;14346617;0.2929781377;14348474;0.2930694520
ADC_A700h4cv;2015/01/22 17:03:10;65419;65419;942.0902099609;14347287;0.2930110693;14348547;0.2930730283;14347139;0.2930037975
ADC_A700h4cv;2015/01/22 17:03:13;65420;65420;938.5034179688;14348427;0.2930671275;14347543;0.2930236757;14348585;0.2930749059
ADC_A700h4cv;2015/01/22 17:03:15;65421;65421;949.5549316406;14347592;0.2930260897;14346916;0.2929928303;14347063;0.2930000722
ADC_A700h4cv;2015/01/22 17:03:18;65422;65422;943.9520263672;14345906;0.2929431796;14348350;0.2930633426;14345589;0.2929275930
ADC_A700h4cv;2015/01/22 17:03:21;65423;65423;949.6014404297;14348566;0.2930739820;14345363;0.2929164767;14348525;0.2930719554
ADC_A700h4cv;2015/01/22 17:03:23;65424;65424;945.2912597656;14345228;0.2929098308;14348574;0.2930743694;14343105;0.2928054333
ADC_A700h4cv;2015/01/22 17:03:26;65425;65425;939.2607421875;14345503;0.2929233611;14347755;0.2930341065;14340070;0.2926561832
ADC_A700h4cv;2015/01/22 17:03:28;65426;65426;936.9246826172;14348409;0.2930662632;14346834;0.2929888070;14348253;0.2930585742
ADC_A700h4cv;2015/01/22 17:03:31;65427;65427;943.3864746094;14347109;0.2930023372;14348352;0.2930634618;14347329;0.2930131555
ADC_A700h4cv;2015/01/22 17:03:34;65428;65428;937.7775878906;14348217;0.2930568159;14347755;0.2930341065;14348332;0.2930624783
ADC_A700h4cv;2015/01/22 17:03:36;65429;65429;948.6646728516;14346964;0.2929951847;14346648;0.2929796576;14348107;0.2930513918
ADC_A700h4cv;2015/01/22 17:03:39;65430;65430;944.6256103516;14345545;0.2929254174;14348529;0.2930721641;14345458;0.2929211259
ADC_A700h4cv;2015/01/22 17:03:42;65431;65431;949.3208007813;14348488;0.2930701375;14345529;0.2929246426;14348314;0.2930615842
ADC_A700h4cv;2015/01/22 17:03:44;65432;65432;936.7221679688;14345629;0.2929295599;14348527;0.2930720448;14346848;0.2929894924
ADC_A700h4cv;2015/01/22 17:03:47;65433;65433;941.2071533203;14341902;0.2927462757;14348176;0.2930547893;14345229;0.2929098904
ADC_A700h4cv;2015/01/22 17:03:49;65434;65434;938.5278320313;14348390;0.2930653095;14347307;0.2930120528;14348383;0.2930649817
ADC_A700h4cv;2015/01/22 17:03:52;65435;65435;941.1474609375;14346198;0.2929575443;14347828;0.2930376828;14346658;0.2929801345
ADC_A700h4cv;2015/01/22 17:03:55;65436;65436;932.4792480469;14344682;0.2928829789;14346714;0.2929829061;14346928;0.2929934263
ADC_A700h4cv;2015/01/22 17:03:57;65437;65437;949.5406494141;14347718;0.2930322886;14345027;0.2928999364;14348130;0.2930525243
ADC_A700h4cv;2015/01/22 17:04:00;65438;65438;943.7637939453;14345180;0.2929074764;14348375;0.2930645943;14345192;0.2929080725
ADC_A700h4cv;2015/01/22 17:04:02;65439;65439;949.5893554688;14348461;0.2930687964;14345456;0.2929210365;14348361;0.2930638790
ADC_A700h4cv;2015/01/22 17:04:05;65440;65440;924.2692871094;14346150;0.2929551601;14344843;0.2928909063;14347983;0.2930453122
ADC_A700h4cv;2015/01/22 17:04:08;65441;65441;937.3972167969;14345695;0.2929328084;14348296;0.2930606902;14346954;0.2929947078
ADC_A700h4cv;2015/01/22 17:04:10;65442;65442;937.7666015625;14348452;0.2930683792;14347426;0.2930179238;14348437;0.2930676341
ADC_A700h4cv;2015/01/22 17:04:13;65443;65443;942.7712402344;14347131;0.2930034101;14348085;0.2930503190;14346928;0.2929934263
ADC_A700h4cv;2015/01/22 17:04:16;65444;65444;942.6412353516;14347319;0.2930126488;14346678;0.2929811478;14346815;0.2929878831
ADC_A700h4cv;2015/01/22 17:04:18;65445;65445;949.4948730469;14348370;0.2930643260;14345587;0.2929274738;14348080;0.2930500805
ADC_A700h4cv;2015/01/22 17:04:21;65446;65446;944.7335205078;14345428;0.2929196656;14348271;0.2930594683;14344985;0.2928978801
ADC_A700h4cv;2015/01/22 17:04:23;65447;65447;949.5346679688;14348177;0.2930548489;14344841;0.2928907871;14348377;0.2930646837
ADC_A700h4cv;2015/01/22 17:04:26;65448;65448;930.8326416016;14347364;0.2930148542;14342916;0.2927961349;14348112;0.2930516601
ADC_A700h4cv;2015/01/22 17:04:29;65449;65449;942.9890136719;14346496;0.2929721773;14348493;0.2930703759;14347270;0.2930102348
ADC_A700h4cv;2015/01/22 17:04:31;65450;65450;938.6273193359;14348381;0.2930648625;14347558;0.2930244207;14348242;0.2930580378
ADC_A700h4cv;2015/01/22 17:04:34;65451;65451;939.9008789063;14346787;0.2929864824;14344354;0.2928668559;14344420;0.2928701043
ADC_A700h4cv;2015/01/22 17:04:37;65452;65452;944.6696777344;14346484;0.2929715812;14347669;0.2930298746;14345720;0.2929340303
ADC_A700h4cv;2015/01/22 17:04:39;65453;65453;949.6148681641;14348348;0.2930632532;14345230;0.2929099202;14348070;0.2930495739
ADC_A700h4cv;2015/01/22 17:04:42;65454;65454;944.4688720703;14344761;0.2928868532;14347841;0.2930383086;14345181;0.2929075062
ADC_A700h4cv;2015/01/22 17:04:44;65455;65455;934.6284179688;14348232;0.2930575609;14345193;0.2929081023;14345544;0.2929253578
ADC_A700h4cv;2015/01/22 17:04:47;65456;65456;938.2611083984;14344432;0.2928707004;14345763;0.2929361463;14348168;0.2930544019
ADC_A700h4cv;2015/01/22 17:04:50;65457;65457;942.0816650391;14346902;0.2929921448;14348224;0.2930571437;14347129;0.2930033207
ADC_A700h4cv;2015/01/22 17:04:52;65458;65458;939.4714355469;14348366;0.2930641472;14347765;0.2930345833;14348443;0.2930679321
ADC_A700h4cv;2015/01/22 17:04:55;65459;65459;948.9882812500;14347849;0.2930387259;14347684;0.2930305898;14347308;0.2930121124
ADC_A700h4cv;2015/01/22 17:04:58;65460;65460;944.9669189453;14345489;0.2929226756;14348281;0.2930599451;14344813;0.2928894162
ADC_A700h4cv;2015/01/22 17:05:00;65461;65461;949.2049560547;14347976;0.2930449545;14345175;0.2929072380;14348251;0.2930584848
ADC_A700h4cv;2015/01/22 17:05:03;65462;65462;945.8880615234;14344959;0.2928965986;14348053;0.2930487394;14344615;0.2928797007
ADC_A700h4cv;2015/01/22 17:05:05;65463;65463;938.9559326172;14348018;0.2930470109;14347228;0.2930081785;14341974;0.2927498221
ADC_A700h4cv;2015/01/22 17:05:08;65464;65464;936.0113525391;14348085;0.2930503190;14346395;0.2929672301;14348034;0.2930478156
ADC_A700h4cv;2015/01/22 17:05:11;65465;65465;942.4277343750;14346097;0.2929525673;14348026;0.2930474281;14346521;0.2929733992
ADC_A700h4cv;2015/01/22 17:05:13;65466;65466;937.6412353516;14348262;0.2930590212;14347124;0.2930030525;14347161;0.2930048704
ADC_A700h4cv;2015/01/22 17:05:16;65467;65467;948.1759033203;14346178;0.2929565310;14346105;0.2929529548;14347233;0.2930084169
ADC_A700h4cv;2015/01/22 17:05:19;65468;65468;945.2116699219;14345555;0.2929259241;14348316;0.2930616736;14345268;0.2929117978
ADC_A700h4cv;2015/01/22 17:05:21;65469;65469;948.6898193359;14348200;0.2930559814;14344849;0.2928912044;14348041;0.2930481434
ADC_A700h4cv;2015/01/22 17:05:24;65470;65470;943.5559082031;14345156;0.2929062843;14348027;0.2930474579;14346103;0.2929528654
ADC_A700h4cv;2015/01/22 17:05:26;65471;65471;941.7357177734;14344785;0.2928880453;14344470;0.2928725481;14345950;0.2929453254
ADC_A700h4cv;2015/01/22 17:05:29;65472;65472;938.1108398438;14348063;0.2930492461;14347062;0.2930000126;14348398;0.2930657268
ADC_A700h4cv;2015/01/22 17:05:32;65473;65473;941.7403564453;14347087;0.2930012345;14348406;0.2930661142;14347449;0.2930190563
ADC_A700h4cv;2015/01/22 17:05:34;65474;65474;940.9140625000;14348492;0.2930703461;14347565;0.2930247486;14348392;0.2930654287
ADC_A700h4cv;2015/01/22 17:05:37;65475;65475;949.0535888672;14347046;0.2929992378;14345321;0.2929143906;14348165;0.2930542529
ADC_A700h4cv;2015/01/22 17:05:40;65476;65476;943.7022705078;14345064;0.2929017544;14348169;0.2930544615;14345362;0.2929164171
ADC_A700h4cv;2015/01/22 17:05:42;65477;65477;948.5633544922;14348404;0.2930659950;14345944;0.2929450274;14347525;0.2930227816
ADC_A700h4cv;2015/01/22 17:05:45;65478;65478;939.0764160156;14343341;0.2928170264;14347871;0.2930397987;14346606;0.2929776013
ADC_A700h4cv;2015/01/22 17:05:47;65479;65479;941.0593261719;14344682;0.2928829789;14348123;0.2930521965;14345560;0.2929261625
ADC_A700h4cv;2015/01/22 17:05:50;65480;65480;936.6295166016;14348318;0.2930617929;14346934;0.2929937243;14348162;0.2930541039
ADC_A700h4cv;2015/01/22 17:05:53;65481;65481;942.5026855469;14346393;0.2929671109;14348202;0.2930560708;14346870;0.2929905653
ADC_A700h4cv;2015/01/22 17:05:55;65482;65482;943.3356933594;14348369;0.2930642962;14346557;0.2929751873;14346356;0.2929652929
ADC_A700h4cv;2015/01/22 17:05:58;65483;65483;948.1647949219;14348205;0.2930562198;14345443;0.2929204106;14348216;0.2930567563
ADC_A700h4cv;2015/01/22 17:06:01;65484;65484;944.4472656250;14345124;0.2929047048;14348125;0.2930522859;14345499;0.2929231524
ADC_A700h4cv;2015/01/22 17:06:03;65485;65485;948.6973876953;14348231;0.2930575013;14345430;0.2929197550;14347115;0.2930026352
ADC_A700h4cv;2015/01/22 17:06:06;65486;65486;934.7928466797;14346239;0.2929595411;14345314;0.2929140627;14343775;0.2928383946
ADC_A700h4cv;2015/01/22 17:06:08;65487;65487;941.3470458984;14345862;0.2929410040;14348208;0.2930563688;14345008;0.2928990126
ADC_A700h4cv;2015/01/22 17:06:11;65488;65488;938.8419189453;14348304;0.2930610776;14347383;0.2930158079;14348342;0.2930629551
ADC_A700h4cv;2015/01/22 17:06:14;65489;65489;941.6138916016;14347427;0.2930179536;14348177;0.2930548489;14347233;0.2930084169
ADC_A700h4cv;2015/01/22 17:06:16;65490;65490;943.3306884766;14347218;0.2930076718;14347046;0.2929992378;14345767;0.2929363251
ADC_A700h4cv;2015/01/22 17:06:19;65491;65491;948.6166992188;14348202;0.2930560708;14345544;0.2929253578;14348313;0.2930615246
ADC_A700h4cv;2015/01/22 17:06:22;65492;65492;943.3918457031;14345594;0.2929278314;14347716;0.2930321693;14345193;0.2929081023
ADC_A700h4cv;2015/01/22 17:06:24;65493;65493;942.2322998047;14348245;0.2930581868;14343542;0.2928269207;14345685;0.2929323018
ADC_A700h4cv;2015/01/22 17:06:27;65494;65494;936.6856689453;14344768;0.2928872108;14345279;0.2929123342;14347955;0.2930439413
ADC_A700h4cv;2015/01/22 17:06:29;65495;65495;941.9442138672;14346499;0.2929723263;14348360;0.2930638492;14346867;0.2929904163
ADC_A700h4cv;2015/01/22 17:06:32;65496;65496;937.2114257813;14347867;0.2930395901;14346739;0.2929841280;14347910;0.2930417061
ADC_A700h4cv;2015/01/22 17:06:35;65497;65497;936.7922363281;14346912;0.2929926515;14348192;0.2930555940;14345989;0.2929472625
ADC_A700h4cv;2015/01/22 17:06:37;65498;65498;943.6472167969;14346423;0.2929686010;14347919;0.2930421531;14345410;0.2929187715
ADC_A700h4cv;2015/01/22 17:06:40;65499;65499;948.3730468750;14348286;0.2930602133;14345600;0.2929281294;14348196;0.2930557728
ADC_A700h4cv;2015/01/22 17:06:42;65500;65500;944.7502441406;14345154;0.2929061949;14348342;0.2930629551;14345461;0.2929212749
ADC_A700h4cv;2015/01/22 17:06:45;65501;65501;938.5996093750;14348177;0.2930548489;14345941;0.2929448783;14345556;0.2929259539
ADC_A700h4cv;2015/01/22 17:06:48;65502;65502;937.0319824219;14348099;0.2930510044;14345948;0.2929452360;14348384;0.2930650115
ADC_A700h4cv;2015/01/22 17:06:50;65503;65503;943.2153320313;14346580;0.2929763198;14348363;0.2930639982;14347267;0.2930100858
