ADC;2015/01/06 21:59:42;13037;13037;19.7832946777;14727584;0.3117117286;14630480;0.3069367707;9847333;0.0717310980
ADC;2015/01/06 21:59:43;13038;13038;19.7886352539;14751088;0.3128675222;14653916;0.3080891967;9846809;0.0717053339
ADC;2015/01/06 21:59:44;13039;13039;19.7925415039;14760373;0.3133240938;14663754;0.3085729778;9846406;0.0716855153
ADC;2015/01/06 21:59:46;13040;13040;19.7832946777;14750330;0.3128302395;14653502;0.3080688417;9846451;0.0716877282
ADC;2015/01/06 21:59:47;13041;13041;19.7722778320;14738183;0.3122329414;14642614;0.3075334430;9847521;0.0717403442
ADC;2015/01/06 21:59:49;13042;13042;19.7808227539;14736062;0.3121286333;14654056;0.3080960810;9846937;0.0717116222
ADC;2015/01/06 21:59:50;13043;13043;19.7783203125;14718199;0.3112502396;14630202;0.3069230914;9847328;0.0717308521
ADC;2015/01/06 21:59:51;13044;13044;19.7804565430;14768471;0.3137223125;14657500;0.3082654476;9847846;0.0717563257
ADC;2015/01/06 21:59:53;13045;13045;19.7832946777;14792786;0.3149179816;14666575;0.3087117076;9846654;0.0716977119
ADC;2015/01/06 21:59:54;13046;13046;19.7793884277;14779471;0.3142632246;14652930;0.3080407083;9845587;0.0716452375
ADC;2015/01/06 21:59:56;13047;13047;19.7737121582;14758071;0.3132109046;14625128;0.3066735864;9846910;0.0717102960
ADC;2015/01/06 21:59:57;13048;13048;19.7822265625;14783413;0.3144570589;14662100;0.3084916472;9847046;0.0717169866
ADC;2015/01/06 21:59:58;13049;13049;19.7790527344;14731984;0.3119280934;14661384;0.3084564209;9848437;0.0717853829
ADC;2015/01/06 22:00:00;13050;13050;19.7747802734;14770225;0.3138085604;14657137;0.3082475960;9846716;0.0717007592
ADC;2015/01/06 22:00:01;13051;13051;19.7698059082;14766165;0.3136089146;14674516;0.3091021776;9847575;0.0717429966
ADC;2015/01/06 22:00:03;13052;13052;19.7747802734;14782381;0.3144063056;14624666;0.3066508770;9847090;0.0717191473
ADC;2015/01/06 22:00:04;13053;13053;19.7786865234;14762313;0.3134194911;14674099;0.3090816736;9847226;0.0717258379
ADC;2015/01/06 22:00:05;13054;13054;19.7722778320;14774787;0.3140328825;14672288;0.3089926243;9846981;0.0717137903
ADC;2015/01/06 22:00:07;13055;13055;19.7840270996;14763663;0.3134858906;14673810;0.3090674579;9847200;0.0717245564
ADC;2015/01/06 22:00:08;13056;13056;19.7843627930;14776875;0.3141355813;14644185;0.3076106906;9846270;0.0716788247
ADC;2015/01/06 22:00:10;13057;13057;19.7818908691;14782102;0.3143925965;14651586;0.3079746366;9846965;0.0717130005
ADC;2015/01/06 22:00:11;13058;13058;19.7829589844;14740902;0.3123666346;14652643;0.3080266118;9847573;0.0717428997
ADC;2015/01/06 22:00:12;13059;13059;19.7836608887;14750527;0.3128399253;14647210;0.3077594340;9846935;0.0717115253
ADC;2015/01/06 22:00:14;13060;13060;19.7733459473;14774773;0.3140321970;14626999;0.3067655861;9846179;0.0716743544
ADC;2015/01/06 22:00:15;13061;13061;19.7776184082;14779859;0.3142822981;14669769;0.3088687658;9846225;0.0716766119
ADC;2015/01/06 22:00:16;13062;13062;19.7832946777;14742143;0.3124276698;14646950;0.3077466488;9847069;0.0717181191
ADC;2015/01/06 22:00:18;13063;13063;19.7769165039;14744958;0.3125661016;14668709;0.3088166416;9846845;0.0717070997
ADC;2015/01/06 22:00:19;13064;13064;19.7868652344;14807378;0.3156355023;14654911;0.3081381321;9847381;0.0717334598
ADC;2015/01/06 22:00:21;13065;13065;19.7829589844;14743378;0.3124883771;14616880;0.3062680066;9847819;0.0717549995
ADC;2015/01/06 22:00:22;13066;13066;19.7751464844;14743353;0.3124871552;14651696;0.3079800308;9848050;0.0717663541
ADC;2015/01/06 22:00:23;13067;13067;19.7818908691;14774082;0.3139982224;14666961;0.3087306619;9848572;0.0717920214
ADC;2015/01/06 22:00:25;13068;13068;19.7801208496;14815444;0.3160321414;14657332;0.3082571924;9846789;0.0717043504
ADC;2015/01/06 22:00:26;13069;13069;19.7779846191;14761375;0.3133733869;14655441;0.3081641793;9846530;0.0716916099
ADC;2015/01/06 22:00:28;13070;13070;19.7776184082;14753668;0.3129943907;14673996;0.3090766072;9846274;0.0716790259
ADC;2015/01/06 22:00:29;13071;13071;19.7733459473;14739151;0.3122805357;14693200;0.3100209534;9845874;0.0716593564
ADC;2015/01/06 22:00:30;13072;13072;19.7740783691;14753683;0.3129951358;14665890;0.3086780012;9847208;0.0717249513
ADC;2015/01/06 22:00:32;13073;13073;19.7744140625;14756701;0.3131435215;14613819;0.3061174750;9847163;0.0717227384
ADC;2015/01/06 22:00:33;13074;13074;19.7591552734;14761760;0.3133923113;14645447;0.3076727390;9846943;0.0717119202
ADC;2015/01/06 22:00:35;13075;13075;19.7698059082;14766507;0.3136257231;14631545;0.3069891334;9846446;0.0716874823
ADC;2015/01/06 22:00:36;13076;13076;19.7744140625;14739070;0.3122765422;14657505;0.3082656860;9847995;0.0717636496
ADC;2015/01/06 22:00:37;13077;13077;19.7687377930;14803162;0.3154281974;14698372;0.3102752864;9847586;0.0717435405
ADC;2015/01/06 22:00:39;13078;13078;19.7726440430;14754963;0.3130580783;14642455;0.3075256348;9847647;0.0717465356
ADC;2015/01/06 22:00:40;13079;13079;19.7705078125;14774335;0.3140106797;14681210;0.3094313443;9847458;0.0717372447
ADC;2015/01/06 22:00:42;13080;13080;19.7698059082;14798118;0.3151801825;14669521;0.3088565469;9848417;0.0717843994
ADC;2015/01/06 22:00:43;13081;13081;19.7783203125;14786877;0.3146274090;14668271;0.3087950945;9846710;0.0717004612
ADC;2015/01/06 22:00:44;13082;13082;19.7744140625;14754161;0.3130186200;14658001;0.3082900643;9847319;0.0717304125
ADC;2015/01/06 22:00:46;13083;13083;19.7719421387;14744324;0.3125348985;14616333;0.3062410951;9846687;0.0716993287
ADC;2015/01/06 22:00:47;13084;13084;19.7648315430;14774431;0.3140153885;14657687;0.3082746267;9847111;0.0717201829
ADC;2015/01/06 22:00:49;13085;13085;19.7669677734;14773765;0.3139826357;14633988;0.3071092665;9847298;0.0717293769
ADC;2015/01/06 22:00:50;13086;13086;19.7733459473;14719668;0.3113224804;14608792;0.3058702946;9846439;0.0716871396
ADC;2015/01/06 22:00:51;13087;13087;19.7698059082;14768572;0.3137272894;14672687;0.3090122342;9846537;0.0716919526
ADC;2015/01/06 22:00:53;13088;13088;19.7641296387;14751663;0.3128958046;14640156;0.3074125648;9847560;0.0717422590
ADC;2015/01/06 22:00:54;13089;13089;19.7687377930;14759818;0.3132967949;14647909;0.3077938259;9847309;0.0717299208
ADC;2015/01/06 22:00:56;13090;13090;19.7666015625;14788492;0.3147068322;14650957;0.3079437017;9846704;0.0717001706
ADC;2015/01/06 22:00:57;13091;13091;19.7584228516;14798538;0.3152008057;14689091;0.3098188937;9848197;0.0717735812
ADC;2015/01/06 22:00:58;13092;13092;19.7662658691;14753850;0.3130033314;14664964;0.3086324632;9847293;0.0717291310
ADC;2015/01/06 22:01:00;13093;13093;19.7683715820;14794154;0.3149852455;14632124;0.3070175946;9845665;0.0716490746
ADC;2015/01/06 22:01:01;13094;13094;19.7836608887;14730161;0.3118384480;14664164;0.3085931242;9847819;0.0717549995
ADC;2015/01/06 22:01:03;13095;13095;19.7772521973;14755030;0.3130613565;14649850;0.3078892529;9848241;0.0717757493
ADC;2015/01/06 22:01:04;13096;13096;19.7694396973;14766952;0.3136476278;14644942;0.3076479137;9845849;0.0716581270
ADC;2015/01/06 22:01:05;13097;13097;19.7705078125;14762606;0.3134339154;14650476;0.3079200387;9847890;0.0717584863
ADC;2015/01/06 22:01:07;13098;13098;19.7683715820;14751092;0.3128677309;14656037;0.3081935048;9846756;0.0717027262
ADC;2015/01/06 22:01:08;13099;13099;19.7612915039;14766500;0.3136253953;14670801;0.3089194894;9845899;0.0716605857
ADC;2015/01/06 22:01:10;13100;13100;19.7594909668;14771836;0.3138877749;14655842;0.3081839085;9847553;0.0717419162
ADC;2015/01/06 22:01:11;13101;13101;19.7637634277;14765596;0.3135809302;14654011;0.3080938756;9848211;0.0717742741
ADC;2015/01/06 22:01:12;13102;13102;19.7712402344;14797867;0.3151678145;14654619;0.3081237674;9847051;0.0717172325
ADC;2015/01/06 22:01:14;13103;13103;19.7722778320;14744817;0.3125591576;14652794;0.3080340326;9845692;0.0716504008
ADC;2015/01/06 22:01:15;13104;13104;19.7644653320;14753729;0.3129974008;14657794;0.3082799017;9846692;0.0716995746
ADC;2015/01/06 22:01:17;13105;13105;19.7708740234;14747499;0.3126910329;14652282;0.3080088496;9846146;0.0716727301
ADC;2015/01/06 22:01:18;13106;13106;19.7730102539;14753257;0.3129741848;14645426;0.3076717257;9846874;0.0717085302
ADC;2015/01/06 22:01:19;13107;13107;19.7836608887;14791949;0.3148768246;14641579;0.3074825406;9847019;0.0717156604
ADC;2015/01/06 22:01:21;13108;13108;19.7687377930;14737390;0.3121939301;14654790;0.3081321716;9847276;0.0717282966
ADC;2015/01/06 22:01:22;13109;13109;19.7804565430;14744225;0.3125300407;14652490;0.3080190718;9847698;0.0717490464
ADC;2015/01/06 22:01:24;13110;13110;19.7637634277;14749171;0.3127732575;14637703;0.3072919548;9847100;0.0717196390
ADC;2015/01/06 22:01:25;13111;13111;19.7683715820;14783102;0.3144417703;14655175;0.3081511259;9847849;0.0717564747
ADC;2015/01/06 22:01:26;13112;13112;19.7648315430;14735359;0.3120940626;14668771;0.3088196814;9846560;0.0716930851
ADC;2015/01/06 22:01:28;13113;13113;19.7651977539;14737559;0.3122022450;14677861;0.3092666566;9847418;0.0717352778
ADC;2015/01/06 22:01:29;13114;13114;19.7744140625;14736584;0.3121542931;14659099;0.3083440661;9848055;0.0717666000
ADC;2015/01/06 22:01:31;13115;13115;19.7605590820;14800640;0.3153041899;14615367;0.3061935902;9845930;0.0716621056
ADC;2015/01/06 22:01:32;13116;13116;19.7662658691;14778434;0.3142122328;14660499;0.3084129095;9847309;0.0717299208
ADC;2015/01/06 22:01:33;13117;13117;19.7694396973;14747091;0.3126709759;14657287;0.3082549572;9846314;0.0716809928
ADC;2015/01/06 22:01:35;13118;13118;19.7793884277;14759952;0.3133034110;14683041;0.3095213771;9846167;0.0716737583
ADC;2015/01/06 22:01:36;13119;13119;19.7719421387;14763592;0.3134824038;14626343;0.3067333400;9846959;0.0717127100
ADC;2015/01/06 22:01:38;13120;13120;19.7804565430;14724088;0.3115398288;14671929;0.3089749813;9846350;0.0716827586
ADC;2015/01/06 22:01:39;13121;13121;19.7740783691;14760232;0.3133171797;14656166;0.3081998527;9847670;0.0717476681
ADC;2015/01/06 22:01:40;13122;13122;19.7726440430;14729168;0.3117896318;14652112;0.3080005050;9846674;0.0716986954
ADC;2015/01/06 22:01:42;13123;13123;19.7740783691;14792577;0.3149076998;14681454;0.3094433546;9846557;0.0716929361
ADC;2015/01/06 22:01:43;13124;13124;19.7751464844;14788592;0.3147117496;14662868;0.3085294068;9846320;0.0716812834
ADC;2015/01/06 22:01:45;13125;13125;19.7658996582;14758157;0.3132151365;14643625;0.3075831532;9846961;0.0717128068
ADC;2015/01/06 22:01:46;13126;13126;19.7733459473;14745035;0.3125698864;14660329;0.3084045649;9846911;0.0717103481
ADC;2015/01/06 22:01:47;13127;13127;19.7626953125;14803887;0.3154638410;14652995;0.3080439270;9847758;0.0717519969
ADC;2015/01/06 22:01:49;13128;13128;19.7594909668;14786382;0.3146030605;14661821;0.3084779084;9846134;0.0716721416
ADC;2015/01/06 22:01:50;13129;13129;19.7591552734;14768568;0.3137270808;14663062;0.3085389435;9847106;0.0717199370
ADC;2015/01/06 22:01:52;13130;13130;19.7598571777;14747169;0.3126748204;14648181;0.3078071773;9845706;0.0716510937
ADC;2015/01/06 22:01:53;13131;13131;19.7662658691;14767659;0.3136823773;14645347;0.3076678216;9847133;0.0717212632
ADC;2015/01/06 22:01:54;13132;13132;19.7769165039;14789299;0.3147464991;14659052;0.3083417714;9848986;0.0718123838
ADC;2015/01/06 22:01:56;13133;13133;19.7705078125;14743871;0.3125126362;14657429;0.3082619607;9846517;0.0716909692
ADC;2015/01/06 22:01:57;13134;13134;19.7744140625;14764249;0.3135147095;14658361;0.3083077669;9847884;0.0717581958
ADC;2015/01/06 22:01:59;13135;13135;19.7776184082;14761829;0.3133957088;14641628;0.3074849546;9848253;0.0717763379
ADC;2015/01/06 22:02:00;13136;13136;19.7847290039;14767449;0.3136720657;14674291;0.3090911210;9846941;0.0717118233
ADC;2015/01/06 22:02:01;13137;13137;19.7726440430;14760896;0.3133498132;14647612;0.3077792227;9848627;0.0717947260
ADC;2015/01/06 22:02:03;13138;13138;19.7747802734;14727588;0.3117119372;14626773;0.3067544699;9848725;0.0717995465
ADC;2015/01/06 22:02:04;13139;13139;19.7861328125;14767437;0.3136714697;14649836;0.3078885674;9847902;0.0717590749
ADC;2015/01/06 22:02:06;13140;13140;19.7676696777;14786991;0.3146330118;14680798;0.3094111085;9846660;0.0716980025
ADC;2015/01/06 22:02:07;13141;13141;19.7744140625;14773275;0.3139585555;14647040;0.3077510893;9847067;0.0717180148
ADC;2015/01/06 22:02:08;13142;13142;19.7715759277;14790932;0.3148268163;14678939;0.3093196750;9846026;0.0716668293
ADC;2015/01/06 22:02:10;13143;13143;19.7726440430;14750848;0.3128557205;14651340;0.3079625368;9846068;0.0716688931
ADC;2015/01/06 22:02:11;13144;13144;19.7779846191;14745144;0.3125752211;14629800;0.3069033325;9847172;0.0717231780
ADC;2015/01/06 22:02:13;13145;13145;19.7808227539;14767748;0.3136867583;14655272;0.3081558943;9845242;0.0716282725
ADC;2015/01/06 22:02:14;13146;13146;19.7776184082;14795499;0.3150513768;14678466;0.3092964292;9846608;0.0716954470
ADC;2015/01/06 22:02:15;13147;13147;19.7801208496;14713307;0.3110096753;14638540;0.3073331118;9846260;0.0716783330
ADC;2015/01/06 22:02:17;13148;13148;19.7797546387;14776668;0.3141253889;14678345;0.3092904687;9846431;0.0716867447
ADC;2015/01/06 22:02:18;13149;13149;19.7740783691;14782633;0.3144187033;14672646;0.3090102375;9847533;0.0717409328
ADC;2015/01/06 22:02:20;13150;13150;19.7801208496;14793263;0.3149414361;14705927;0.3106467724;9846736;0.0717017427
ADC;2015/01/06 22:02:21;13151;13151;19.7683715820;14744259;0.3125317097;14651242;0.3079577088;9846457;0.0716880187
ADC;2015/01/06 22:02:22;13152;13152;19.7598571777;14804849;0.3155111670;14636227;0.3072193563;9847437;0.0717362091
ADC;2015/01/06 22:02:24;13153;13153;19.7669677734;14750102;0.3128190339;14667678;0.3087659478;9846508;0.0716905296
ADC;2015/01/06 22:02:25;13154;13154;19.7577209473;14761260;0.3133677244;14653121;0.3080500960;9847794;0.0717537701
ADC;2015/01/06 22:02:27;13155;13155;19.7673034668;14774938;0.3140403032;14670915;0.3089251220;9846308;0.0716806948
ADC;2015/01/06 22:02:28;13156;13156;19.7580871582;14745403;0.3125879765;14646156;0.3077076077;9845362;0.0716341734
ADC;2015/01/06 22:02:29;13157;13157;19.7555847168;14776390;0.3141117096;14683595;0.3095486462;9847135;0.0717213601
ADC;2015/01/06 22:02:31;13158;13158;19.7594909668;14737492;0.3121989667;14645267;0.3076638877;9847325;0.0717307031
ADC;2015/01/06 22:02:32;13159;13159;19.7470703125;14779988;0.3142886460;14662759;0.3085240424;9847821;0.0717550963
ADC;2015/01/06 22:02:34;13160;13160;19.7552490234;14783979;0.3144848943;14658998;0.3083391190;9846820;0.0717058703
ADC;2015/01/06 22:02:35;13161;13161;19.7612915039;14764544;0.3135291934;14703034;0.3105045259;9846477;0.0716890022
ADC;2015/01/06 22:02:36;13162;13162;19.7680358887;14785294;0.3145495653;14651889;0.3079895377;9846854;0.0717075467
ADC;2015/01/06 22:02:38;13163;13163;19.7666015625;14767934;0.3136959076;14647021;0.3077501357;9846827;0.0717062131
ADC;2015/01/06 22:02:39;13164;13164;19.7722778320;14745262;0.3125810325;14622194;0.3065293133;9846116;0.0716712549
ADC;2015/01/06 22:02:41;13165;13165;19.7658996582;14800632;0.3153038025;14691364;0.3099306524;9846520;0.0716911182
ADC;2015/01/06 22:02:42;13166;13166;19.7673034668;14780234;0.3143007457;14714479;0.3110673130;9846939;0.0717117265
ADC;2015/01/06 22:02:43;13167;13167;19.7651977539;14756997;0.3131580949;14671015;0.3089300394;9845707;0.0716511384
ADC;2015/01/06 22:02:45;13168;13168;19.7602233887;14762160;0.3134119809;14662362;0.3085045218;9846817;0.0717057213
ADC;2015/01/06 22:02:46;13169;13169;19.7680358887;14740065;0.3123254776;14632762;0.3070489764;9846189;0.0716748461
ADC;2015/01/06 22:02:48;13170;13170;19.7715759277;14770463;0.3138202727;14676603;0.3092048168;9846152;0.0716730207
ADC;2015/01/06 22:02:49;13171;13171;19.7708740234;14759296;0.3132711351;14681320;0.3094367683;9848040;0.0717658624
ADC;2015/01/06 22:02:50;13172;13172;19.7633972168;14755905;0.3131043911;14644636;0.3076328635;9846683;0.0716991350
ADC;2015/01/06 22:02:52;13173;13173;19.7705078125;14761373;0.3133732677;14642471;0.3075264096;9846723;0.0717011020
ADC;2015/01/06 22:02:53;13174;13174;19.7779846191;14742362;0.3124384284;14639365;0.3073736727;9847470;0.0717378333
ADC;2015/01/06 22:02:55;13175;13175;19.7793884277;14762055;0.3134068251;14649442;0.3078691959;9847572;0.0717428476
ADC;2015/01/06 22:02:56;13176;13176;19.7747802734;14779093;0.3142446280;14703294;0.3105173111;9845569;0.0716443583
ADC;2015/01/06 22:02:57;13177;13177;19.7733459473;14783731;0.3144727051;14664967;0.3086326122;9846035;0.0716672689
ADC;2015/01/06 22:02:59;13178;13178;19.7776184082;14733564;0.3120057881;14616264;0.3062376976;9846642;0.0716971159
ADC;2015/01/06 22:03:00;13179;13179;19.7641296387;14783416;0.3144572079;14664710;0.3086199760;9846588;0.0716944635
ADC;2015/01/06 22:03:02;13180;13180;19.7737121582;14758047;0.3132097125;14625095;0.3066719770;9847315;0.0717302114
ADC;2015/01/06 22:03:03;13181;13181;19.7669677734;14802881;0.3154143691;14670452;0.3089023530;9847202;0.0717246532
ADC;2015/01/06 22:03:04;13182;13182;19.7719421387;14753428;0.3129825890;14664880;0.3086283505;9847521;0.0717403442
ADC;2015/01/06 22:03:06;13183;13183;19.7619934082;14744115;0.3125246465;14627122;0.3067716360;9845750;0.0716532543
ADC;2015/01/06 22:03:07;13184;13184;19.7691040039;14747690;0.3127004206;14653704;0.3080787659;9845851;0.0716582239
ADC;2015/01/06 22:03:09;13185;13185;19.7683715820;14743369;0.3124879599;14660120;0.3083942831;9847979;0.0717628673
ADC;2015/01/06 22:03:10;13186;13186;19.7733459473;14758034;0.3132090867;14664721;0.3086205125;9844943;0.0716135725
ADC;2015/01/06 22:03:11;13187;13187;19.7673034668;14768748;0.3137359321;14638093;0.3073111176;9845822;0.0716567934
ADC;2015/01/06 22:03:13;13188;13188;19.7633972168;14789222;0.3147427142;14681709;0.3094559014;9848056;0.0717666522
ADC;2015/01/06 22:03:14;13189;13189;19.7701721191;14786142;0.3145912588;14651053;0.3079484105;9846188;0.0716747940
ADC;2015/01/06 22:03:16;13190;13190;19.7655334473;14765054;0.3135542870;14685558;0.3096451759;9846890;0.0717093125
ADC;2015/01/06 22:03:17;13191;13191;19.7598571777;14766323;0.3136166930;14657376;0.3082593381;9847616;0.0717450157
ADC;2015/01/06 22:03:18;13192;13192;19.7587890625;14833720;0.3169308603;14634109;0.3071152270;9845596;0.0716456845
ADC;2015/01/06 22:03:20;13193;13193;19.7687377930;14770932;0.3138433397;14634753;0.3071468771;9846490;0.0716896430
ADC;2015/01/06 22:03:21;13194;13194;19.7658996582;14763161;0.3134611845;14632675;0.3070447147;9846920;0.0717107877
ADC;2015/01/06 22:03:23;13195;13195;19.7715759277;14759415;0.3132770061;14646588;0.3077288568;9845440;0.0716380104
ADC;2015/01/06 22:03:24;13196;13196;19.7669677734;14768267;0.3137122691;14665137;0.3086409867;9847334;0.0717311502
ADC;2015/01/06 22:03:25;13197;13197;19.7730102539;14756163;0.3131170869;14607998;0.3058312535;9846988;0.0717141330
ADC;2015/01/06 22:03:27;13198;13198;19.7765502930;14746848;0.3126590252;14684851;0.3096103966;9847201;0.0717246085
ADC;2015/01/06 22:03:28;13199;13199;19.7651977539;14779493;0.3142642975;14660635;0.3084196150;9848071;0.0717673898
ADC;2015/01/06 22:03:30;13200;13200;19.7655334473;14758635;0.3132386506;14682510;0.3094952703;9846320;0.0716812834
ADC;2015/01/06 22:03:31;13201;13201;19.7701721191;14778392;0.3142101765;14672547;0.3090053499;9845907;0.0716609731
ADC;2015/01/06 22:03:32;13202;13202;19.7822265625;14761751;0.3133918643;14643556;0.3075797558;9846992;0.0717143267
ADC;2015/01/06 22:03:34;13203;13203;19.7730102539;14773101;0.3139499724;14661221;0.3084484041;9846988;0.0717141330
ADC;2015/01/06 22:03:35;13204;13204;19.7751464844;14759073;0.3132601678;14698726;0.3102926910;9847257;0.0717273578
ADC;2015/01/06 22:03:37;13205;13205;19.7769165039;14782229;0.3143988550;14666005;0.3086836636;9845975;0.0716643184
ADC;2015/01/06 22:03:38;13206;13206;19.7701721191;14769215;0.3137589097;14661572;0.3084656894;9846037;0.0716673657
