ADC_A700h4cv;2015/01/27 17:09:34;115473;115473;18.2898864746;11897500;0.1725456715;11791272;0.1673220247;9603599;0.0597457625
ADC_A700h4cv;2015/01/27 17:09:37;115474;115474;18.2785034180;11888318;0.1720941514;11802787;0.1678882688;9603775;0.0597544163
ADC_A700h4cv;2015/01/27 17:09:40;115475;115475;18.2849121094;11910042;0.1731624007;11793648;0.1674388647;9604025;0.0597667098
ADC_A700h4cv;2015/01/27 17:09:43;115476;115476;18.2955627441;11876805;0.1715280116;11799630;0.1677330285;9603472;0.0597395189
ADC_A700h4cv;2015/01/27 17:09:46;115477;115477;18.2905883789;11896621;0.1725024432;11802399;0.1678691804;9603373;0.0597346500
ADC_A700h4cv;2015/01/27 17:09:49;115478;115478;18.2778015137;11889396;0.1721471548;11799948;0.1677486598;9603286;0.0597303733
ADC_A700h4cv;2015/01/27 17:09:52;115479;115479;18.2841796875;11896820;0.1725122333;11792875;0.1674008518;9603232;0.0597277172
ADC_A700h4cv;2015/01/27 17:09:55;115480;115480;18.2980346680;11885442;0.1719527245;11807004;0.1680956334;9603888;0.0597599745
ADC_A700h4cv;2015/01/27 17:09:58;115481;115481;18.2880859375;11869787;0.1711829156;11800825;0.1677917838;9603562;0.0597439446
ADC_A700h4cv;2015/01/27 17:10:01;115482;115482;18.2859802246;11839545;0.1696957946;11802544;0.1678763181;9602878;0.0597103089
ADC_A700h4cv;2015/01/27 17:10:04;115483;115483;18.2966308594;11903372;0.1728344113;11820049;0.1687370986;9603321;0.0597320944
ADC_A700h4cv;2015/01/27 17:10:07;115484;115484;18.2980346680;11874874;0.1714330614;11800519;0.1677767336;9603652;0.0597483702
ADC_A700h4cv;2015/01/27 17:10:10;115485;115485;18.2934265137;11873643;0.1713725328;11812990;0.1683899909;9603087;0.0597205870
ADC_A700h4cv;2015/01/27 17:10:13;115486;115486;18.2962646484;11906725;0.1729992926;11792950;0.1674045473;9603491;0.0597404540
ADC_A700h4cv;2015/01/27 17:10:16;115487;115487;18.2810058594;11873506;0.1713657826;11807066;0.1680986732;9603973;0.0597641543
ADC_A700h4cv;2015/01/27 17:10:19;115488;115488;18.2927246094;11867723;0.1710814238;11792707;0.1673925966;9603236;0.0597279146
ADC_A700h4cv;2015/01/27 17:10:22;115489;115489;18.2905883789;11854881;0.1704499274;11796791;0.1675934196;9603506;0.0597411916
ADC_A700h4cv;2015/01/27 17:10:25;115490;115490;18.2898864746;11872726;0.1713274270;11791742;0.1673451364;9603699;0.0597506799
ADC_A700h4cv;2015/01/27 17:10:28;115491;115491;18.2849121094;11914445;0.1733789146;11794269;0.1674693972;9603658;0.0597486645
ADC_A700h4cv;2015/01/27 17:10:31;115492;115492;18.2788696289;11889362;0.1721454859;11796643;0.1675861478;9603794;0.0597553514
ADC_A700h4cv;2015/01/27 17:10:34;115493;115493;18.2738952637;11919767;0.1736406237;11801833;0.1678413451;9603308;0.0597314537
ADC_A700h4cv;2015/01/27 17:10:37;115494;115494;18.2664184570;11898285;0.1725842655;11804252;0.1679603010;9603363;0.0597341582
ADC_A700h4cv;2015/01/27 17:10:40;115495;115495;18.2756652832;11898409;0.1725903600;11810039;0.1682448685;9603276;0.0597298816
ADC_A700h4cv;2015/01/27 17:10:43;115496;115496;18.2724609375;11892959;0.1723223627;11806697;0.1680805385;9604035;0.0597672015
ADC_A700h4cv;2015/01/27 17:10:46;115497;115497;18.2664184570;11859662;0.1706850231;11816930;0.1685837358;9603349;0.0597334690
ADC_A700h4cv;2015/01/27 17:10:49;115498;115498;18.2738952637;11852592;0.1703373641;11800973;0.1677990556;9603447;0.0597382896
ADC_A700h4cv;2015/01/27 17:10:52;115499;115499;18.2774353027;11868689;0.1711289138;11801484;0.1678241938;9603411;0.0597365201
ADC_A700h4cv;2015/01/27 17:10:55;115500;115500;18.2813415527;11869574;0.1711724401;11803039;0.1679006517;9602814;0.0597071610
ADC_A700h4cv;2015/01/27 17:10:58;115501;115501;18.2873840332;11872118;0.1712975353;11804782;0.1679863632;9603447;0.0597382896
ADC_A700h4cv;2015/01/27 17:11:01;115502;115502;18.2845458984;11908294;0.1730764508;11793957;0.1674540639;9602648;0.0596989989
ADC_A700h4cv;2015/01/27 17:11:04;115503;115503;18.2912902832;11926034;0.1739487946;11799000;0.1677020490;9603038;0.0597181767
ADC_A700h4cv;2015/01/27 17:11:07;115504;115504;18.2962646484;11900406;0.1726885587;11803407;0.1679187566;9603106;0.0597215220
ADC_A700h4cv;2015/01/27 17:11:10;115505;115505;18.2937927246;11916021;0.1734564155;11797827;0.1676443666;9603474;0.0597396158
ADC_A700h4cv;2015/01/27 17:11:13;115506;115506;18.2898864746;11897142;0.1725280583;11792929;0.1674035043;9604121;0.0597714335
ADC_A700h4cv;2015/01/27 17:11:16;115507;115507;18.2888183594;11875700;0.1714736819;11792966;0.1674053222;9603739;0.0597526468
ADC_A700h4cv;2015/01/27 17:11:19;115508;115508;18.3019409180;11840672;0.1697512120;11796717;0.1675897837;9603273;0.0597297326
ADC_A700h4cv;2015/01/27 17:11:22;115509;115509;18.3030090332;11888857;0.1721206605;11795331;0.1675216258;9603485;0.0597401559
ADC_A700h4cv;2015/01/27 17:11:25;115510;115510;18.3026733398;11877965;0.1715850532;11796876;0.1675975919;9603738;0.0597525984
ADC_A700h4cv;2015/01/27 17:11:28;115511;115511;18.3062133789;11888085;0.1720826924;11800869;0.1677939445;9602843;0.0597085878
ADC_A700h4cv;2015/01/27 17:11:31;115512;115512;18.3040771484;11874797;0.1714292765;11790930;0.1673052162;9603535;0.0597426146
ADC_A700h4cv;2015/01/27 17:11:34;115513;115513;18.3037414551;11904019;0.1728662252;11804963;0.1679952741;9603580;0.0597448274
ADC_A700h4cv;2015/01/27 17:11:37;115514;115514;18.3023071289;11858144;0.1706103832;11803620;0.1679292321;9603102;0.0597213246
ADC_A700h4cv;2015/01/27 17:11:40;115515;115515;18.3072814941;11901594;0.1727469862;11788337;0.1671777070;9603860;0.0597585961
ADC_A700h4cv;2015/01/27 17:11:43;115516;115516;18.3157958984;11911251;0.1732218564;11798796;0.1676920056;9603119;0.0597221591
ADC_A700h4cv;2015/01/27 17:11:46;115517;115517;18.2948608398;11884452;0.1719040424;11799817;0.1677422225;9602868;0.0597098172
ADC_A700h4cv;2015/01/27 17:11:49;115518;115518;18.3012390137;11867729;0.1710817069;11803393;0.1679180562;9603018;0.0597171932
ADC_A700h4cv;2015/01/27 17:11:52;115519;115519;18.3037414551;11898425;0.1725911498;11790589;0.1672884375;9603685;0.0597499907
ADC_A700h4cv;2015/01/27 17:11:55;115520;115520;18.3108215332;11885125;0.1719371378;11798571;0.1676809490;9603671;0.0597493052
ADC_A700h4cv;2015/01/27 17:11:59;115521;115521;18.3111877441;11901863;0.1727602184;11809137;0.1682005227;9603563;0.0597439930
ADC_A700h4cv;2015/01/27 17:12:02;115522;115522;18.3126220703;11875749;0.1714760810;11803185;0.1679078341;9603124;0.0597224049
ADC_A700h4cv;2015/01/27 17:12:05;115523;115523;18.3118896484;11886967;0.1720277220;11794348;0.1674732864;9603366;0.0597343072
ADC_A700h4cv;2015/01/27 17:12:08;115524;115524;18.3076477051;11885022;0.1719320714;11798190;0.1676622182;9603460;0.0597389266
ADC_A700h4cv;2015/01/27 17:12:11;115525;115525;18.3268127441;11868625;0.1711257696;11807048;0.1680977941;9603703;0.0597508773
ADC_A700h4cv;2015/01/27 17:12:14;115526;115526;18.3193664551;11915058;0.1734090596;11809881;0.1682371050;9603647;0.0597481243
ADC_A700h4cv;2015/01/27 17:12:17;115527;115527;18.3215026855;11891413;0.1722463369;11807780;0.1681337953;9602950;0.0597138479
ADC_A700h4cv;2015/01/27 17:12:20;115528;115528;18.3243408203;11909016;0.1731119454;11794155;0.1674637944;9603398;0.0597358793
ADC_A700h4cv;2015/01/27 17:12:23;115529;115529;18.3118896484;11900595;0.1726978570;11794569;0.1674841493;9603361;0.0597340614
ADC_A700h4cv;2015/01/27 17:12:26;115530;115530;18.3271789551;11880570;0.1717131585;11807362;0.1681132317;9603308;0.0597314537
ADC_A700h4cv;2015/01/27 17:12:29;115531;115531;18.3325195313;11870396;0.1712128520;11794731;0.1674921215;9603719;0.0597516634
ADC_A700h4cv;2015/01/27 17:12:32;115532;115532;18.3335571289;11880328;0.1717012525;11798028;0.1676542461;9603545;0.0597431064
ADC_A700h4cv;2015/01/27 17:12:35;115533;115533;18.3403320313;11896904;0.1725163609;11793450;0.1674291342;9603915;0.0597613007
ADC_A700h4cv;2015/01/27 17:12:38;115534;115534;18.3406677246;11885077;0.1719347835;11807480;0.1681190431;9603322;0.0597321428
ADC_A700h4cv;2015/01/27 17:12:41;115535;115535;18.3296508789;11888909;0.1721232086;11795199;0.1675151289;9602925;0.0597126186
ADC_A700h4cv;2015/01/27 17:12:44;115536;115536;18.3346252441;11901540;0.1727443337;11794426;0.1674771160;9603931;0.0597620904
ADC_A700h4cv;2015/01/27 17:12:47;115537;115537;18.3360595703;11877036;0.1715393662;11803915;0.1679437310;9603645;0.0597480237
ADC_A700h4cv;2015/01/27 17:12:50;115538;115538;18.3438720703;11910850;0.1732021421;11822687;0.1688668281;9604001;0.0597655326
ADC_A700h4cv;2015/01/27 17:12:53;115539;115539;18.3335571289;11868679;0.1711284220;11809611;0.1682238281;9603427;0.0597373061
ADC_A700h4cv;2015/01/27 17:12:56;115540;115540;18.3293151855;11875506;0.1714641303;11790932;0.1673053056;9603564;0.0597440414
ADC_A700h4cv;2015/01/27 17:12:59;115541;115541;18.3353576660;11856342;0.1705217659;11794749;0.1674930006;9603967;0.0597638600
ADC_A700h4cv;2015/01/27 17:13:02;115542;115542;18.3470764160;11898708;0.1726050675;11801681;0.1678338796;9604048;0.0597678423
ADC_A700h4cv;2015/01/27 17:13:05;115543;115543;18.3527526855;11882736;0.1718196571;11811145;0.1682992578;9603359;0.0597339608
ADC_A700h4cv;2015/01/27 17:13:08;115544;115544;18.3584289551;11853007;0.1703577787;11801664;0.1678330451;9603582;0.0597449280
ADC_A700h4cv;2015/01/27 17:13:11;115545;115545;18.3481445313;11861519;0.1707763374;11796216;0.1675651371;9603404;0.0597361736
ADC_A700h4cv;2015/01/27 17:13:14;115546;115546;18.3612670898;11927842;0.1740376949;11792195;0.1673674136;9603481;0.0597399622
ADC_A700h4cv;2015/01/27 17:13:17;115547;115547;18.3594970703;11871451;0.1712647378;11795330;0.1675215811;9603487;0.0597402565
ADC_A700h4cv;2015/01/27 17:13:20;115548;115548;18.3662414551;11866530;0.1710227579;11791522;0.1673343182;9603300;0.0597310588
ADC_A700h4cv;2015/01/27 17:13:23;115549;115549;18.3531188965;11876416;0.1715088785;11789738;0.1672465950;9603879;0.0597595312
ADC_A700h4cv;2015/01/27 17:13:26;115550;115550;18.3559570313;11889814;0.1721677184;11801646;0.1678321511;9603450;0.0597384349
ADC_A700h4cv;2015/01/27 17:13:29;115551;115551;18.3637695313;11878099;0.1715916395;11791864;0.1673511416;9602962;0.0597144403
ADC_A700h4cv;2015/01/27 17:13:32;115552;115552;18.3555908203;11872850;0.1713335365;11804171;0.1679563224;9603260;0.0597290918
ADC_A700h4cv;2015/01/27 17:13:35;115553;115553;18.3506164551;11911072;0.1732130498;11795849;0.1675470918;9603228;0.0597275198
ADC_A700h4cv;2015/01/27 17:13:38;115554;115554;18.3438720703;11885739;0.1719673276;11793524;0.1674327701;9603421;0.0597370118
ADC_A700h4cv;2015/01/27 17:13:41;115555;115555;18.3506164551;11879085;0.1716401279;11793576;0.1674353182;9603612;0.0597464032
ADC_A700h4cv;2015/01/27 17:13:44;115556;115556;18.3406677246;11884004;0.1718820184;11800022;0.1677522957;9603960;0.0597635135
ADC_A700h4cv;2015/01/27 17:13:47;115557;115557;18.3449401855;11867791;0.1710847616;11795809;0.1675451249;9604053;0.0597680882
ADC_A700h4cv;2015/01/27 17:13:50;115558;115558;18.3229064941;11906977;0.1730116904;11799341;0.1677188128;9603472;0.0597395189
ADC_A700h4cv;2015/01/27 17:13:53;115559;115559;18.3328552246;11904725;0.1729009449;11817015;0.1685879081;9604008;0.0597658753
ADC_A700h4cv;2015/01/27 17:13:56;115560;115560;18.3325195313;11876790;0.1715272814;11799510;0.1677271277;9603813;0.0597562864
ADC_A700h4cv;2015/01/27 17:13:59;115561;115561;18.3463439941;11896441;0.1724935919;11811623;0.1683227718;9604069;0.0597688742
ADC_A700h4cv;2015/01/27 17:14:02;115562;115562;18.3289489746;11867007;0.1710462123;11799352;0.1677193493;9604041;0.0597674996
ADC_A700h4cv;2015/01/27 17:14:05;115563;115563;18.3246765137;11885496;0.1719553769;11793631;0.1674380302;9603845;0.0597578585
ADC_A700h4cv;2015/01/27 17:14:08;115564;115564;18.3147277832;11878960;0.1716339886;11807793;0.1681344211;9603806;0.0597559437
ADC_A700h4cv;2015/01/27 17:14:11;115565;115565;18.3147277832;11882268;0.1717966497;11800594;0.1677804291;9603703;0.0597508773
ADC_A700h4cv;2015/01/27 17:14:14;115566;115566;18.3264770508;11900462;0.1726913154;11789952;0.1672571152;9603439;0.0597378947
ADC_A700h4cv;2015/01/27 17:14:17;115567;115567;18.3207702637;11892563;0.1723029017;11797986;0.1676521748;9603193;0.0597257987
ADC_A700h4cv;2015/01/27 17:14:20;115568;115568;18.3229064941;11862833;0.1708409488;11802221;0.1678604335;9603381;0.0597350448
ADC_A700h4cv;2015/01/27 17:14:23;115569;115569;18.3282470703;11855678;0.1704891175;11808548;0.1681715548;9604059;0.0597683825
ADC_A700h4cv;2015/01/27 17:14:26;115570;115570;18.3257446289;11889311;0.1721429825;11803115;0.1679043919;9603548;0.0597432554
ADC_A700h4cv;2015/01/27 17:14:29;115571;115571;18.3257446289;11895882;0.1724660993;11795023;0.1675064862;9604112;0.0597709902
ADC_A700h4cv;2015/01/27 17:14:32;115572;115572;18.3293151855;11868272;0.1711084098;11818830;0.1686771661;9603908;0.0597609580
ADC_A700h4cv;2015/01/27 17:14:35;115573;115573;18.3165283203;11866758;0.1710339636;11805947;0.1680436581;9603696;0.0597505346
ADC_A700h4cv;2015/01/27 17:14:38;115574;115574;18.3104858398;11896995;0.1725208312;11802904;0.1678940207;9603304;0.0597312562
ADC_A700h4cv;2015/01/27 17:14:41;115575;115575;18.3101196289;11890084;0.1721809953;11802429;0.1678706557;9603966;0.0597638115
ADC_A700h4cv;2015/01/27 17:14:44;115576;115576;18.3072814941;11866613;0.1710268259;11801623;0.1678310335;9603699;0.0597506799
ADC_A700h4cv;2015/01/27 17:14:47;115577;115577;18.3236083984;11879482;0.1716596484;11789905;0.1672548056;9603446;0.0597382411
ADC_A700h4cv;2015/01/27 17:14:50;115578;115578;18.3207702637;11888793;0.1721175015;11799415;0.1677224487;9603643;0.0597479269
ADC_A700h4cv;2015/01/27 17:14:53;115579;115579;18.3090515137;11844575;0.1699431390;11800856;0.1677933037;9604335;0.0597819537
ADC_A700h4cv;2015/01/27 17:14:56;115580;115580;18.3108215332;11865704;0.1709821373;11798972;0.1677006632;9603683;0.0597498938
ADC_A700h4cv;2015/01/27 17:14:59;115581;115581;18.3065795898;11861362;0.1707686186;11794746;0.1674928516;9603259;0.0597290434
ADC_A700h4cv;2015/01/27 17:15:02;115582;115582;18.3026733398;11865932;0.1709933430;11794023;0.1674573123;9602619;0.0596975721
ADC_A700h4cv;2015/01/27 17:15:05;115583;115583;18.3023071289;11904400;0.1728849709;11807582;0.1681240499;9603554;0.0597435497
ADC_A700h4cv;2015/01/27 17:15:08;115584;115584;18.3094177246;11894158;0.1723813266;11796193;0.1675640047;9603699;0.0597506799
ADC_A700h4cv;2015/01/27 17:15:11;115585;115585;18.3122558594;11878772;0.1716247350;11800901;0.1677955240;9603756;0.0597534850
ADC_A700h4cv;2015/01/27 17:15:14;115586;115586;18.3079833984;11856752;0.1705419272;11805297;0.1680116951;9603872;0.0597591884
ADC_A700h4cv;2015/01/27 17:15:17;115587;115587;18.3136901855;11922075;0.1737541109;11805873;0.1680400074;9603550;0.0597433522
ADC_A700h4cv;2015/01/27 17:15:20;115588;115588;18.3190002441;11887967;0.1720768958;11801719;0.1678357422;9603013;0.0597169474
ADC_A700h4cv;2015/01/27 17:15:23;115589;115589;18.3264770508;11880230;0.1716964394;11805380;0.1680157781;9603412;0.0597365685
ADC_A700h4cv;2015/01/27 17:15:26;115590;115590;18.3250427246;11888991;0.1721272469;11799136;0.1677087247;9603503;0.0597410426
ADC_A700h4cv;2015/01/27 17:15:29;115591;115591;18.3182983398;11868234;0.1711065471;11795322;0.1675211787;9603378;0.0597348958
ADC_A700h4cv;2015/01/27 17:15:32;115592;115592;18.3168640137;11861384;0.1707697064;11807483;0.1681191921;9603038;0.0597181767
ADC_A700h4cv;2015/01/27 17:15:35;115593;115593;18.3250427246;11878459;0.1716093421;11801585;0.1678291559;9603403;0.0597361252
ADC_A700h4cv;2015/01/27 17:15:38;115594;115594;18.3179321289;11857712;0.1705891341;11800769;0.1677890271;9603404;0.0597361736
ADC_A700h4cv;2015/01/27 17:15:41;115595;115595;18.3150939941;11881260;0.1717470884;11803532;0.1679248959;9603674;0.0597494505
ADC_A700h4cv;2015/01/27 17:15:44;115596;115596;18.3126220703;11868859;0.1711372733;11795540;0.1675319076;9603414;0.0597366653
ADC_A700h4cv;2015/01/27 17:15:47;115597;115597;18.3229064941;11873689;0.1713747829;11799519;0.1677275598;9603009;0.0597167499
ADC_A700h4cv;2015/01/27 17:15:50;115598;115598;18.3143920898;11875641;0.1714707762;11794264;0.1674691588;9603230;0.0597276166
ADC_A700h4cv;2015/01/27 17:15:53;115599;115599;18.3250427246;11892680;0.1723086536;11798921;0.1676981598;9603265;0.0597293377
ADC_A700h4cv;2015/01/27 17:15:56;115600;115600;18.3254089355;11890696;0.1722110808;11797230;0.1676150113;9604026;0.0597667620
ADC_A700h4cv;2015/01/27 17:15:59;115601;115601;18.3300170898;11882063;0.1717865765;11792624;0.1673885137;9603329;0.0597324856
ADC_A700h4cv;2015/01/27 17:16:02;115602;115602;18.3374633789;11872526;0.1713175923;11799272;0.1677154154;9603114;0.0597219132
ADC_A700h4cv;2015/01/27 17:16:05;115603;115603;18.3254089355;11897368;0.1725391746;11796049;0.1675569266;9603884;0.0597597770
ADC_A700h4cv;2015/01/27 17:16:08;115604;115604;18.3285827637;11888238;0.1720902175;11791063;0.1673117578;9603743;0.0597528443
ADC_A700h4cv;2015/01/27 17:16:11;115605;115605;18.3349914551;11865938;0.1709936410;11802669;0.1678824574;9603917;0.0597614013
ADC_A700h4cv;2015/01/27 17:16:14;115606;115606;18.3431701660;11869295;0.1711587161;11792167;0.1673660427;9603533;0.0597425178
ADC_A700h4cv;2015/01/27 17:16:17;115607;115607;18.3268127441;11871797;0.1712817550;11809319;0.1682094634;9603779;0.0597546138
ADC_A700h4cv;2015/01/27 17:16:20;115608;115608;18.3239746094;11888892;0.1721223742;11801292;0.1678147465;9603624;0.0597469918
ADC_A700h4cv;2015/01/27 17:16:23;115609;115609;18.3456420898;11861456;0.1707732379;11798820;0.1676931977;9603446;0.0597382411
ADC_A700h4cv;2015/01/27 17:16:26;115610;115610;18.3388977051;11880187;0.1716943234;11802550;0.1678766161;9603211;0.0597266853
ADC_A700h4cv;2015/01/27 17:16:29;115611;115611;18.3335571289;11907492;0.1730370075;11809731;0.1682297289;9602780;0.0597054884
ADC_A700h4cv;2015/01/27 17:16:33;115612;115612;18.3271789551;11904372;0.1728835851;11797655;0.1676359028;9603212;0.0597267337
ADC_A700h4cv;2015/01/27 17:16:36;115613;115613;18.3371276855;11884802;0.1719212532;11790678;0.1672928184;9603398;0.0597358793
ADC_A700h4cv;2015/01/27 17:16:39;115614;115614;18.3353576660;11906004;0.1729638427;11796146;0.1675616950;9603503;0.0597410426
ADC_A700h4cv;2015/01/27 17:16:42;115615;115615;18.3367614746;11852815;0.1703483313;11809551;0.1682208776;9603866;0.0597588941
ADC_A700h4cv;2015/01/27 17:16:45;115616;115616;18.3442382813;11823663;0.1689148247;11799142;0.1677090228;9603238;0.0597280115
ADC_A700h4cv;2015/01/27 17:16:48;115617;115617;18.3335571289;11859202;0.1706624031;11797038;0.1676055640;9603580;0.0597448274
ADC_A700h4cv;2015/01/27 17:16:51;115618;115618;18.3495483398;11846403;0.1700330377;11794120;0.1674620807;9603410;0.0597364679
ADC_A700h4cv;2015/01/27 17:16:54;115619;115619;18.3484802246;11870466;0.1712162942;11802863;0.1678920090;9603537;0.0597427152
ADC_A700h4cv;2015/01/27 17:16:57;115620;115620;18.3541870117;11896303;0.1724868119;11804930;0.1679936498;9603248;0.0597285032
ADC_A700h4cv;2015/01/27 17:17:00;115621;115621;18.3445739746;11906205;0.1729737222;11809705;0.1682284474;9603069;0.0597197004
ADC_A700h4cv;2015/01/27 17:17:03;115622;115622;18.3403320313;11859907;0.1706970781;11798507;0.1676778048;9602857;0.0597092770
ADC_A700h4cv;2015/01/27 17:17:06;115623;115623;18.3250427246;11873303;0.1713558137;11805378;0.1680156738;9602526;0.0596930012
ADC_A700h4cv;2015/01/27 17:17:09;115624;115624;18.3254089355;11892910;0.1723199636;11813326;0.1684065014;9603013;0.0597169474
ADC_A700h4cv;2015/01/27 17:17:12;115625;115625;18.3321533203;11856801;0.1705443412;11798274;0.1676663458;9602958;0.0597142428
ADC_A700h4cv;2015/01/27 17:17:15;115626;115626;18.3268127441;11844947;0.1699614376;11806459;0.1680688262;9602959;0.0597142912
ADC_A700h4cv;2015/01/27 17:17:18;115627;115627;18.3211364746;11870893;0.1712372899;11804322;0.1679637432;9602643;0.0596987531
ADC_A700h4cv;2015/01/27 17:17:21;115628;115628;18.3246765137;11878430;0.1716079265;11800897;0.1677953303;9603590;0.0597453192
ADC_A700h4cv;2015/01/27 17:17:24;115629;115629;18.3261108398;11894065;0.1723767519;11797870;0.1676464826;9602803;0.0597066209
ADC_A700h4cv;2015/01/27 17:17:27;115630;115630;18.3285827637;11871691;0.1712765396;11806496;0.1680706441;9603385;0.0597352386
