UNO_UNO0;2015/01/21 21:20:01;3257;3257;0.24;22.30;58.60;0.20;1.70;81767;0.27;141.81
UNO_UNO0;2015/01/21 21:20:32;3258;3258;0.24;22.30;58.50;0.20;1.52;147281;0.48;249.42
UNO_UNO0;2015/01/21 21:21:03;3259;3259;0.24;22.30;58.50;0.20;1.90;86231;0.29;149.54
UNO_UNO0;2015/01/21 21:21:34;3260;3260;0.24;22.30;58.70;0.20;0.07;56357;0.19;98.01
UNO_UNO0;2015/01/21 21:22:04;3261;3261;0.24;22.30;58.50;0.20;0.25;84348;0.28;146.04
UNO_UNO0;2015/01/21 21:22:36;3262;3262;0.24;22.30;58.70;0.20;1.07;97571;0.31;162.96
UNO_UNO0;2015/01/21 21:23:07;3263;3263;0.24;22.30;58.70;0.20;0.06;76514;0.25;130.23
UNO_UNO0;2015/01/21 21:23:38;3264;3264;0.24;22.30;58.60;0.20;0.70;69566;0.23;120.66
UNO_UNO0;2015/01/21 21:24:08;3265;3265;0.24;22.30;58.60;0.20;0.45;60561;0.20;105.16
UNO_UNO0;2015/01/21 21:24:40;3266;3266;0.24;22.30;58.50;0.20;0.51;116548;0.38;197.14
UNO_UNO0;2015/01/21 21:25:11;3267;3267;0.24;22.30;58.70;0.20;1.99;63934;0.21;109.08
UNO_UNO0;2015/01/21 21:25:41;3268;3268;0.24;22.30;58.60;0.20;0.83;84464;0.28;146.33
UNO_UNO0;2015/01/21 21:26:12;3269;3269;0.24;22.30;58.70;0.20;0.07;42336;0.14;73.88
UNO_UNO0;2015/01/21 21:26:43;3270;3270;0.24;22.20;58.60;0.20;0.07;62059;0.21;107.82
UNO_UNO0;2015/01/21 21:27:13;3271;3271;0.24;22.30;58.70;0.20;0.32;203170;0.67;350.20
UNO_UNO0;2015/01/21 21:27:44;3272;3272;0.24;22.20;58.60;0.20;1.26;128599;0.42;218.44
UNO_UNO0;2015/01/21 21:28:15;3273;3273;0.24;22.20;58.60;0.20;1.58;72167;0.24;124.98
UNO_UNO0;2015/01/21 21:28:46;3274;3274;0.24;22.20;58.60;0.20;1.41;125860;0.41;213.88
UNO_UNO0;2015/01/21 21:29:17;3275;3275;0.24;22.30;58.60;0.20;0.10;109713;0.36;189.48
UNO_UNO0;2015/01/21 21:29:48;3276;3276;0.24;22.20;58.60;0.20;0.09;83779;0.27;142.27
UNO_UNO0;2015/01/21 21:30:20;3277;3277;0.24;22.20;58.60;0.20;0.11;11112;0.04;19.15
UNO_UNO0;2015/01/21 21:30:51;3278;3278;0.24;22.20;58.50;0.20;0.55;148324;0.48;249.44
UNO_UNO0;2015/01/21 21:31:23;3279;3279;0.24;22.30;58.80;0.20;1.82;7340;0.02;12.87
UNO_UNO0;2015/01/21 21:31:55;3280;3280;0.24;22.20;58.60;0.20;0.16;18368;0.06;31.27
UNO_UNO0;2015/01/21 21:32:25;3281;3281;0.24;22.20;58.60;0.20;0.45;47720;0.16;83.12
UNO_UNO0;2015/01/21 21:32:56;3282;3282;0.24;22.20;58.60;0.20;0.48;136307;0.45;234.24
UNO_UNO0;2015/01/21 21:33:27;3283;3283;0.24;22.20;58.70;0.20;0.12;6353;0.02;11.61
UNO_UNO0;2015/01/21 21:33:58;3284;3284;0.24;22.20;58.60;0.20;0.45;36416;0.12;61.41
UNO_UNO0;2015/01/21 21:34:29;3285;3285;0.24;22.20;58.70;0.20;1.78;79464;0.26;137.76
UNO_UNO0;2015/01/21 21:35:00;3286;3286;0.24;22.20;58.70;0.20;1.16;115220;0.38;195.18
UNO_UNO0;2015/01/21 21:35:32;3287;3287;0.24;22.20;58.70;0.20;0.78;16963;0.05;28.92
UNO_UNO0;2015/01/21 21:36:02;3288;3288;0.24;22.20;58.70;0.20;0.50;82315;0.27;142.67
UNO_UNO0;2015/01/21 21:36:33;3289;3289;0.24;22.20;58.70;0.20;0.88;69958;0.23;121.39
UNO_UNO0;2015/01/21 21:37:04;3290;3290;0.25;22.20;58.60;0.20;1.98;67954;0.23;117.96
UNO_UNO0;2015/01/21 21:37:35;3291;3291;0.24;22.20;58.80;0.20;0.17;114416;0.37;193.21
UNO_UNO0;2015/01/21 21:38:06;3292;3292;0.24;22.20;58.70;0.20;1.14;31331;0.10;54.83
UNO_UNO0;2015/01/21 21:38:37;3293;3293;0.25;22.20;58.70;0.20;0.10;4719;0.02;8.64
UNO_UNO0;2015/01/21 21:39:08;3294;3294;0.24;22.20;58.80;0.20;1.36;92690;0.30;157.67
UNO_UNO0;2015/01/21 21:39:38;3295;3295;0.24;22.20;58.70;0.20;1.96;91305;0.30;158.08
UNO_UNO0;2015/01/21 21:40:10;3296;3296;0.24;22.20;58.60;0.20;1.27;102469;0.33;173.82
UNO_UNO0;2015/01/21 21:40:41;3297;3297;0.24;22.20;58.80;0.20;1.26;83290;0.27;141.74
UNO_UNO0;2015/01/21 21:41:11;3298;3298;0.24;22.20;58.70;0.20;0.79;84608;0.28;146.57
UNO_UNO0;2015/01/21 21:41:43;3299;3299;0.25;22.20;58.80;0.20;1.20;116863;0.38;197.80
UNO_UNO0;2015/01/21 21:42:14;3300;3300;0.24;22.20;58.80;0.20;1.12;0;0.00;0.62
UNO_UNO0;2015/01/21 21:42:45;3301;3301;0.25;22.20;58.80;0.20;2.04;53350;0.18;92.64
UNO_UNO0;2015/01/21 21:43:17;3302;3302;0.24;22.20;58.80;0.20;0.65;92634;0.30;154.91
UNO_UNO0;2015/01/21 21:43:48;3303;3303;0.24;22.20;58.70;0.20;1.89;4286;0.01;7.85
UNO_UNO0;2015/01/21 21:44:19;3304;3304;0.24;22.20;58.80;0.20;0.65;86656;0.29;149.63
UNO_UNO0;2015/01/21 21:44:50;3305;3305;0.24;22.20;58.70;0.20;0.88;0;0.00;0.62
UNO_UNO0;2015/01/21 21:45:21;3306;3306;0.24;22.20;58.70;0.20;1.11;67135;0.22;116.39
UNO_UNO0;2015/01/21 21:45:53;3307;3307;0.24;22.20;58.70;0.20;1.78;108172;0.35;181.89
UNO_UNO0;2015/01/21 21:46:24;3308;3308;0.24;22.20;58.90;0.20;1.81;14281;0.05;24.86
UNO_UNO0;2015/01/21 21:46:55;3309;3309;0.24;22.20;58.80;0.20;1.27;30442;0.10;52.64
UNO_UNO0;2015/01/21 21:47:25;3310;3310;0.25;22.20;58.80;0.20;0.30;74797;0.25;129.64
UNO_UNO0;2015/01/21 21:47:56;3311;3311;0.24;22.10;58.90;0.20;1.83;33391;0.11;57.15
UNO_UNO0;2015/01/21 21:48:27;3312;3312;0.24;22.20;58.80;0.20;0.13;84085;0.28;146.04
UNO_UNO0;2015/01/21 21:48:58;3313;3313;0.24;22.20;58.80;0.20;1.13;79174;0.26;134.29
UNO_UNO0;2015/01/21 21:49:29;3314;3314;0.24;22.20;58.90;0.20;1.54;149908;0.50;258.43
UNO_UNO0;2015/01/21 21:50:00;3315;3315;0.24;22.20;58.80;0.20;0.54;27677;0.09;47.61
UNO_UNO0;2015/01/21 21:50:31;3316;3316;0.24;22.10;58.70;0.20;0.43;73339;0.24;127.37
UNO_UNO0;2015/01/21 21:51:01;3317;3317;0.24;22.20;58.90;0.20;1.59;71288;0.24;123.84
UNO_UNO0;2015/01/21 21:51:32;3318;3318;0.24;22.20;58.80;0.20;2.00;78562;0.26;136.23
UNO_UNO0;2015/01/21 21:52:02;3319;3319;0.24;22.20;58.80;0.20;0.62;59930;0.20;104.13
UNO_UNO0;2015/01/21 21:52:34;3320;3320;0.24;22.20;58.80;0.20;2.01;177945;0.58;300.53
UNO_UNO0;2015/01/21 21:53:04;3321;3321;0.24;22.20;58.70;0.20;0.06;62918;0.21;109.37
UNO_UNO0;2015/01/21 21:53:35;3322;3322;0.24;22.20;58.80;0.20;1.63;36072;0.12;63.02
UNO_UNO0;2015/01/21 21:54:06;3323;3323;0.24;22.20;58.80;0.20;0.68;134545;0.45;231.92
UNO_UNO0;2015/01/21 21:54:37;3324;3324;0.24;22.20;58.80;0.20;1.17;48835;0.16;83.60
UNO_UNO0;2015/01/21 21:55:08;3325;3325;0.24;22.10;58.80;0.20;1.25;112836;0.37;191.89
UNO_UNO0;2015/01/21 21:55:39;3326;3326;0.24;22.10;58.80;0.20;0.10;86765;0.28;147.02
UNO_UNO0;2015/01/21 21:56:10;3327;3327;0.24;22.10;58.90;0.20;0.08;101163;0.34;174.82
UNO_UNO0;2015/01/21 21:56:41;3328;3328;0.24;22.20;58.90;0.20;1.20;47237;0.15;80.87
UNO_UNO0;2015/01/21 21:57:12;3329;3329;0.24;22.10;58.90;0.20;1.93;88491;0.29;150.36
UNO_UNO0;2015/01/21 21:57:43;3330;3330;0.24;22.10;58.90;0.20;1.61;84430;0.28;146.35
UNO_UNO0;2015/01/21 21:58:14;3331;3331;0.24;22.10;58.80;0.20;2.05;102553;0.33;173.73
UNO_UNO0;2015/01/21 21:58:46;3332;3332;0.24;22.10;58.90;0.20;1.05;70597;0.23;118.15
UNO_UNO0;2015/01/21 21:59:16;3333;3333;0.24;22.10;58.90;0.20;0.98;82906;0.28;143.79
UNO_UNO0;2015/01/21 21:59:47;3334;3334;0.24;22.10;58.90;0.20;0.98;84322;0.28;146.19
UNO_UNO0;2015/01/21 22:00:18;3335;3335;0.25;22.20;58.90;0.20;2.06;74307;0.25;128.96
UNO_UNO0;2015/01/21 22:00:49;3336;3336;0.24;22.10;58.90;0.20;0.19;115514;0.38;195.81
UNO_UNO0;2015/01/21 22:01:20;3337;3337;0.24;22.10;58.90;0.20;1.01;101376;0.33;172.56
UNO_UNO0;2015/01/21 22:01:51;3338;3338;0.24;22.10;58.90;0.20;0.36;75577;0.25;131.01
UNO_UNO0;2015/01/21 22:02:22;3339;3339;0.24;22.10;58.90;0.20;1.28;81164;0.26;137.70
UNO_UNO0;2015/01/21 22:02:52;3340;3340;0.24;22.10;58.90;0.20;0.64;22459;0.07;39.45
UNO_UNO0;2015/01/21 22:03:24;3341;3341;0.24;22.10;58.90;0.20;0.40;135971;0.44;230.06
UNO_UNO0;2015/01/21 22:03:55;3342;3342;0.24;22.10;58.90;0.20;2.04;30445;0.10;51.40
UNO_UNO0;2015/01/21 22:04:26;3343;3343;0.24;22.10;58.90;0.20;0.21;79201;0.26;137.29
UNO_UNO0;2015/01/21 22:04:57;3344;3344;0.24;22.20;58.90;0.20;2.04;144084;0.47;243.55
UNO_UNO0;2015/01/21 22:05:28;3345;3345;0.24;22.10;58.90;0.20;1.17;21110;0.07;37.14
UNO_UNO0;2015/01/21 22:06:00;3346;3346;0.24;22.10;58.90;0.20;0.24;67915;0.22;113.85
UNO_UNO0;2015/01/21 22:06:30;3347;3347;0.24;22.20;58.90;0.20;0.87;63931;0.21;109.78
UNO_UNO0;2015/01/21 22:07:02;3348;3348;0.24;22.10;58.90;0.20;0.07;39561;0.13;67.80
UNO_UNO0;2015/01/21 22:07:33;3349;3349;0.24;22.10;58.90;0.20;0.83;153076;0.49;255.21
UNO_UNO0;2015/01/21 22:08:05;3350;3350;0.24;22.10;58.90;0.20;1.23;0;0.00;0.62
UNO_UNO0;2015/01/21 22:08:36;3351;3351;0.24;22.10;58.90;0.20;2.00;37781;0.13;65.80
UNO_UNO0;2015/01/21 22:09:07;3352;3352;0.24;22.10;58.90;0.20;1.24;76770;0.25;130.16
UNO_UNO0;2015/01/21 22:09:37;3353;3353;0.24;22.10;58.90;0.20;0.07;47201;0.16;82.30
UNO_UNO0;2015/01/21 22:10:08;3354;3354;0.24;22.10;58.90;0.20;0.07;56407;0.19;97.95
UNO_UNO0;2015/01/21 22:10:39;3355;3355;0.24;22.10;58.90;0.20;1.00;63272;0.21;109.89
UNO_UNO0;2015/01/21 22:11:09;3356;3356;0.24;22.10;58.90;0.20;0.11;78115;0.26;135.41
UNO_UNO0;2015/01/21 22:11:40;3357;3357;0.24;22.10;58.90;0.20;0.07;70848;0.23;120.45
UNO_UNO0;2015/01/21 22:12:11;3358;3358;0.24;22.10;58.90;0.20;0.35;11872;0.04;21.16
UNO_UNO0;2015/01/21 22:12:42;3359;3359;0.24;22.10;58.90;0.20;0.07;57989;0.19;100.70
UNO_UNO0;2015/01/21 22:13:12;3360;3360;0.24;22.10;58.90;0.20;1.16;15861;0.05;28.07
UNO_UNO0;2015/01/21 22:13:43;3361;3361;0.24;22.10;58.90;0.20;0.14;92624;0.31;160.54
UNO_UNO0;2015/01/21 22:14:13;3362;3362;0.24;22.10;58.90;0.20;1.68;60415;0.20;105.03
UNO_UNO0;2015/01/21 22:14:44;3363;3363;0.24;22.10;59.00;0.20;0.15;53441;0.18;92.84
UNO_UNO0;2015/01/21 22:15:15;3364;3364;0.24;22.10;58.90;0.20;0.35;19920;0.07;34.46
UNO_UNO0;2015/01/21 22:15:46;3365;3365;0.24;22.10;58.90;0.20;1.95;121070;0.40;207.36
UNO_UNO0;2015/01/21 22:16:17;3366;3366;0.24;22.10;59.00;0.21;0.15;15121;0.05;26.46
UNO_UNO0;2015/01/21 22:16:48;3367;3367;0.24;22.00;58.80;0.20;1.96;60316;0.20;104.84
UNO_UNO0;2015/01/21 22:17:18;3368;3368;0.24;22.10;59.00;0.20;1.41;53121;0.18;92.41
UNO_UNO0;2015/01/21 22:17:50;3369;3369;0.25;22.10;58.90;0.20;2.05;123033;0.40;208.31
UNO_UNO0;2015/01/21 22:18:21;3370;3370;0.24;22.10;59.00;0.20;1.21;0;0.00;0.62
UNO_UNO0;2015/01/21 22:18:52;3371;3371;0.25;22.10;58.90;0.20;0.48;3664;0.01;6.94
UNO_UNO0;2015/01/21 22:19:22;3372;3372;0.25;22.10;59.00;0.20;1.91;74029;0.25;128.24
UNO_UNO0;2015/01/21 22:19:54;3373;3373;0.24;22.00;58.90;0.20;0.16;90337;0.29;153.05
UNO_UNO0;2015/01/21 22:20:25;3374;3374;0.24;22.10;59.00;0.20;1.71;67968;0.22;113.88
UNO_UNO0;2015/01/21 22:20:56;3375;3375;0.24;22.10;58.90;0.20;1.94;59907;0.20;104.03
UNO_UNO0;2015/01/21 22:21:27;3376;3376;0.24;22.00;58.80;0.20;1.91;64591;0.21;112.15
UNO_UNO0;2015/01/21 22:21:58;3377;3377;0.24;22.00;58.90;0.20;2.05;82301;0.27;138.58
UNO_UNO0;2015/01/21 22:22:30;3378;3378;0.24;22.00;58.80;0.20;2.06;19895;0.06;33.91
UNO_UNO0;2015/01/21 22:23:00;3379;3379;0.24;22.00;58.80;0.20;1.98;69961;0.23;121.66
UNO_UNO0;2015/01/21 22:23:31;3380;3380;0.24;22.10;59.00;0.20;0.09;71609;0.23;121.95
UNO_UNO0;2015/01/21 22:24:02;3381;3381;0.24;22.00;58.90;0.20;1.07;79132;0.26;137.17
UNO_UNO0;2015/01/21 22:24:33;3382;3382;0.24;22.10;59.00;0.20;1.86;87374;0.29;151.44
UNO_UNO0;2015/01/21 22:25:04;3383;3383;0.24;22.00;58.90;0.20;0.10;76982;0.25;130.96
UNO_UNO0;2015/01/21 22:25:34;3384;3384;0.24;22.00;58.90;0.20;1.62;95602;0.32;165.59
UNO_UNO0;2015/01/21 22:26:06;3385;3385;0.24;22.00;58.80;0.20;1.04;94896;0.31;160.73
UNO_UNO0;2015/01/21 22:26:37;3386;3386;0.25;22.00;58.90;0.20;0.12;10255;0.03;17.98
UNO_UNO0;2015/01/21 22:27:08;3387;3387;0.24;22.00;59.00;0.20;0.11;16114;0.05;28.45
UNO_UNO0;2015/01/21 22:27:39;3388;3388;0.24;22.00;58.90;0.20;1.05;69596;0.23;118.63
UNO_UNO0;2015/01/21 22:28:10;3389;3389;0.24;22.00;58.90;0.20;1.84;0;0.00;0.62
UNO_UNO0;2015/01/21 22:28:41;3390;3390;0.24;22.00;59.00;0.20;1.48;43730;0.15;76.11
UNO_UNO0;2015/01/21 22:29:12;3391;3391;0.24;22.00;59.00;0.20;1.99;86689;0.29;150.12
UNO_UNO0;2015/01/21 22:29:42;3392;3392;0.25;22.00;59.00;0.20;1.14;57533;0.19;100.02
UNO_UNO0;2015/01/21 22:30:14;3393;3393;0.24;22.00;59.00;0.20;0.54;121964;0.40;205.69
UNO_UNO0;2015/01/21 22:30:44;3394;3394;0.24;22.00;58.80;0.20;1.27;17067;0.06;30.09
UNO_UNO0;2015/01/21 22:31:15;3395;3395;0.25;22.00;58.90;0.20;0.89;38324;0.13;65.73
UNO_UNO0;2015/01/21 22:31:46;3396;3396;0.24;22.00;59.00;0.20;0.60;42567;0.14;74.17
UNO_UNO0;2015/01/21 22:32:18;3397;3397;0.24;22.00;58.90;0.21;0.06;0;0.00;0.62
UNO_UNO0;2015/01/21 22:32:48;3398;3398;0.24;22.00;58.90;0.20;0.60;41510;0.14;72.22
UNO_UNO0;2015/01/21 22:33:19;3399;3399;0.24;22.00;58.90;0.20;0.37;61996;0.21;107.61
UNO_UNO0;2015/01/21 22:33:50;3400;3400;0.24;22.00;58.90;0.20;0.07;93777;0.30;157.65
UNO_UNO0;2015/01/21 22:34:22;3401;3401;0.24;22.00;58.90;0.20;0.21;0;0.00;0.62
UNO_UNO0;2015/01/21 22:34:54;3402;3402;0.24;22.00;58.90;0.20;1.96;0;0.00;0.62
UNO_UNO0;2015/01/21 22:35:24;3403;3403;0.24;22.00;58.90;0.20;0.08;11100;0.04;19.78
UNO_UNO0;2015/01/21 22:35:56;3404;3404;0.24;22.00;58.80;0.20;2.01;106768;0.35;180.64
UNO_UNO0;2015/01/21 22:36:26;3405;3405;0.24;22.00;58.90;0.20;1.50;34112;0.11;59.60
UNO_UNO0;2015/01/21 22:36:57;3406;3406;0.24;22.00;58.80;0.20;0.29;23352;0.08;40.98
UNO_UNO0;2015/01/21 22:37:27;3407;3407;0.24;22.00;58.90;0.20;0.06;15804;0.05;27.97
UNO_UNO0;2015/01/21 22:37:58;3408;3408;0.24;22.00;58.80;0.20;0.73;60705;0.20;105.47
UNO_UNO0;2015/01/21 22:38:29;3409;3409;0.24;22.00;58.90;0.20;1.99;144369;0.47;244.82
UNO_UNO0;2015/01/21 22:39:00;3410;3410;0.24;22.00;59.00;0.20;1.45;84814;0.28;143.82
UNO_UNO0;2015/01/21 22:39:31;3411;3411;0.24;22.00;58.80;0.20;1.80;76015;0.25;131.93
UNO_UNO0;2015/01/21 22:40:02;3412;3412;0.24;22.00;59.00;0.20;1.66;79980;0.26;135.52
UNO_UNO0;2015/01/21 22:40:33;3413;3413;0.24;22.00;58.90;0.20;1.84;10107;0.03;18.08
UNO_UNO0;2015/01/21 22:41:04;3414;3414;0.24;22.00;58.80;0.20;0.89;10864;0.04;19.40
UNO_UNO0;2015/01/21 22:41:35;3415;3415;0.24;22.00;58.90;0.21;0.27;40488;0.13;69.19
UNO_UNO0;2015/01/21 22:42:05;3416;3416;0.24;22.00;58.90;0.20;1.86;18658;0.06;32.88
UNO_UNO0;2015/01/21 22:42:36;3417;3417;0.24;22.00;58.90;0.20;2.06;37709;0.13;65.74
UNO_UNO0;2015/01/21 22:43:08;3418;3418;0.24;22.00;58.80;0.20;1.40;0;0.00;0.62
UNO_UNO0;2015/01/21 22:43:39;3419;3419;0.24;22.00;58.80;0.20;1.01;78673;0.26;133.66
UNO_UNO0;2015/01/21 22:44:10;3420;3420;0.24;22.00;58.80;0.20;1.87;162955;0.53;275.12
UNO_UNO0;2015/01/21 22:44:42;3421;3421;0.24;22.00;58.90;0.20;0.16;0;0.00;0.62
UNO_UNO0;2015/01/21 22:45:13;3422;3422;0.24;22.00;58.90;0.20;1.20;35517;0.12;60.52
UNO_UNO0;2015/01/21 22:45:44;3423;3423;0.24;22.00;58.80;0.20;0.09;82794;0.27;141.13
UNO_UNO0;2015/01/21 22:46:15;3424;3424;0.24;22.00;58.90;0.20;0.94;172968;0.56;292.99
UNO_UNO0;2015/01/21 22:46:46;3425;3425;0.24;22.00;58.90;0.20;0.15;69880;0.23;121.14
UNO_UNO0;2015/01/21 22:47:17;3426;3426;0.24;22.00;58.90;0.20;0.94;74651;0.25;129.45
UNO_UNO0;2015/01/21 22:47:48;3427;3427;0.24;22.00;59.00;0.20;1.96;127328;0.42;218.15
UNO_UNO0;2015/01/21 22:48:19;3428;3428;0.24;22.00;59.00;0.20;0.35;0;0.00;0.62
UNO_UNO0;2015/01/21 22:48:50;3429;3429;0.24;22.00;59.00;0.20;2.03;25939;0.09;45.55
UNO_UNO0;2015/01/21 22:49:20;3430;3430;0.24;22.00;59.00;0.21;0.11;39292;0.13;68.59
UNO_UNO0;2015/01/21 22:49:51;3431;3431;0.24;22.00;59.00;0.21;0.32;50297;0.17;87.59
UNO_UNO0;2015/01/21 22:50:21;3432;3432;0.24;22.00;59.00;0.20;1.68;123227;0.41;212.56
UNO_UNO0;2015/01/21 22:50:52;3433;3433;0.24;22.00;58.90;0.20;1.96;53007;0.18;92.22
UNO_UNO0;2015/01/21 22:51:23;3434;3434;0.24;22.00;58.90;0.20;2.03;60023;0.19;101.80
UNO_UNO0;2015/01/21 22:51:54;3435;3435;0.24;22.00;58.90;0.20;0.30;22198;0.07;39.00
UNO_UNO0;2015/01/21 22:52:25;3436;3436;0.24;22.00;59.00;0.20;2.00;4636;0.02;8.64
UNO_UNO0;2015/01/21 22:52:56;3437;3437;0.24;22.00;58.80;0.20;1.33;50412;0.16;86.19
UNO_UNO0;2015/01/21 22:53:27;3438;3438;0.25;22.00;59.00;0.20;1.81;0;0.00;0.62
UNO_UNO0;2015/01/21 22:53:58;3439;3439;0.24;21.90;59.00;0.21;0.26;6126;0.02;11.16
UNO_UNO0;2015/01/21 22:54:29;3440;3440;0.25;22.00;59.00;0.20;0.14;43823;0.15;76.35
UNO_UNO0;2015/01/21 22:54:59;3441;3441;0.24;21.90;59.00;0.20;2.07;52285;0.17;90.95
UNO_UNO0;2015/01/21 22:55:30;3442;3442;0.24;21.90;59.10;0.20;1.05;31572;0.11;55.25
UNO_UNO0;2015/01/21 22:56:01;3443;3443;0.24;22.00;59.10;0.20;2.06;165492;0.54;282.86
UNO_UNO0;2015/01/21 22:56:32;3444;3444;0.24;22.00;59.00;0.20;1.73;0;0.00;0.62
UNO_UNO0;2015/01/21 22:57:04;3445;3445;0.24;21.90;59.00;0.21;0.32;0;0.00;0.62
UNO_UNO0;2015/01/21 22:57:35;3446;3446;0.24;22.00;59.00;0.20;1.99;3628;0.01;6.89
UNO_UNO0;2015/01/21 22:58:05;3447;3447;0.24;22.00;59.00;0.21;2.07;56981;0.19;98.87
UNO_UNO0;2015/01/21 22:58:37;3448;3448;0.24;22.00;59.00;0.21;0.13;83556;0.27;141.25
UNO_UNO0;2015/01/21 22:59:07;3449;3449;0.24;22.00;59.00;0.21;1.90;29440;0.10;51.44
UNO_UNO0;2015/01/21 22:59:38;3450;3450;0.24;21.90;59.00;0.20;2.00;65343;0.21;111.22
UNO_UNO0;2015/01/21 23:00:09;3451;3451;0.24;22.00;59.00;0.20;1.98;37720;0.13;65.80
UNO_UNO0;2015/01/21 23:00:40;3452;3452;0.24;21.90;58.90;0.21;1.26;26820;0.09;46.99
UNO_UNO0;2015/01/21 23:01:10;3453;3453;0.24;21.90;58.90;0.21;1.03;24614;0.08;43.18
UNO_UNO0;2015/01/21 23:01:42;3454;3454;0.24;21.90;59.00;0.21;0.14;54730;0.18;91.79
UNO_UNO0;2015/01/21 23:02:14;3455;3455;0.25;22.00;59.00;0.21;1.68;0;0.00;0.62
UNO_UNO0;2015/01/21 23:02:44;3456;3456;0.25;21.90;59.00;0.21;0.40;37091;0.12;64.55
UNO_UNO0;2015/01/21 23:03:15;3457;3457;0.24;21.90;59.00;0.21;1.17;41221;0.14;71.73
UNO_UNO0;2015/01/21 23:03:46;3458;3458;0.24;22.00;59.00;0.21;0.93;79180;0.26;134.39
UNO_UNO0;2015/01/21 23:04:17;3459;3459;0.24;21.90;59.00;0.21;1.02;128529;0.43;222.64
UNO_UNO0;2015/01/21 23:04:48;3460;3460;0.24;22.00;59.00;0.21;0.10;114318;0.38;196.60
UNO_UNO0;2015/01/21 23:05:19;3461;3461;0.24;21.90;58.80;0.21;1.95;55028;0.18;93.64
UNO_UNO0;2015/01/21 23:05:50;3462;3462;0.24;21.90;59.10;0.21;0.59;0;0.00;0.62
UNO_UNO0;2015/01/21 23:06:21;3463;3463;0.24;21.90;58.90;0.21;0.66;43019;0.14;74.70
UNO_UNO0;2015/01/21 23:06:52;3464;3464;0.24;22.00;59.00;0.21;0.91;23915;0.08;41.35
UNO_UNO0;2015/01/21 23:07:23;3465;3465;0.24;21.90;58.90;0.21;2.05;103762;0.35;180.06
UNO_UNO0;2015/01/21 23:07:54;3466;3466;0.24;22.00;59.00;0.20;0.08;103658;0.34;176.08
UNO_UNO0;2015/01/21 23:08:24;3467;3467;0.24;21.90;59.00;0.21;0.13;75406;0.25;130.69
UNO_UNO0;2015/01/21 23:08:55;3468;3468;0.24;21.90;59.00;0.20;0.08;64731;0.22;112.35
UNO_UNO0;2015/01/21 23:09:26;3469;3469;0.24;21.90;59.10;0.20;1.16;56687;0.19;98.53
UNO_UNO0;2015/01/21 23:09:56;3470;3470;0.24;21.90;59.00;0.21;1.31;75267;0.25;130.64
UNO_UNO0;2015/01/21 23:10:28;3471;3471;0.24;21.90;59.00;0.21;0.10;116279;0.38;196.92
UNO_UNO0;2015/01/21 23:10:58;3472;3472;0.24;21.90;59.00;0.20;1.26;81322;0.27;141.10
UNO_UNO0;2015/01/21 23:11:29;3473;3473;0.24;22.00;59.00;0.20;1.92;51081;0.17;88.86
UNO_UNO0;2015/01/21 23:11:59;3474;3474;0.24;21.90;59.00;0.21;0.99;62291;0.21;108.27
UNO_UNO0;2015/01/21 23:12:31;3475;3475;0.24;21.90;59.00;0.20;0.87;98452;0.32;166.75
UNO_UNO0;2015/01/21 23:13:02;3476;3476;0.24;21.90;59.00;0.21;1.88;29939;0.10;51.41
UNO_UNO0;2015/01/21 23:13:33;3477;3477;0.24;21.90;58.90;0.20;0.67;88661;0.28;148.33
UNO_UNO0;2015/01/21 23:14:04;3478;3478;0.24;21.90;59.00;0.21;1.69;67823;0.23;117.56
UNO_UNO0;2015/01/21 23:14:35;3479;3479;0.24;21.90;59.00;0.21;0.62;69068;0.23;119.84
UNO_UNO0;2015/01/21 23:15:05;3480;3480;0.24;21.90;59.00;0.21;0.50;68214;0.23;118.42
UNO_UNO0;2015/01/21 23:15:36;3481;3481;0.24;21.90;59.00;0.21;0.62;69459;0.23;120.57
UNO_UNO0;2015/01/21 23:16:07;3482;3482;0.24;21.90;59.00;0.21;1.94;65290;0.22;113.36
UNO_UNO0;2015/01/21 23:16:37;3483;3483;0.24;21.90;59.00;0.21;0.90;83357;0.28;144.47
UNO_UNO0;2015/01/21 23:17:08;3484;3484;0.24;21.90;59.00;0.21;1.96;64701;0.21;109.90
UNO_UNO0;2015/01/21 23:17:39;3485;3485;0.24;21.90;58.90;0.20;1.19;48476;0.16;84.48
UNO_UNO0;2015/01/21 23:18:10;3486;3486;0.24;21.90;59.00;0.21;1.47;62156;0.21;108.03
UNO_UNO0;2015/01/21 23:18:40;3487;3487;0.24;21.90;58.90;0.21;1.15;88773;0.30;153.93
UNO_UNO0;2015/01/21 23:19:11;3488;3488;0.24;21.90;59.00;0.20;1.03;99229;0.33;171.43
UNO_UNO0;2015/01/21 23:19:41;3489;3489;0.24;21.90;59.00;0.20;1.03;16111;0.05;28.51
UNO_UNO0;2015/01/21 23:20:12;3490;3490;0.24;21.90;58.90;0.20;1.46;56586;0.19;98.28
UNO_UNO0;2015/01/21 23:20:43;3491;3491;0.24;21.90;59.00;0.21;1.37;114112;0.37;193.67
UNO_UNO0;2015/01/21 23:21:14;3492;3492;0.24;21.90;59.00;0.20;1.84;50952;0.17;88.69
UNO_UNO0;2015/01/21 23:21:44;3493;3493;0.24;21.90;59.00;0.21;1.06;37816;0.13;66.02
