ADC_A700h4cv;2015/01/24 18:50:12;31377;31377;19.5687255859;11694740;0.1625751853;11723747;0.1640015692;9550097;0.0571148656
ADC_A700h4cv;2015/01/24 18:50:15;31378;31378;19.5733642578;11706722;0.1631643772;11732871;0.1644502282;9549436;0.0570823625
ADC_A700h4cv;2015/01/24 18:50:18;31379;31379;19.5790405273;11697087;0.1626905948;11710276;0.1633391380;9549308;0.0570760667
ADC_A700h4cv;2015/01/24 18:50:21;31380;31380;19.5822448730;11733898;0.1645007282;11724161;0.1640219241;9549567;0.0570888035
ADC_A700h4cv;2015/01/24 18:50:24;31381;31381;19.5772705078;11691461;0.1624139398;11722380;0.1639343500;9549595;0.0570901781
ADC_A700h4cv;2015/01/24 18:50:27;31382;31382;19.5864868164;11706855;0.1631709188;11713473;0.1634963453;9549604;0.0570906214
ADC_A700h4cv;2015/01/24 18:50:30;31383;31383;19.5833129883;11696070;0.1626405865;11723192;0.1639742702;9549330;0.0570771471
ADC_A700h4cv;2015/01/24 18:50:33;31384;31384;19.5840148926;11703922;0.1630266905;11717981;0.1637180299;9549552;0.0570880659
ADC_A700h4cv;2015/01/24 18:50:36;31385;31385;19.5747680664;11682389;0.1619678289;11725574;0.1640914083;9549648;0.0570927858
ADC_A700h4cv;2015/01/24 18:50:39;31386;31386;19.5868530273;11701485;0.1629068553;11725126;0.1640693694;9549875;0.0571039468
ADC_A700h4cv;2015/01/24 18:50:42;31387;31387;19.5925292969;11685909;0.1621409208;11719247;0.1637802869;9549558;0.0570883602
ADC_A700h4cv;2015/01/24 18:50:45;31388;31388;19.5857849121;11745618;0.1650770456;11715598;0.1636008471;9549446;0.0570828542
ADC_A700h4cv;2015/01/24 18:50:48;31389;31389;19.5843811035;11711726;0.1634104401;11729793;0.1642988622;9550007;0.0571104400
ADC_A700h4cv;2015/01/24 18:50:51;31390;31390;19.5893554688;11694057;0.1625415981;11731665;0.1643909216;9549953;0.0571077839
ADC_A700h4cv;2015/01/24 18:50:54;31391;31391;19.5776062012;11699299;0.1627993584;11718684;0.1637526006;9549788;0.0570996702
ADC_A700h4cv;2015/01/24 18:50:57;31392;31392;19.5921936035;11698988;0.1627840698;11715610;0.1636014432;9549580;0.0570894405
ADC_A700h4cv;2015/01/24 18:51:00;31393;31393;19.5847167969;11685821;0.1621365994;11720502;0.1638419926;9549833;0.0571018830
ADC_A700h4cv;2015/01/24 18:51:03;31394;31394;19.5769042969;11713746;0.1635097712;11729245;0.1642719209;9549657;0.0570932291
ADC_A700h4cv;2015/01/24 18:51:06;31395;31395;19.5736999512;11725270;0.1640764624;11725309;0.1640783697;9549650;0.0570928827
ADC_A700h4cv;2015/01/24 18:51:09;31396;31396;19.5776062012;11719954;0.1638150513;11728720;0.1642461121;9549983;0.0571092591
ADC_A700h4cv;2015/01/24 18:51:12;31397;31397;19.5740661621;11688829;0.1622845083;11727686;0.1641952544;9550035;0.0571118146
ADC_A700h4cv;2015/01/24 18:51:15;31398;31398;19.5797424316;11668949;0.1613069326;11720686;0.1638510376;9549785;0.0570995212
ADC_A700h4cv;2015/01/24 18:51:18;31399;31399;19.5751342773;11704102;0.1630355418;11721962;0.1639137864;9549650;0.0570928827
ADC_A700h4cv;2015/01/24 18:51:21;31400;31400;19.5712280273;11702460;0.1629548073;11733652;0.1644886285;9549960;0.0571081266
ADC_A700h4cv;2015/01/24 18:51:24;31401;31401;19.5808105469;11704827;0.1630712003;11734074;0.1645093858;9550238;0.0571217984
ADC_A700h4cv;2015/01/24 18:51:27;31402;31402;19.5762023926;11710553;0.1633527577;11722226;0.1639267653;9549637;0.0570922457
ADC_A700h4cv;2015/01/24 18:51:30;31403;31403;19.5715942383;11677700;0.1617372632;11728400;0.1642303765;9549462;0.0570836402
ADC_A700h4cv;2015/01/24 18:51:33;31404;31404;19.5726318359;11690609;0.1623720378;11719103;0.1637732089;9550138;0.0571168810
ADC_A700h4cv;2015/01/24 18:51:36;31405;31405;19.5690917969;11718949;0.1637656242;11718973;0.1637668014;9550373;0.0571284369
ADC_A700h4cv;2015/01/24 18:51:39;31406;31406;19.5726318359;11689569;0.1623208970;11721558;0.1638939232;9549180;0.0570697710
ADC_A700h4cv;2015/01/24 18:51:42;31407;31407;19.5697937012;11687316;0.1622101068;11713069;0.1634764820;9549978;0.0571090132
ADC_A700h4cv;2015/01/24 18:51:45;31408;31408;19.5548706055;11719688;0.1638019681;11715327;0.1635875255;9549746;0.0570976064
ADC_A700h4cv;2015/01/24 18:51:48;31409;31409;19.5605773926;11690005;0.1623423398;11715486;0.1635953337;9549501;0.0570855588
ADC_A700h4cv;2015/01/24 18:51:51;31410;31410;19.5641174316;11702224;0.1629431993;11714896;0.1635663211;9549798;0.0571001619
ADC_A700h4cv;2015/01/24 18:51:54;31411;31411;19.5627136230;11714386;0.1635412425;11711371;0.1633929908;9549153;0.0570684448
ADC_A700h4cv;2015/01/24 18:51:57;31412;31412;19.5634155273;11701297;0.1628976166;11713526;0.1634989530;9549269;0.0570741482
ADC_A700h4cv;2015/01/24 18:52:00;31413;31413;19.5584411621;11708570;0.1632552594;11722305;0.1639306545;9550239;0.0571218468
ADC_A700h4cv;2015/01/24 18:52:03;31414;31414;19.5570068359;11682918;0.1619938463;11722310;0.1639309078;9549973;0.0571087673
ADC_A700h4cv;2015/01/24 18:52:06;31415;31415;19.5577392578;11712824;0.1634644419;11721151;0.1638739109;9549923;0.0571063086
ADC_A700h4cv;2015/01/24 18:52:09;31416;31416;19.5445861816;11697223;0.1626972854;11713616;0.1635033786;9549765;0.0570985377
ADC_A700h4cv;2015/01/24 18:52:12;31417;31417;19.5474243164;11691422;0.1624120176;11717203;0.1636797786;9549307;0.0570760183
ADC_A700h4cv;2015/01/24 18:52:15;31418;31418;19.5367736816;11703541;0.1630079597;11721615;0.1638967246;9549545;0.0570877194
ADC_A700h4cv;2015/01/24 18:52:18;31419;31419;19.5420837402;11706478;0.1631523818;11716329;0.1636367887;9549986;0.0571094081
ADC_A700h4cv;2015/01/24 18:52:21;31420;31420;19.5463562012;11686658;0.1621777564;11722969;0.1639633030;9550113;0.0571156517
ADC_A700h4cv;2015/01/24 18:52:24;31421;31421;19.5442199707;11717587;0.1636986583;11724571;0.1640420854;9550016;0.0571108833
ADC_A700h4cv;2015/01/24 18:52:27;31422;31422;19.5445861816;11705437;0.1631011963;11721419;0.1638870835;9549565;0.0570887029
ADC_A700h4cv;2015/01/24 18:52:30;31423;31423;19.5452880859;11681503;0.1619242728;11726088;0.1641166806;9549863;0.0571033582
ADC_A700h4cv;2015/01/24 18:52:33;31424;31424;19.5463562012;11713097;0.1634778678;11724790;0.1640528589;9549700;0.0570953414
ADC_A700h4cv;2015/01/24 18:52:36;31425;31425;19.5452880859;11722750;0.1639525443;11719289;0.1637823433;9549657;0.0570932291
ADC_A700h4cv;2015/01/24 18:52:39;31426;31426;19.5417480469;11704628;0.1630614102;11720072;0.1638208479;9550060;0.0571130440
ADC_A700h4cv;2015/01/24 18:52:42;31427;31427;19.5452880859;11722479;0.1639392078;11713008;0.1634734869;9549873;0.0571038499
ADC_A700h4cv;2015/01/24 18:52:45;31428;31428;19.5438842773;11704220;0.1630413532;11724940;0.1640602350;9549558;0.0570883602
ADC_A700h4cv;2015/01/24 18:52:48;31429;31429;19.5566711426;11698230;0.1627468020;11717974;0.1637176871;9548924;0.0570571832
ADC_A700h4cv;2015/01/24 18:52:51;31430;31430;19.5523986816;11669731;0.1613453925;11727119;0.1641673744;9549104;0.0570660345
ADC_A700h4cv;2015/01/24 18:52:54;31431;31431;19.5484924316;11705531;0.1631058156;11730465;0.1643319130;9549787;0.0570996217
ADC_A700h4cv;2015/01/24 18:52:57;31432;31432;19.5470581055;11707556;0.1632053852;11722726;0.1639513522;9549517;0.0570863448
ADC_A700h4cv;2015/01/24 18:53:00;31433;31433;19.5403137207;11723151;0.1639722586;11723121;0.1639707834;9549636;0.0570921972
ADC_A700h4cv;2015/01/24 18:53:03;31434;31434;19.5584411621;11699632;0.1628157347;11724615;0.1640442461;9549857;0.0571030639
ADC_A700h4cv;2015/01/24 18:53:06;31435;31435;19.5602111816;11703133;0.1629878879;11723455;0.1639872044;9549798;0.0571001619
ADC_A700h4cv;2015/01/24 18:53:09;31436;31436;19.5563049316;11700263;0.1628467739;11723377;0.1639833748;9549871;0.0571037531
ADC_A700h4cv;2015/01/24 18:53:12;31437;31437;19.5403137207;11693466;0.1625125259;11725908;0.1641078293;9549904;0.0571053736
ADC_A700h4cv;2015/01/24 18:53:15;31438;31438;19.5563049316;11708525;0.1632530391;11720415;0.1638377160;9550418;0.0571306497
ADC_A700h4cv;2015/01/24 18:53:18;31439;31439;19.5396118164;11721245;0.1638785303;11720506;0.1638421863;9549635;0.0570921451
ADC_A700h4cv;2015/01/24 18:53:21;31440;31440;19.5481262207;11699694;0.1628187895;11728396;0.1642301679;9549962;0.0571082272
ADC_A700h4cv;2015/01/24 18:53:24;31441;31441;19.5498962402;11689058;0.1622957736;11719382;0.1637869179;9550066;0.0571133420
ADC_A700h4cv;2015/01/24 18:53:27;31442;31442;19.5420837402;11709009;0.1632768363;11724408;0.1640340686;9549387;0.0570799522
ADC_A700h4cv;2015/01/24 18:53:30;31443;31443;19.5428161621;11702664;0.1629648358;11721778;0.1639047414;9549601;0.0570904762
ADC_A700h4cv;2015/01/24 18:53:33;31444;31444;19.5481262207;11703093;0.1629859209;11721195;0.1638760716;9549682;0.0570944585
ADC_A700h4cv;2015/01/24 18:53:36;31445;31445;19.5559387207;11712565;0.1634517014;11725233;0.1640746295;9549793;0.0570999160
ADC_A700h4cv;2015/01/24 18:53:39;31446;31446;19.5435180664;11706633;0.1631599963;11729423;0.1642806828;9549982;0.0571092106
ADC_A700h4cv;2015/01/24 18:53:42;31447;31447;19.5456542969;11710145;0.1633327007;11719538;0.1637945920;9550110;0.0571155027
ADC_A700h4cv;2015/01/24 18:53:45;31448;31448;19.5548706055;11714596;0.1635515690;11723937;0.1640109122;9549754;0.0570979975
ADC_A700h4cv;2015/01/24 18:53:48;31449;31449;19.5538330078;11700989;0.1628824621;11725455;0.1640855521;9549957;0.0571079813
ADC_A700h4cv;2015/01/24 18:53:51;31450;31450;19.5637512207;11698318;0.1627511233;11718446;0.1637408882;9550168;0.0571183562
ADC_A700h4cv;2015/01/24 18:53:54;31451;31451;19.5516967773;11712256;0.1634365022;11724771;0.1640519202;9550309;0.0571252890
ADC_A700h4cv;2015/01/24 18:53:57;31452;31452;19.5566711426;11709218;0.1632871181;11723533;0.1639910340;9549774;0.0570989810
ADC_A700h4cv;2015/01/24 18:54:00;31453;31453;19.5438842773;11709924;0.1633218378;11730176;0.1643176973;9549999;0.0571100451
ADC_A700h4cv;2015/01/24 18:54:03;31454;31454;19.5520324707;11684425;0.1620679498;11720547;0.1638442129;9549559;0.0570884086
ADC_A700h4cv;2015/01/24 18:54:06;31455;31455;19.5502624512;11708984;0.1632756144;11729040;0.1642618477;9550013;0.0571107343
ADC_A700h4cv;2015/01/24 18:54:09;31456;31456;19.5452880859;11709565;0.1633041799;11723737;0.1640010774;9549496;0.0570853129
ADC_A700h4cv;2015/01/24 18:54:12;31457;31457;19.5484924316;11695954;0.1626348794;11719542;0.1637947857;9550286;0.0571241602
ADC_A700h4cv;2015/01/24 18:54:15;31458;31458;19.5513305664;11681665;0.1619322300;11721781;0.1639048904;9549788;0.0570996702
ADC_A700h4cv;2015/01/24 18:54:19;31459;31459;19.5595092773;11709587;0.1633052677;11719621;0.1637986749;9549998;0.0571099967
ADC_A700h4cv;2015/01/24 18:54:22;31460;31460;19.5470581055;11708764;0.1632647961;11730914;0.1643539965;9549806;0.0571005568
ADC_A700h4cv;2015/01/24 18:54:25;31461;31461;19.5541687012;11733307;0.1644716710;11724484;0.1640378088;9550060;0.0571130440
ADC_A700h4cv;2015/01/24 18:54:28;31462;31462;19.5438842773;11717423;0.1636905968;11720846;0.1638589054;9549863;0.0571033582
ADC_A700h4cv;2015/01/24 18:54:31;31463;31463;19.5491943359;11697704;0.1627209336;11720452;0.1638395339;9549526;0.0570867881
ADC_A700h4cv;2015/01/24 18:54:34;31464;31464;19.5449523926;11701133;0.1628895402;11719545;0.1637949347;9549734;0.0570970140
ADC_A700h4cv;2015/01/24 18:54:37;31465;31465;19.5577392578;11664642;0.1610951424;11722826;0.1639562696;9549738;0.0570972115
ADC_A700h4cv;2015/01/24 18:54:40;31466;31466;19.5655517578;11689016;0.1622937024;11724928;0.1640596390;9549842;0.0571023263
ADC_A700h4cv;2015/01/24 18:54:43;31467;31467;19.5541687012;11726594;0.1641415656;11730370;0.1643272489;9550326;0.0571261272
ADC_A700h4cv;2015/01/24 18:54:46;31468;31468;19.5655517578;11696034;0.1626388133;11725347;0.1640802473;9549602;0.0570905246
ADC_A700h4cv;2015/01/24 18:54:49;31469;31469;19.5651855469;11695043;0.1625900865;11734264;0.1645187289;9549815;0.0571009964
ADC_A700h4cv;2015/01/24 18:54:52;31470;31470;19.5736999512;11694857;0.1625809371;11720133;0.1638238430;9549495;0.0570852607
ADC_A700h4cv;2015/01/24 18:54:55;31471;31471;19.5762023926;11704442;0.1630522609;11725400;0.1640828550;9550194;0.0571196340
ADC_A700h4cv;2015/01/24 18:54:58;31472;31472;19.5825805664;11703834;0.1630223691;11727154;0.1641691029;9549939;0.0571070947
ADC_A700h4cv;2015/01/24 18:55:01;31473;31473;19.5801086426;11720969;0.1638649553;11736284;0.1646180600;9549501;0.0570855588
ADC_A700h4cv;2015/01/24 18:55:04;31474;31474;19.5772705078;11704524;0.1630562991;11722314;0.1639311016;9550176;0.0571187511
ADC_A700h4cv;2015/01/24 18:55:07;31475;31475;19.5708618164;11706130;0.1631352752;11726800;0.1641516984;9549714;0.0570960306
ADC_A700h4cv;2015/01/24 18:55:10;31476;31476;19.5634155273;11708037;0.1632290483;11731764;0.1643957943;9549561;0.0570885092
ADC_A700h4cv;2015/01/24 18:55:13;31477;31477;19.5840148926;11677568;0.1617307663;11723957;0.1640118957;9549683;0.0570945069
ADC_A700h4cv;2015/01/24 18:55:16;31478;31478;19.5651855469;11714225;0.1635333300;11720605;0.1638470590;9550016;0.0571108833
ADC_A700h4cv;2015/01/24 18:55:19;31479;31479;19.5580749512;11698092;0.1627400070;11718654;0.1637511253;9549429;0.0570820160
ADC_A700h4cv;2015/01/24 18:55:22;31480;31480;19.5722961426;11720910;0.1638620645;11726069;0.1641157418;9549509;0.0570859499
ADC_A700h4cv;2015/01/24 18:55:25;31481;31481;19.5676879883;11710608;0.1633554697;11717861;0.1637121290;9549475;0.0570842773
ADC_A700h4cv;2015/01/24 18:55:28;31482;31482;19.5641174316;11694924;0.1625842303;11718799;0.1637582481;9549583;0.0570895895
ADC_A700h4cv;2015/01/24 18:55:31;31483;31483;19.5630493164;11691451;0.1624134481;11720982;0.1638655961;9549778;0.0570991784
ADC_A700h4cv;2015/01/24 18:55:34;31484;31484;19.5722961426;11691025;0.1623924971;11709360;0.1632941067;9549263;0.0570738539
ADC_A700h4cv;2015/01/24 18:55:37;31485;31485;19.5690917969;11717468;0.1636928022;11730042;0.1643111110;9550024;0.0571112745
ADC_A700h4cv;2015/01/24 18:55:40;31486;31486;19.5627136230;11697092;0.1626908332;11720003;0.1638174653;9549674;0.0570940636
ADC_A700h4cv;2015/01/24 18:55:43;31487;31487;19.5588073730;11710184;0.1633346230;11731587;0.1643870920;9549758;0.0570981950
ADC_A700h4cv;2015/01/24 18:55:46;31488;31488;19.5669555664;11690585;0.1623708606;11722539;0.1639421582;9549112;0.0570664294
ADC_A700h4cv;2015/01/24 18:55:49;31489;31489;19.5680236816;11707724;0.1632136554;11729867;0.1643025130;9549807;0.0571006052
ADC_A700h4cv;2015/01/24 18:55:52;31490;31490;19.5548706055;11700665;0.1628665328;11716901;0.1636649221;9550053;0.0571127012
ADC_A700h4cv;2015/01/24 18:55:55;31491;31491;19.5676879883;11698842;0.1627768874;11732653;0.1644394994;9549329;0.0570770986
ADC_A700h4cv;2015/01/24 18:55:58;31492;31492;19.5669555664;11707170;0.1631864160;11729976;0.1643078625;9549589;0.0570898838
ADC_A700h4cv;2015/01/24 18:56:01;31493;31493;19.5744323730;11687745;0.1622312069;11720844;0.1638588160;9549283;0.0570748374
ADC_A700h4cv;2015/01/24 18:56:04;31494;31494;19.5769042969;11714936;0.1635682881;11729558;0.1642873138;9549721;0.0570963770
ADC_A700h4cv;2015/01/24 18:56:07;31495;31495;19.5779724121;11733120;0.1644624770;11722116;0.1639213562;9549989;0.0571095534
ADC_A700h4cv;2015/01/24 18:56:10;31496;31496;19.5794067383;11687232;0.1622059792;11732432;0.1644286364;9549585;0.0570896864
ADC_A700h4cv;2015/01/24 18:56:13;31497;31497;19.5794067383;11680758;0.1618876308;11731955;0.1644051820;9550343;0.0571269616
ADC_A700h4cv;2015/01/24 18:56:16;31498;31498;19.5822448730;11676405;0.1616735756;11719601;0.1637976915;9549370;0.0570791140
ADC_A700h4cv;2015/01/24 18:56:19;31499;31499;19.5708618164;11705250;0.1630920023;11732668;0.1644402444;9549922;0.0571062602
ADC_A700h4cv;2015/01/24 18:56:22;31500;31500;19.5584411621;11699697;0.1628189385;11724920;0.1640592515;9550222;0.0571210124
ADC_A700h4cv;2015/01/24 18:56:25;31501;31501;19.5627136230;11714990;0.1635709554;11721701;0.1639009565;9549212;0.0570713468
ADC_A700h4cv;2015/01/24 18:56:28;31502;31502;19.5736999512;11694191;0.1625481844;11721197;0.1638761759;9549789;0.0570997186
ADC_A700h4cv;2015/01/24 18:56:31;31503;31503;19.5740661621;11701139;0.1628898382;11723265;0.1639778614;9549645;0.0570926368
ADC_A700h4cv;2015/01/24 18:56:34;31504;31504;19.5683898926;11693866;0.1625321954;11719177;0.1637768447;9550023;0.0571112260
ADC_A700h4cv;2015/01/24 18:56:37;31505;31505;19.5580749512;11700142;0.1628408134;11732425;0.1644282937;9549871;0.0571037531
ADC_A700h4cv;2015/01/24 18:56:40;31506;31506;19.5662536621;11707975;0.1632259935;11729319;0.1642755568;9549673;0.0570940152
ADC_A700h4cv;2015/01/24 18:56:43;31507;31507;19.5630493164;11688961;0.1622910053;11725480;0.1640867889;9549677;0.0570942126
ADC_A700h4cv;2015/01/24 18:56:46;31508;31508;19.5655517578;11710693;0.1633596420;11728539;0.1642372012;9549569;0.0570889004
ADC_A700h4cv;2015/01/24 18:56:49;31509;31509;19.5644836426;11715930;0.1636171788;11728244;0.1642227024;9549771;0.0570988357
ADC_A700h4cv;2015/01/24 18:56:52;31510;31510;19.5651855469;11709759;0.1633137167;11722992;0.1639644355;9550073;0.0571136847
ADC_A700h4cv;2015/01/24 18:56:55;31511;31511;19.5637512207;11705750;0.1631165892;11725876;0.1641062498;9549559;0.0570884086
ADC_A700h4cv;2015/01/24 18:56:58;31512;31512;19.5747680664;11709062;0.1632794440;11726155;0.1641199738;9549574;0.0570891462
ADC_A700h4cv;2015/01/24 18:57:01;31513;31513;19.5722961426;11702847;0.1629738361;11725094;0.1640678048;9549731;0.0570968688
ADC_A700h4cv;2015/01/24 18:57:04;31514;31514;19.5758361816;11706190;0.1631382257;11727680;0.1641949713;9549674;0.0570940636
ADC_A700h4cv;2015/01/24 18:57:07;31515;31515;19.5755004883;11732313;0.1644227803;11715186;0.1635805815;9549964;0.0571083240
ADC_A700h4cv;2015/01/24 18:57:10;31516;31516;19.5804748535;11714272;0.1635356396;11716750;0.1636575013;9550204;0.0571201257
ADC_A700h4cv;2015/01/24 18:57:13;31517;31517;19.5740661621;11706968;0.1631764770;11725618;0.1640935689;9549411;0.0570811331
ADC_A700h4cv;2015/01/24 18:57:16;31518;31518;19.5736999512;11676089;0.1616580337;11723692;0.1639988571;9549654;0.0570930801
ADC_A700h4cv;2015/01/24 18:57:19;31519;31519;19.5729980469;11695762;0.1626254320;11727760;0.1641989052;9549937;0.0571069978
ADC_A700h4cv;2015/01/24 18:57:22;31520;31520;19.5669555664;11716061;0.1636236161;11711040;0.1633767188;9549817;0.0571010970
ADC_A700h4cv;2015/01/24 18:57:25;31521;31521;19.5712280273;11707226;0.1631891578;11719225;0.1637791991;9549855;0.0571029633
ADC_A700h4cv;2015/01/24 18:57:28;31522;31522;19.5634155273;11735360;0.1645726264;11722185;0.1639247537;9549916;0.0571059659
ADC_A700h4cv;2015/01/24 18:57:31;31523;31523;19.5666198730;11692055;0.1624431461;11723649;0.1639967412;9549757;0.0570981465
ADC_A700h4cv;2015/01/24 18:57:34;31524;31524;19.5641174316;11712727;0.1634596735;11715411;0.1635916531;9550034;0.0571117662
ADC_A700h4cv;2015/01/24 18:57:37;31525;31525;19.5694580078;11696542;0.1626637876;11704974;0.1630784273;9549527;0.0570868365
ADC_A700h4cv;2015/01/24 18:57:40;31526;31526;19.5690917969;11701649;0.1629149169;11724880;0.1640572846;9550155;0.0571177155
ADC_A700h4cv;2015/01/24 18:57:43;31527;31527;19.5605773926;11700883;0.1628772616;11725539;0.1640896797;9549977;0.0571089648
ADC_A700h4cv;2015/01/24 18:57:46;31528;31528;19.5591430664;11723521;0.1639904529;11732221;0.1644182652;9550091;0.0571145713
ADC_A700h4cv;2015/01/24 18:57:49;31529;31529;19.5584411621;11714889;0.1635659784;11730844;0.1643505543;9549704;0.0570955388
ADC_A700h4cv;2015/01/24 18:57:52;31530;31530;19.5559387207;11705686;0.1631134301;11724084;0.1640181392;9549654;0.0570930801
ADC_A700h4cv;2015/01/24 18:57:55;31531;31531;19.5722961426;11695178;0.1625967175;11725620;0.1640936732;9549714;0.0570960306
ADC_A700h4cv;2015/01/24 18:57:58;31532;31532;19.5641174316;11691577;0.1624196470;11722197;0.1639253497;9549694;0.0570950471
ADC_A700h4cv;2015/01/24 18:58:01;31533;31533;19.5598449707;11718041;0.1637209803;11732004;0.1644075960;9549692;0.0570949502
ADC_A700h4cv;2015/01/24 18:58:04;31534;31534;19.5623474121;11678547;0.1617789119;11727104;0.1641666442;9549506;0.0570858046
ADC_A700h4cv;2015/01/24 18:58:07;31535;31535;19.5673217773;11693093;0.1624941826;11732034;0.1644090712;9549669;0.0570938177
ADC_A700h4cv;2015/01/24 18:58:10;31536;31536;19.5637512207;11708506;0.1632521003;11721780;0.1639048457;9549149;0.0570682473
ADC_A700h4cv;2015/01/24 18:58:13;31537;31537;19.5637512207;11704854;0.1630725265;11719275;0.1637816578;9549645;0.0570926368
ADC_A700h4cv;2015/01/24 18:58:16;31538;31538;19.5588073730;11678037;0.1617538333;11726888;0.1641560197;9549567;0.0570888035
ADC_A700h4cv;2015/01/24 18:58:19;31539;31539;19.5708618164;11713912;0.1635179371;11722047;0.1639179736;9549703;0.0570954904
