UNO_515122C0;2015/01/27 20:45:12;11628;11628;0.28;20.70;53.00;0.22;1.82;61064;0.20;104.20
UNO_515122C0;2015/01/27 20:45:42;11629;11629;0.28;20.70;53.10;0.22;1.88;104170;0.35;180.40
UNO_515122C0;2015/01/27 20:46:13;11630;11630;0.28;20.70;53.00;0.22;0.92;126346;0.42;218.54
UNO_515122C0;2015/01/27 20:46:44;11631;11631;0.28;20.70;53.00;0.22;0.31;85166;0.28;145.91
UNO_515122C0;2015/01/27 20:47:16;11632;11632;0.28;20.70;53.00;0.22;1.27;115462;0.37;194.30
UNO_515122C0;2015/01/27 20:47:47;11633;11633;0.27;20.70;53.00;0.22;1.06;128070;0.42;217.20
UNO_515122C0;2015/01/27 20:48:18;11634;11634;0.28;20.70;53.10;0.22;1.98;60395;0.19;101.44
UNO_515122C0;2015/01/27 20:48:49;11635;11635;0.28;20.70;53.10;0.22;1.46;253193;0.84;434.34
UNO_515122C0;2015/01/27 20:49:20;11636;11636;0.28;20.70;53.10;0.22;1.30;77388;0.26;134.20
UNO_515122C0;2015/01/27 20:49:50;11637;11637;0.28;20.70;53.10;0.22;0.32;94609;0.31;163.88
UNO_515122C0;2015/01/27 20:50:21;11638;11638;0.28;20.70;53.10;0.22;0.33;55649;0.18;95.40
UNO_515122C0;2015/01/27 20:50:53;11639;11639;0.28;20.70;53.10;0.22;0.29;151513;0.49;255.58
UNO_515122C0;2015/01/27 20:51:24;11640;11640;0.28;20.70;53.10;0.22;1.76;105352;0.34;178.69
UNO_515122C0;2015/01/27 20:51:56;11641;11641;0.28;20.70;53.10;0.22;1.19;145356;0.47;243.20
UNO_515122C0;2015/01/27 20:52:26;11642;11642;0.28;20.70;53.10;0.22;0.84;80461;0.27;138.52
UNO_515122C0;2015/01/27 20:52:57;11643;11643;0.28;20.70;53.10;0.22;1.06;113743;0.37;194.71
UNO_515122C0;2015/01/27 20:53:28;11644;11644;0.28;20.70;53.10;0.22;0.56;54033;0.18;93.27
UNO_515122C0;2015/01/27 20:53:59;11645;11645;0.28;20.70;53.20;0.22;0.70;235663;0.77;398.06
UNO_515122C0;2015/01/27 20:54:31;11646;11646;0.28;20.70;53.10;0.22;1.09;65415;0.21;111.42
UNO_515122C0;2015/01/27 20:55:02;11647;11647;0.27;20.70;53.10;0.22;0.30;156631;0.51;266.62
UNO_515122C0;2015/01/27 20:55:33;11648;11648;0.27;20.70;53.10;0.22;1.98;57597;0.19;97.67
UNO_515122C0;2015/01/27 20:56:04;11649;11649;0.27;20.70;53.20;0.22;0.96;88300;0.29;150.10
UNO_515122C0;2015/01/27 20:56:35;11650;11650;0.27;20.70;53.20;0.22;1.28;61202;0.20;104.39
UNO_515122C0;2015/01/27 20:57:07;11651;11651;0.27;20.70;53.20;0.22;1.78;107402;0.35;182.19
UNO_515122C0;2015/01/27 20:57:38;11652;11652;0.27;20.70;53.20;0.22;1.06;76447;0.25;129.90
UNO_515122C0;2015/01/27 20:58:08;11653;11653;0.27;20.70;53.10;0.22;1.25;112160;0.37;194.13
UNO_515122C0;2015/01/27 20:58:40;11654;11654;0.27;20.70;53.20;0.22;1.99;85943;0.28;144.15
UNO_515122C0;2015/01/27 20:59:11;11655;11655;0.27;20.70;53.20;0.22;1.89;154394;0.50;260.17
UNO_515122C0;2015/01/27 20:59:42;11656;11656;0.27;20.70;53.20;0.22;1.57;124475;0.41;215.34
UNO_515122C0;2015/01/27 21:00:13;11657;11657;0.27;20.70;53.20;0.22;0.29;54461;0.18;92.83
UNO_515122C0;2015/01/27 21:00:44;11658;11658;0.27;20.80;53.20;0.22;1.25;67819;0.22;115.57
UNO_515122C0;2015/01/27 21:01:16;11659;11659;0.27;20.70;53.20;0.22;1.65;214546;0.70;362.43
UNO_515122C0;2015/01/27 21:01:46;11660;11660;0.27;20.80;53.20;0.22;1.77;139742;0.46;241.60
UNO_515122C0;2015/01/27 21:02:17;11661;11661;0.27;20.70;53.20;0.22;0.34;44880;0.15;76.77
UNO_515122C0;2015/01/27 21:02:49;11662;11662;0.27;20.80;53.20;0.22;0.97;121738;0.39;203.20
UNO_515122C0;2015/01/27 21:03:20;11663;11663;0.27;20.70;53.20;0.22;0.79;60106;0.20;102.72
UNO_515122C0;2015/01/27 21:03:51;11664;11664;0.27;20.80;53.20;0.22;0.30;68901;0.23;118.93
UNO_515122C0;2015/01/27 21:04:22;11665;11665;0.27;20.70;53.20;0.22;1.09;153446;0.51;264.50
UNO_515122C0;2015/01/27 21:04:53;11666;11666;0.27;20.80;53.20;0.22;0.30;92518;0.30;157.18
UNO_515122C0;2015/01/27 21:05:24;11667;11667;0.27;20.70;53.30;0.22;1.96;11613;0.04;20.32
UNO_515122C0;2015/01/27 21:05:55;11668;11668;0.27;20.80;53.30;0.22;0.71;179793;0.59;307.02
UNO_515122C0;2015/01/27 21:06:26;11669;11669;0.27;20.70;53.30;0.22;1.26;162193;0.53;277.50
UNO_515122C0;2015/01/27 21:06:57;11670;11670;0.27;20.80;53.20;0.22;0.39;232950;0.75;389.80
UNO_515122C0;2015/01/27 21:07:28;11671;11671;0.27;20.80;53.20;0.22;0.54;82670;0.27;142.14
UNO_515122C0;2015/01/27 21:07:59;11672;11672;0.27;20.80;53.20;0.22;0.93;189405;0.62;320.64
UNO_515122C0;2015/01/27 21:08:30;11673;11673;0.27;20.70;53.30;0.22;0.80;43346;0.14;74.69
UNO_515122C0;2015/01/27 21:09:02;11674;11674;0.27;20.80;53.20;0.22;0.29;41526;0.13;70.36
UNO_515122C0;2015/01/27 21:09:32;11675;11675;0.27;20.80;53.30;0.22;1.76;137590;0.46;237.90
UNO_515122C0;2015/01/27 21:10:03;11676;11676;0.27;20.80;53.30;0.22;1.97;85518;0.28;148.10
UNO_515122C0;2015/01/27 21:10:34;11677;11677;0.27;20.70;53.30;0.22;1.17;136945;0.46;236.96
UNO_515122C0;2015/01/27 21:11:04;11678;11678;0.27;20.80;53.30;0.22;0.35;118909;0.40;205.77
UNO_515122C0;2015/01/27 21:11:35;11679;11679;0.27;20.80;53.30;0.22;1.68;117213;0.39;202.67
UNO_515122C0;2015/01/27 21:12:06;11680;11680;0.27;20.80;53.30;0.22;1.25;286942;0.92;477.98
UNO_515122C0;2015/01/27 21:12:37;11681;11681;0.27;20.80;53.30;0.22;1.03;126972;0.42;218.63
UNO_515122C0;2015/01/27 21:13:08;11682;11682;0.27;20.80;53.30;0.22;1.51;197037;0.65;339.83
UNO_515122C0;2015/01/27 21:13:38;11683;11683;0.27;20.70;53.30;0.22;0.74;79320;0.26;137.58
UNO_515122C0;2015/01/27 21:14:10;11684;11684;0.27;20.80;53.30;0.22;1.88;108868;0.35;182.52
UNO_515122C0;2015/01/27 21:14:41;11685;11685;0.27;20.80;53.40;0.22;1.53;83042;0.27;142.92
UNO_515122C0;2015/01/27 21:15:11;11686;11686;0.27;20.80;53.40;0.22;0.30;164820;0.55;284.58
UNO_515122C0;2015/01/27 21:15:42;11687;11687;0.26;20.80;53.40;0.22;0.93;115814;0.38;198.23
UNO_515122C0;2015/01/27 21:16:13;11688;11688;0.27;20.80;53.40;0.22;1.98;50161;0.17;86.87
UNO_515122C0;2015/01/27 21:16:44;11689;11689;0.26;20.70;53.40;0.22;0.30;110384;0.37;190.46
UNO_515122C0;2015/01/27 21:17:14;11690;11690;0.27;20.80;53.40;0.22;0.85;34395;0.11;60.01
UNO_515122C0;2015/01/27 21:17:46;11691;11691;0.27;20.80;53.40;0.22;0.66;102471;0.33;171.89
UNO_515122C0;2015/01/27 21:18:17;11692;11692;0.27;20.80;53.40;0.22;0.81;109476;0.36;189.10
UNO_515122C0;2015/01/27 21:18:47;11693;11693;0.27;20.80;53.40;0.22;0.59;61390;0.20;106.33
UNO_515122C0;2015/01/27 21:19:18;11694;11694;0.26;20.80;53.40;0.22;1.74;34486;0.11;59.42
UNO_515122C0;2015/01/27 21:19:49;11695;11695;0.26;20.80;53.40;0.22;0.29;16102;0.05;28.33
UNO_515122C0;2015/01/27 21:20:20;11696;11696;0.27;20.80;53.40;0.22;0.70;32926;0.11;56.24
UNO_515122C0;2015/01/27 21:20:52;11697;11697;0.26;20.70;53.40;0.22;1.62;79252;0.26;134.66
UNO_515122C0;2015/01/27 21:21:23;11698;11698;0.26;20.80;53.40;0.22;0.71;107346;0.35;182.42
UNO_515122C0;2015/01/27 21:21:53;11699;11699;0.26;20.80;53.40;0.22;1.59;108852;0.36;188.36
UNO_515122C0;2015/01/27 21:22:25;11700;11700;0.26;20.80;53.40;0.22;0.37;5999;0.02;10.79
UNO_515122C0;2015/01/27 21:22:56;11701;11701;0.26;20.80;53.40;0.22;0.52;67220;0.22;114.67
UNO_515122C0;2015/01/27 21:23:27;11702;11702;0.27;20.80;53.40;0.22;1.26;83076;0.28;143.56
UNO_515122C0;2015/01/27 21:23:57;11703;11703;0.26;20.80;53.40;0.22;1.57;109138;0.36;186.66
UNO_515122C0;2015/01/27 21:24:29;11704;11704;0.26;20.80;53.50;0.22;1.94;155954;0.51;262.72
UNO_515122C0;2015/01/27 21:25:00;11705;11705;0.26;20.80;53.50;0.22;1.03;88313;0.29;151.88
UNO_515122C0;2015/01/27 21:25:31;11706;11706;0.26;20.80;53.40;0.22;0.28;90164;0.30;154.16
UNO_515122C0;2015/01/27 21:26:02;11707;11707;0.26;20.80;53.40;0.22;1.00;94269;0.31;160.27
UNO_515122C0;2015/01/27 21:26:34;11708;11708;0.26;20.80;53.40;0.22;0.43;10466;0.03;18.12
UNO_515122C0;2015/01/27 21:27:05;11709;11709;0.26;20.80;53.40;0.22;1.17;50205;0.16;85.65
UNO_515122C0;2015/01/27 21:27:35;11710;11710;0.26;20.80;53.40;0.22;0.37;34758;0.12;60.82
UNO_515122C0;2015/01/27 21:28:07;11711;11711;0.26;20.80;53.50;0.22;0.83;143925;0.47;242.63
UNO_515122C0;2015/01/27 21:28:38;11712;11712;0.26;20.80;53.40;0.22;1.13;186195;0.60;310.40
UNO_515122C0;2015/01/27 21:29:10;11713;11713;0.26;20.80;53.40;0.22;0.30;13992;0.04;23.95
UNO_515122C0;2015/01/27 21:29:41;11714;11714;0.26;20.80;53.50;0.21;1.45;103173;0.34;177.39
UNO_515122C0;2015/01/27 21:30:12;11715;11715;0.26;20.80;53.50;0.21;1.48;35745;0.12;61.16
UNO_515122C0;2015/01/27 21:30:43;11716;11716;0.26;20.80;53.50;0.22;1.88;120328;0.39;205.15
UNO_515122C0;2015/01/27 21:31:14;11717;11717;0.26;20.80;53.40;0.21;1.95;87813;0.29;152.20
UNO_515122C0;2015/01/27 21:31:44;11718;11718;0.26;20.80;53.50;0.22;1.94;103016;0.34;178.43
UNO_515122C0;2015/01/27 21:32:15;11719;11719;0.26;20.80;53.50;0.22;0.64;29140;0.10;51.07
UNO_515122C0;2015/01/27 21:32:46;11720;11720;0.26;20.80;53.40;0.22;0.42;62808;0.20;106.34
UNO_515122C0;2015/01/27 21:33:18;11721;11721;0.26;20.80;53.50;0.22;0.99;118887;0.38;198.61
UNO_515122C0;2015/01/27 21:33:48;11722;11722;0.26;20.80;53.50;0.22;0.99;11294;0.04;20.18
UNO_515122C0;2015/01/27 21:34:20;11723;11723;0.26;20.80;53.50;0.22;0.50;39405;0.13;67.45
UNO_515122C0;2015/01/27 21:34:50;11724;11724;0.26;20.80;53.50;0.22;1.23;109009;0.36;187.24
UNO_515122C0;2015/01/27 21:35:22;11725;11725;0.26;20.80;53.50;0.22;1.03;69102;0.23;118.13
UNO_515122C0;2015/01/27 21:35:52;11726;11726;0.26;20.80;53.50;0.22;0.98;156497;0.52;270.47
UNO_515122C0;2015/01/27 21:36:23;11727;11727;0.26;20.80;53.60;0.22;1.07;36554;0.12;63.35
UNO_515122C0;2015/01/27 21:36:54;11728;11728;0.26;20.80;53.50;0.22;1.82;104064;0.34;176.76
UNO_515122C0;2015/01/27 21:37:26;11729;11729;0.26;20.80;53.60;0.22;1.46;116449;0.38;195.17
UNO_515122C0;2015/01/27 21:37:57;11730;11730;0.26;20.80;53.60;0.22;1.21;0;0.00;0.62
UNO_515122C0;2015/01/27 21:38:28;11731;11731;0.26;20.80;53.50;0.22;1.96;66311;0.22;114.63
UNO_515122C0;2015/01/27 21:38:59;11732;11732;0.26;20.80;53.60;0.22;1.66;98187;0.33;170.02
UNO_515122C0;2015/01/27 21:39:30;11733;11733;0.26;20.80;53.50;0.22;1.06;110203;0.36;187.03
UNO_515122C0;2015/01/27 21:40:01;11734;11734;0.26;20.80;53.60;0.22;0.36;152559;0.50;257.93
UNO_515122C0;2015/01/27 21:40:32;11735;11735;0.26;20.80;53.50;0.21;1.95;213942;0.70;361.47
UNO_515122C0;2015/01/27 21:41:04;11736;11736;0.26;20.80;53.60;0.22;1.23;71516;0.23;121.90
UNO_515122C0;2015/01/27 21:41:34;11737;11737;0.26;20.80;53.60;0.21;0.97;34486;0.11;60.22
UNO_515122C0;2015/01/27 21:42:05;11738;11738;0.26;20.80;53.60;0.22;0.89;122501;0.41;211.95
UNO_515122C0;2015/01/27 21:42:35;11739;11739;0.26;20.80;53.60;0.22;0.31;115158;0.38;198.55
UNO_515122C0;2015/01/27 21:43:07;11740;11740;0.26;20.80;53.60;0.22;1.04;64876;0.21;108.65
UNO_515122C0;2015/01/27 21:43:38;11741;11741;0.26;20.80;53.60;0.22;0.98;69265;0.23;118.05
UNO_515122C0;2015/01/27 21:44:09;11742;11742;0.26;20.80;53.60;0.22;0.31;79374;0.26;135.29
UNO_515122C0;2015/01/27 21:44:41;11743;11743;0.25;20.80;53.60;0.22;0.45;117840;0.38;198.74
UNO_515122C0;2015/01/27 21:45:12;11744;11744;0.26;20.80;53.60;0.22;0.41;41000;0.13;70.20
UNO_515122C0;2015/01/27 21:45:43;11745;11745;0.26;20.80;53.60;0.22;0.36;120776;0.39;205.36
UNO_515122C0;2015/01/27 21:46:15;11746;11746;0.26;20.80;53.60;0.22;1.95;195189;0.63;328.34
UNO_515122C0;2015/01/27 21:46:46;11747;11747;0.26;20.80;53.60;0.22;0.27;125346;0.41;213.77
UNO_515122C0;2015/01/27 21:47:16;11748;11748;0.26;20.80;53.60;0.22;1.08;58236;0.19;101.28
UNO_515122C0;2015/01/27 21:47:47;11749;11749;0.25;20.80;53.60;0.22;0.35;90386;0.29;153.31
UNO_515122C0;2015/01/27 21:48:19;11750;11750;0.25;20.80;53.70;0.21;0.30;15590;0.05;26.90
UNO_515122C0;2015/01/27 21:48:50;11751;11751;0.26;20.80;53.60;0.22;1.54;55810;0.18;95.57
UNO_515122C0;2015/01/27 21:49:21;11752;11752;0.26;20.80;53.70;0.22;1.97;53908;0.18;93.07
UNO_515122C0;2015/01/27 21:49:52;11753;11753;0.25;20.80;53.70;0.22;1.06;61333;0.20;104.64
UNO_515122C0;2015/01/27 21:50:23;11754;11754;0.26;20.80;53.60;0.22;1.12;70179;0.23;117.83
UNO_515122C0;2015/01/27 21:50:54;11755;11755;0.26;20.80;53.70;0.22;1.96;93748;0.31;161.27
UNO_515122C0;2015/01/27 21:51:25;11756;11756;0.26;20.80;53.70;0.22;0.60;3282;0.01;6.23
UNO_515122C0;2015/01/27 21:51:56;11757;11757;0.26;20.80;53.70;0.22;1.26;105603;0.35;182.58
UNO_515122C0;2015/01/27 21:52:27;11758;11758;0.26;20.80;53.70;0.22;0.26;59481;0.20;102.95
UNO_515122C0;2015/01/27 21:52:57;11759;11759;0.26;20.80;53.70;0.22;1.85;11512;0.04;20.53
UNO_515122C0;2015/01/27 21:53:28;11760;11760;0.26;20.80;53.70;0.22;0.68;91473;0.30;158.57
UNO_515122C0;2015/01/27 21:53:58;11761;11761;0.25;20.80;53.70;0.22;0.95;43941;0.15;76.32
UNO_515122C0;2015/01/27 21:54:30;11762;11762;0.25;20.80;53.80;0.22;1.82;68366;0.22;114.98
UNO_515122C0;2015/01/27 21:55:01;11763;11763;0.25;20.80;53.70;0.22;0.79;74207;0.25;128.86
UNO_515122C0;2015/01/27 21:55:31;11764;11764;0.25;20.80;53.80;0.22;0.44;5858;0.02;10.74
UNO_515122C0;2015/01/27 21:56:02;11765;11765;0.25;20.80;53.70;0.22;0.43;33754;0.11;59.04
UNO_515122C0;2015/01/27 21:56:33;11766;11766;0.25;20.80;53.70;0.22;0.27;71055;0.23;122.32
UNO_515122C0;2015/01/27 21:57:04;11767;11767;0.25;20.80;53.70;0.22;1.27;106933;0.35;182.38
UNO_515122C0;2015/01/27 21:57:35;11768;11768;0.25;20.80;53.70;0.22;1.31;91152;0.30;155.21
UNO_515122C0;2015/01/27 21:58:05;11769;11769;0.25;20.80;53.70;0.21;1.92;131875;0.44;227.75
UNO_515122C0;2015/01/27 21:58:37;11770;11770;0.25;20.80;53.70;0.21;1.70;114693;0.37;194.73
UNO_515122C0;2015/01/27 21:59:07;11771;11771;0.25;20.80;53.80;0.22;1.87;132119;0.44;228.92
UNO_515122C0;2015/01/27 21:59:38;11772;11772;0.25;20.80;53.70;0.22;1.24;46731;0.16;81.40
UNO_515122C0;2015/01/27 22:00:08;11773;11773;0.25;20.80;53.70;0.22;0.29;100164;0.33;173.06
UNO_515122C0;2015/01/27 22:00:40;11774;11774;0.25;20.80;53.70;0.22;0.29;67184;0.22;113.59
UNO_515122C0;2015/01/27 22:01:11;11775;11775;0.25;20.80;53.80;0.21;1.17;11078;0.04;19.19
UNO_515122C0;2015/01/27 22:01:42;11776;11776;0.25;20.80;53.80;0.22;1.92;65658;0.22;112.99
UNO_515122C0;2015/01/27 22:02:13;11777;11777;0.25;20.80;53.80;0.22;0.29;10776;0.04;19.04
UNO_515122C0;2015/01/27 22:02:44;11778;11778;0.25;20.80;53.80;0.22;1.60;44061;0.15;76.83
UNO_515122C0;2015/01/27 22:03:14;11779;11779;0.25;20.80;53.80;0.22;1.86;111481;0.37;192.55
UNO_515122C0;2015/01/27 22:03:46;11780;11780;0.25;20.80;53.80;0.22;0.98;29036;0.09;49.05
UNO_515122C0;2015/01/27 22:04:17;11781;11781;0.25;20.80;53.80;0.22;0.31;78574;0.26;135.90
UNO_515122C0;2015/01/27 22:04:48;11782;11782;0.25;20.80;53.80;0.22;1.57;55513;0.18;95.71
UNO_515122C0;2015/01/27 22:05:19;11783;11783;0.25;20.80;53.80;0.22;0.96;24442;0.08;42.30
UNO_515122C0;2015/01/27 22:05:50;11784;11784;0.25;20.80;53.90;0.22;1.86;29712;0.10;50.94
UNO_515122C0;2015/01/27 22:06:21;11785;11785;0.25;20.80;53.90;0.22;1.51;21610;0.07;37.88
UNO_515122C0;2015/01/27 22:06:51;11786;11786;0.25;20.80;53.90;0.22;1.59;42364;0.14;73.74
UNO_515122C0;2015/01/27 22:07:22;11787;11787;0.25;20.80;53.90;0.22;0.27;62864;0.21;107.37
UNO_515122C0;2015/01/27 22:07:54;11788;11788;0.25;20.80;53.90;0.22;1.46;0;0.00;0.62
UNO_515122C0;2015/01/27 22:08:25;11789;11789;0.25;20.80;53.90;0.22;1.96;16460;0.05;29.10
UNO_515122C0;2015/01/27 22:08:56;11790;11790;0.25;20.80;54.00;0.22;0.86;39958;0.13;67.92
UNO_515122C0;2015/01/27 22:09:28;11791;11791;0.25;20.80;53.90;0.22;1.27;0;0.00;0.62
UNO_515122C0;2015/01/27 22:09:58;11792;11792;0.25;20.80;53.90;0.22;1.35;7798;0.03;14.08
UNO_515122C0;2015/01/27 22:10:29;11793;11793;0.25;20.80;54.00;0.22;0.27;95192;0.32;164.21
UNO_515122C0;2015/01/27 22:11:01;11794;11794;0.25;20.80;53.90;0.22;0.75;31710;0.10;53.48
UNO_515122C0;2015/01/27 22:11:31;11795;11795;0.25;20.80;53.90;0.21;1.45;68471;0.23;118.76
UNO_515122C0;2015/01/27 22:12:02;11796;11796;0.25;20.80;53.80;0.22;1.24;79896;0.27;138.48
UNO_515122C0;2015/01/27 22:12:33;11797;11797;0.25;20.80;53.90;0.22;0.26;104318;0.35;180.32
UNO_515122C0;2015/01/27 22:13:03;11798;11798;0.25;20.80;54.00;0.22;1.86;43091;0.14;75.15
UNO_515122C0;2015/01/27 22:13:34;11799;11799;0.25;20.80;54.00;0.22;1.07;61167;0.20;106.26
UNO_515122C0;2015/01/27 22:14:05;11800;11800;0.25;20.80;53.90;0.22;1.46;84690;0.28;145.76
UNO_515122C0;2015/01/27 22:14:35;11801;11801;0.25;20.80;53.90;0.22;0.85;116346;0.38;198.92
UNO_515122C0;2015/01/27 22:15:06;11802;11802;0.25;20.80;53.90;0.22;0.30;56921;0.19;98.95
UNO_515122C0;2015/01/27 22:15:37;11803;11803;0.25;20.80;53.90;0.22;1.09;137682;0.45;233.15
UNO_515122C0;2015/01/27 22:16:08;11804;11804;0.25;20.80;53.90;0.22;1.69;82316;0.27;141.46
UNO_515122C0;2015/01/27 22:16:39;11805;11805;0.25;20.80;53.90;0.22;1.95;6609;0.02;12.07
UNO_515122C0;2015/01/27 22:17:09;11806;11806;0.25;20.80;53.90;0.22;0.45;8498;0.03;15.34
UNO_515122C0;2015/01/27 22:17:41;11807;11807;0.25;20.80;53.90;0.22;1.17;92093;0.30;155.90
UNO_515122C0;2015/01/27 22:18:12;11808;11808;0.25;20.80;53.90;0.21;1.43;0;0.00;0.62
UNO_515122C0;2015/01/27 22:18:43;11809;11809;0.25;20.80;53.90;0.21;1.68;74049;0.25;128.67
UNO_515122C0;2015/01/27 22:19:14;11810;11810;0.25;20.80;53.90;0.22;0.26;48334;0.16;82.35
UNO_515122C0;2015/01/27 22:19:45;11811;11811;0.25;20.90;54.10;0.21;1.15;95448;0.31;161.06
UNO_515122C0;2015/01/27 22:20:17;11812;11812;0.25;20.80;53.90;0.22;1.92;18219;0.06;31.60
UNO_515122C0;2015/01/27 22:20:48;11813;11813;0.25;20.90;54.10;0.22;1.27;40902;0.13;70.08
UNO_515122C0;2015/01/27 22:21:19;11814;11814;0.25;20.90;54.00;0.22;0.34;0;0.00;0.62
UNO_515122C0;2015/01/27 22:21:50;11815;11815;0.25;20.80;53.90;0.22;1.68;38561;0.13;67.19
UNO_515122C0;2015/01/27 22:22:21;11816;11816;0.25;20.80;53.90;0.22;0.34;81162;0.26;137.79
UNO_515122C0;2015/01/27 22:22:53;11817;11817;0.25;20.90;54.10;0.22;1.20;14835;0.05;25.56
UNO_515122C0;2015/01/27 22:23:24;11818;11818;0.25;20.80;54.00;0.21;1.32;2611;0.01;5.05
UNO_515122C0;2015/01/27 22:23:55;11819;11819;0.25;20.80;53.90;0.22;1.60;100628;0.33;170.99
UNO_515122C0;2015/01/27 22:24:26;11820;11820;0.25;20.80;54.00;0.22;0.26;38422;0.13;65.61
UNO_515122C0;2015/01/27 22:24:57;11821;11821;0.25;20.90;54.10;0.22;1.67;17198;0.06;30.30
UNO_515122C0;2015/01/27 22:25:28;11822;11822;0.25;20.80;54.00;0.22;1.08;0;0.00;0.62
UNO_515122C0;2015/01/27 22:26:00;11823;11823;0.25;20.90;54.00;0.22;0.29;0;0.00;0.62
UNO_515122C0;2015/01/27 22:26:32;11824;11824;0.25;20.80;54.00;0.21;1.86;0;0.00;0.62
UNO_515122C0;2015/01/27 22:27:02;11825;11825;0.25;20.90;54.00;0.22;1.65;202958;0.68;350.29
UNO_515122C0;2015/01/27 22:27:33;11826;11826;0.25;20.90;54.10;0.22;0.99;100720;0.33;172.09
UNO_515122C0;2015/01/27 22:28:04;11827;11827;0.25;20.80;53.90;0.21;1.78;2938;0.01;5.62
UNO_515122C0;2015/01/27 22:28:35;11828;11828;0.25;20.90;54.10;0.22;1.26;141763;0.47;244.26
UNO_515122C0;2015/01/27 22:29:06;11829;11829;0.25;20.90;54.00;0.22;1.81;20339;0.07;35.16
UNO_515122C0;2015/01/27 22:29:37;11830;11830;0.25;20.90;54.10;0.22;0.93;46910;0.16;81.67
UNO_515122C0;2015/01/27 22:30:07;11831;11831;0.25;20.80;53.90;0.21;0.33;82439;0.27;142.72
UNO_515122C0;2015/01/27 22:30:38;11832;11832;0.25;20.90;54.10;0.21;1.34;142865;0.48;247.41
UNO_515122C0;2015/01/27 22:31:09;11833;11833;0.25;20.90;54.10;0.22;0.52;171333;0.57;295.61
UNO_515122C0;2015/01/27 22:31:39;11834;11834;0.25;20.90;54.10;0.21;1.90;93230;0.31;160.08
UNO_515122C0;2015/01/27 22:32:11;11835;11835;0.25;20.90;54.10;0.22;1.81;37046;0.12;62.80
UNO_515122C0;2015/01/27 22:32:42;11836;11836;0.25;20.90;54.20;0.22;0.59;40088;0.13;69.91
UNO_515122C0;2015/01/27 22:33:12;11837;11837;0.25;20.80;54.00;0.22;1.94;79807;0.27;138.32
UNO_515122C0;2015/01/27 22:33:43;11838;11838;0.25;20.90;54.20;0.22;0.30;86092;0.28;148.50
UNO_515122C0;2015/01/27 22:34:14;11839;11839;0.25;20.80;54.10;0.22;0.28;10833;0.04;19.04
UNO_515122C0;2015/01/27 22:34:45;11840;11840;0.25;20.90;54.20;0.22;1.93;66371;0.22;112.91
UNO_515122C0;2015/01/27 22:35:17;11841;11841;0.25;20.90;54.20;0.22;1.22;39119;0.13;66.45
UNO_515122C0;2015/01/27 22:35:48;11842;11842;0.25;20.90;54.20;0.22;1.52;21794;0.07;37.94
UNO_515122C0;2015/01/27 22:36:18;11843;11843;0.25;20.90;54.20;0.22;1.58;40105;0.13;69.90
UNO_515122C0;2015/01/27 22:36:50;11844;11844;0.25;20.90;54.20;0.22;1.02;145975;0.47;245.83
UNO_515122C0;2015/01/27 22:37:21;11845;11845;0.25;20.90;54.20;0.22;1.97;123028;0.40;207.77
UNO_515122C0;2015/01/27 22:37:52;11846;11846;0.25;20.90;54.20;0.21;1.97;20215;0.07;35.17
UNO_515122C0;2015/01/27 22:38:23;11847;11847;0.24;20.90;54.20;0.22;1.12;98414;0.32;164.95
UNO_515122C0;2015/01/27 22:38:54;11848;11848;0.25;20.80;54.10;0.22;0.43;42621;0.14;73.67
UNO_515122C0;2015/01/27 22:39:25;11849;11849;0.24;20.90;54.20;0.22;1.52;17317;0.06;30.47
UNO_515122C0;2015/01/27 22:39:56;11850;11850;0.25;20.80;54.10;0.22;1.74;13777;0.05;24.44
UNO_515122C0;2015/01/27 22:40:27;11851;11851;0.25;20.80;54.20;0.22;0.32;72349;0.23;122.53
UNO_515122C0;2015/01/27 22:40:58;11852;11852;0.25;20.80;54.10;0.22;1.53;53649;0.18;92.46
UNO_515122C0;2015/01/27 22:41:28;11853;11853;0.25;20.90;54.30;0.22;0.60;48790;0.16;84.98
UNO_515122C0;2015/01/27 22:42:00;11854;11854;0.25;20.80;54.10;0.22;1.23;41990;0.14;71.68
UNO_515122C0;2015/01/27 22:42:31;11855;11855;0.24;20.90;54.20;0.22;1.49;85457;0.28;144.38
UNO_515122C0;2015/01/27 22:43:02;11856;11856;0.24;20.80;54.10;0.22;1.21;30406;0.10;53.17
UNO_515122C0;2015/01/27 22:43:33;11857;11857;0.25;20.90;54.20;0.22;0.42;88821;0.29;150.35
UNO_515122C0;2015/01/27 22:44:05;11858;11858;0.25;20.80;54.10;0.22;1.05;8387;0.03;14.63
UNO_515122C0;2015/01/27 22:44:36;11859;11859;0.25;20.90;54.20;0.22;0.28;27611;0.09;47.25
UNO_515122C0;2015/01/27 22:45:08;11860;11860;0.25;20.90;54.30;0.22;1.96;0;0.00;0.62
UNO_515122C0;2015/01/27 22:45:39;11861;11861;0.25;20.90;54.30;0.22;1.78;29910;0.10;51.03
UNO_515122C0;2015/01/27 22:46:09;11862;11862;0.25;20.90;54.20;0.22;1.93;23696;0.08;41.65
UNO_515122C0;2015/01/27 22:46:41;11863;11863;0.25;20.90;54.30;0.22;1.77;61294;0.20;104.75
UNO_515122C0;2015/01/27 22:47:12;11864;11864;0.25;20.90;54.30;0.22;1.31;0;0.00;0.62
