UNO_515122C0;2015/01/28 21:16:51;14481;14481;0.28;23.20;57.40;0.22;1.70;25687;0.09;45.04
UNO_515122C0;2015/01/28 21:17:22;14482;14482;0.28;23.20;57.40;0.22;1.50;5216;0.02;9.66
UNO_515122C0;2015/01/28 21:17:53;14483;14483;0.28;23.20;57.40;0.22;1.79;117788;0.38;199.58
UNO_515122C0;2015/01/28 21:18:24;14484;14484;0.28;23.20;57.40;0.22;0.95;49150;0.16;85.54
UNO_515122C0;2015/01/28 21:18:54;14485;14485;0.28;23.10;57.40;0.22;0.88;83820;0.28;145.34
UNO_515122C0;2015/01/28 21:19:25;14486;14486;0.28;23.10;57.40;0.22;1.20;55624;0.19;96.82
UNO_515122C0;2015/01/28 21:19:56;14487;14487;0.28;23.20;57.40;0.22;0.24;91579;0.30;158.59
UNO_515122C0;2015/01/28 21:20:26;14488;14488;0.28;23.20;57.40;0.22;2.14;66329;0.22;114.01
UNO_515122C0;2015/01/28 21:20:58;14489;14489;0.28;23.20;57.40;0.22;0.51;0;0.00;0.62
UNO_515122C0;2015/01/28 21:21:30;14490;14490;0.28;23.20;57.40;0.22;1.24;0;0.00;0.62
UNO_515122C0;2015/01/28 21:22:01;14491;14491;0.28;23.10;57.40;0.22;1.31;41692;0.14;71.75
UNO_515122C0;2015/01/28 21:22:32;14492;14492;0.28;23.20;57.40;0.22;2.08;5144;0.02;9.43
UNO_515122C0;2015/01/28 21:23:02;14493;14493;0.28;23.20;57.40;0.22;1.22;49177;0.16;85.56
UNO_515122C0;2015/01/28 21:23:33;14494;14494;0.28;23.10;57.40;0.22;1.02;55543;0.18;96.55
UNO_515122C0;2015/01/28 21:24:03;14495;14495;0.28;23.20;57.40;0.22;2.12;52170;0.17;90.73
UNO_515122C0;2015/01/28 21:24:34;14496;14496;0.28;23.10;57.40;0.22;1.52;71404;0.24;123.79
UNO_515122C0;2015/01/28 21:25:05;14497;14497;0.28;23.10;57.40;0.22;2.07;76584;0.25;132.85
UNO_515122C0;2015/01/28 21:25:36;14498;14498;0.28;23.10;57.40;0.22;1.76;26548;0.09;45.18
UNO_515122C0;2015/01/28 21:26:08;14499;14499;0.28;23.20;57.40;0.22;0.17;6436;0.02;11.41
UNO_515122C0;2015/01/28 21:26:39;14500;14500;0.28;23.20;57.40;0.22;2.15;0;0.00;0.62
UNO_515122C0;2015/01/28 21:27:11;14501;14501;0.28;23.10;57.40;0.22;0.19;0;0.00;0.62
UNO_515122C0;2015/01/28 21:27:41;14502;14502;0.28;23.20;57.50;0.22;1.30;22117;0.07;38.89
UNO_515122C0;2015/01/28 21:28:12;14503;14503;0.28;23.10;57.40;0.22;0.32;27337;0.09;47.87
UNO_515122C0;2015/01/28 21:28:43;14504;14504;0.28;23.10;57.40;0.22;0.44;31322;0.10;54.75
UNO_515122C0;2015/01/28 21:29:13;14505;14505;0.28;23.10;57.40;0.22;1.74;37509;0.12;65.38
UNO_515122C0;2015/01/28 21:29:45;14506;14506;0.28;23.10;57.40;0.22;1.04;32812;0.11;56.11
UNO_515122C0;2015/01/28 21:30:16;14507;14507;0.28;23.10;57.40;0.22;1.54;36445;0.12;61.77
UNO_515122C0;2015/01/28 21:30:47;14508;14508;0.28;23.20;57.40;0.22;1.99;71047;0.24;123.27
UNO_515122C0;2015/01/28 21:31:18;14509;14509;0.28;23.10;57.40;0.22;1.68;87236;0.28;147.30
UNO_515122C0;2015/01/28 21:31:49;14510;14510;0.27;23.10;57.40;0.22;2.06;23589;0.08;41.40
UNO_515122C0;2015/01/28 21:32:20;14511;14511;0.28;23.10;57.40;0.22;0.77;44843;0.15;76.59
UNO_515122C0;2015/01/28 21:32:50;14512;14512;0.28;23.10;57.40;0.22;0.19;16980;0.06;29.98
UNO_515122C0;2015/01/28 21:33:21;14513;14513;0.28;23.10;57.40;0.22;2.06;15521;0.05;27.45
UNO_515122C0;2015/01/28 21:33:52;14514;14514;0.27;23.10;57.40;0.22;1.85;2334;0.01;4.66
UNO_515122C0;2015/01/28 21:34:22;14515;14515;0.27;23.10;57.40;0.22;2.15;24653;0.08;43.23
UNO_515122C0;2015/01/28 21:34:53;14516;14516;0.28;23.10;57.40;0.22;2.11;48587;0.16;84.64
UNO_515122C0;2015/01/28 21:35:23;14517;14517;0.28;23.10;57.40;0.22;1.65;3876;0.01;7.32
UNO_515122C0;2015/01/28 21:35:54;14518;14518;0.27;23.10;57.40;0.22;1.61;9536;0.03;17.11
UNO_515122C0;2015/01/28 21:36:25;14519;14519;0.28;23.10;57.40;0.22;2.05;59463;0.19;101.04
UNO_515122C0;2015/01/28 21:36:57;14520;14520;0.28;23.10;57.40;0.22;2.16;0;0.00;0.62
UNO_515122C0;2015/01/28 21:37:28;14521;14521;0.28;23.10;57.40;0.22;0.72;24394;0.08;42.83
UNO_515122C0;2015/01/28 21:37:58;14522;14522;0.27;23.10;57.40;0.22;1.38;87821;0.29;152.24
UNO_515122C0;2015/01/28 21:38:29;14523;14523;0.27;23.10;57.40;0.22;0.17;29959;0.10;52.35
UNO_515122C0;2015/01/28 21:39:00;14524;14524;0.27;23.10;57.30;0.22;2.07;8267;0.03;14.41
UNO_515122C0;2015/01/28 21:39:31;14525;14525;0.27;23.10;57.30;0.22;2.01;28923;0.10;50.61
UNO_515122C0;2015/01/28 21:40:02;14526;14526;0.27;23.10;57.30;0.22;0.75;51894;0.17;90.21
UNO_515122C0;2015/01/28 21:40:33;14527;14527;0.27;23.10;57.30;0.22;0.38;86849;0.28;147.44
UNO_515122C0;2015/01/28 21:41:03;14528;14528;0.27;23.10;57.30;0.22;0.16;187559;0.62;324.24
UNO_515122C0;2015/01/28 21:41:34;14529;14529;0.27;23.10;57.30;0.22;0.37;42283;0.14;73.50
UNO_515122C0;2015/01/28 21:42:05;14530;14530;0.27;23.10;57.30;0.22;0.19;125093;0.41;211.39
UNO_515122C0;2015/01/28 21:42:37;14531;14531;0.27;23.10;57.30;0.22;0.24;72793;0.23;121.86
UNO_515122C0;2015/01/28 21:43:09;14532;14532;0.27;23.10;57.40;0.22;2.10;0;0.00;0.62
UNO_515122C0;2015/01/28 21:43:40;14533;14533;0.27;23.10;57.30;0.22;1.13;88511;0.29;152.51
UNO_515122C0;2015/01/28 21:44:10;14534;14534;0.27;23.00;57.30;0.22;0.39;42299;0.14;73.80
UNO_515122C0;2015/01/28 21:44:41;14535;14535;0.27;23.00;57.30;0.22;0.24;98656;0.32;169.12
UNO_515122C0;2015/01/28 21:45:13;14536;14536;0.27;23.00;57.20;0.22;1.01;0;0.00;0.62
UNO_515122C0;2015/01/28 21:45:44;14537;14537;0.27;23.10;57.40;0.22;1.48;0;0.00;0.62
UNO_515122C0;2015/01/28 21:46:16;14538;14538;0.27;23.00;57.30;0.22;0.17;32077;0.10;54.60
UNO_515122C0;2015/01/28 21:46:46;14539;14539;0.27;23.10;57.30;0.22;0.21;8630;0.03;15.51
UNO_515122C0;2015/01/28 21:47:17;14540;14540;0.27;23.10;57.30;0.22;0.30;20885;0.07;36.72
UNO_515122C0;2015/01/28 21:47:48;14541;14541;0.27;23.00;57.20;0.22;1.50;23194;0.08;40.71
UNO_515122C0;2015/01/28 21:48:19;14542;14542;0.27;23.10;57.30;0.22;1.17;50229;0.16;85.54
UNO_515122C0;2015/01/28 21:48:49;14543;14543;0.27;23.10;57.30;0.22;1.26;11321;0.04;20.24
UNO_515122C0;2015/01/28 21:49:20;14544;14544;0.27;23.10;57.30;0.22;1.51;21293;0.07;37.43
UNO_515122C0;2015/01/28 21:49:51;14545;14545;0.27;23.10;57.30;0.22;1.89;32819;0.11;56.21
UNO_515122C0;2015/01/28 21:50:22;14546;14546;0.27;23.00;57.30;0.22;0.19;5062;0.02;9.38
UNO_515122C0;2015/01/28 21:50:52;14547;14547;0.27;23.00;57.20;0.22;1.10;27080;0.09;47.41
UNO_515122C0;2015/01/28 21:51:24;14548;14548;0.27;23.10;57.30;0.22;1.22;60847;0.20;103.41
UNO_515122C0;2015/01/28 21:51:55;14549;14549;0.27;23.00;57.20;0.22;0.17;0;0.00;0.62
UNO_515122C0;2015/01/28 21:52:27;14550;14550;0.27;23.00;57.20;0.22;1.21;6854;0.02;12.06
UNO_515122C0;2015/01/28 21:52:58;14551;14551;0.27;23.10;57.30;0.22;1.84;50273;0.17;87.46
UNO_515122C0;2015/01/28 21:53:28;14552;14552;0.27;23.00;57.20;0.22;1.11;20886;0.07;36.73
UNO_515122C0;2015/01/28 21:54:00;14553;14553;0.27;23.00;57.20;0.22;1.05;78717;0.25;132.77
UNO_515122C0;2015/01/28 21:54:30;14554;14554;0.27;23.10;57.30;0.22;1.05;30985;0.10;54.03
UNO_515122C0;2015/01/28 21:55:02;14555;14555;0.27;23.00;57.30;0.22;1.37;3389;0.01;6.27
UNO_515122C0;2015/01/28 21:55:33;14556;14556;0.27;23.00;57.20;0.22;0.22;17238;0.06;30.42
UNO_515122C0;2015/01/28 21:56:03;14557;14557;0.27;23.10;57.30;0.22;1.59;24821;0.08;43.52
UNO_515122C0;2015/01/28 21:56:34;14558;14558;0.27;23.00;57.20;0.22;0.18;16075;0.05;28.41
UNO_515122C0;2015/01/28 21:57:04;14559;14559;0.27;23.10;57.30;0.22;2.08;19279;0.06;33.95
UNO_515122C0;2015/01/28 21:57:35;14560;14560;0.27;23.00;57.20;0.22;2.09;72294;0.24;123.77
UNO_515122C0;2015/01/28 21:58:07;14561;14561;0.27;23.00;57.20;0.22;2.15;122590;0.40;208.12
UNO_515122C0;2015/01/28 21:58:37;14562;14562;0.27;23.00;57.20;0.22;0.81;69487;0.23;120.55
UNO_515122C0;2015/01/28 21:59:08;14563;14563;0.27;23.10;57.30;0.22;0.18;62224;0.21;108.05
UNO_515122C0;2015/01/28 21:59:38;14564;14564;0.27;23.00;57.20;0.22;1.03;39896;0.13;69.56
UNO_515122C0;2015/01/28 22:00:09;14565;14565;0.27;23.00;57.20;0.22;0.22;50617;0.17;88.08
UNO_515122C0;2015/01/28 22:00:40;14566;14566;0.27;23.00;57.20;0.22;0.28;115571;0.38;195.61
UNO_515122C0;2015/01/28 22:01:11;14567;14567;0.27;23.00;57.20;0.22;1.32;26604;0.09;46.36
UNO_515122C0;2015/01/28 22:01:42;14568;14568;0.27;23.00;57.20;0.22;0.68;23817;0.08;41.82
UNO_515122C0;2015/01/28 22:02:13;14569;14569;0.27;23.10;57.30;0.22;2.14;32784;0.11;55.99
UNO_515122C0;2015/01/28 22:02:44;14570;14570;0.27;23.00;57.10;0.22;1.02;62019;0.20;106.46
UNO_515122C0;2015/01/28 22:03:15;14571;14571;0.27;23.00;57.20;0.22;0.49;47425;0.15;80.89
UNO_515122C0;2015/01/28 22:03:47;14572;14572;0.27;23.00;57.20;0.22;1.04;0;0.00;0.62
UNO_515122C0;2015/01/28 22:04:18;14573;14573;0.27;23.00;57.20;0.22;0.32;0;0.00;0.62
UNO_515122C0;2015/01/28 22:04:50;14574;14574;0.27;23.00;57.20;0.22;2.13;0;0.00;0.62
UNO_515122C0;2015/01/28 22:05:20;14575;14575;0.27;23.00;57.10;0.22;0.42;6216;0.02;11.37
UNO_515122C0;2015/01/28 22:05:52;14576;14576;0.27;23.00;57.20;0.22;1.64;0;0.00;0.62
UNO_515122C0;2015/01/28 22:06:24;14577;14577;0.27;23.00;57.20;0.22;0.28;0;0.00;0.62
UNO_515122C0;2015/01/28 22:06:54;14578;14578;0.27;23.00;57.10;0.22;0.74;10262;0.03;18.40
UNO_515122C0;2015/01/28 22:07:25;14579;14579;0.27;23.00;57.20;0.22;0.72;23502;0.08;41.24
UNO_515122C0;2015/01/28 22:07:55;14580;14580;0.27;23.00;57.20;0.22;1.10;19815;0.07;34.88
UNO_515122C0;2015/01/28 22:08:26;14581;14581;0.27;23.00;57.20;0.22;0.25;18646;0.06;32.85
UNO_515122C0;2015/01/28 22:08:57;14582;14582;0.27;23.00;57.10;0.22;0.36;17203;0.06;29.56
UNO_515122C0;2015/01/28 22:09:29;14583;14583;0.27;23.00;57.10;0.22;0.33;0;0.00;0.62
UNO_515122C0;2015/01/28 22:10:00;14584;14584;0.27;23.00;57.10;0.22;2.11;24851;0.08;43.61
UNO_515122C0;2015/01/28 22:10:30;14585;14585;0.27;23.00;57.10;0.22;1.82;29256;0.10;51.19
UNO_515122C0;2015/01/28 22:11:01;14586;14586;0.26;23.00;57.10;0.22;0.62;41886;0.14;71.64
UNO_515122C0;2015/01/28 22:11:32;14587;14587;0.27;23.00;57.10;0.22;0.87;39843;0.13;69.47
UNO_515122C0;2015/01/28 22:12:04;14588;14588;0.27;23.00;57.10;0.22;1.41;0;0.00;0.62
UNO_515122C0;2015/01/28 22:12:34;14589;14589;0.27;23.00;57.10;0.22;1.09;26820;0.09;46.98
UNO_515122C0;2015/01/28 22:13:05;14590;14590;0.27;23.00;57.10;0.22;2.14;44841;0.15;78.09
UNO_515122C0;2015/01/28 22:13:35;14591;14591;0.27;23.00;57.10;0.22;2.07;11127;0.04;19.87
UNO_515122C0;2015/01/28 22:14:06;14592;14592;0.27;23.00;57.10;0.22;1.44;10056;0.03;17.93
UNO_515122C0;2015/01/28 22:14:38;14593;14593;0.27;23.00;57.10;0.22;0.35;0;0.00;0.62
UNO_515122C0;2015/01/28 22:15:09;14594;14594;0.27;23.00;57.10;0.22;0.21;0;0.00;0.62
UNO_515122C0;2015/01/28 22:15:41;14595;14595;0.27;23.00;57.20;0.22;0.17;0;0.00;0.62
UNO_515122C0;2015/01/28 22:16:12;14596;14596;0.27;23.00;57.10;0.22;0.31;17509;0.06;30.10
UNO_515122C0;2015/01/28 22:16:44;14597;14597;0.27;23.00;57.20;0.22;0.21;0;0.00;0.62
UNO_515122C0;2015/01/28 22:17:16;14598;14598;0.27;23.00;57.20;0.22;0.19;0;0.00;0.62
UNO_515122C0;2015/01/28 22:17:47;14599;14599;0.27;23.00;57.20;0.22;2.15;0;0.00;0.62
UNO_515122C0;2015/01/28 22:18:19;14600;14600;0.27;23.00;57.10;0.22;0.39;17524;0.06;30.02
UNO_515122C0;2015/01/28 22:18:49;14601;14601;0.27;23.00;57.20;0.22;0.17;49278;0.16;85.78
UNO_515122C0;2015/01/28 22:19:21;14602;14602;0.27;23.00;57.10;0.22;1.33;59356;0.19;100.86
UNO_515122C0;2015/01/28 22:19:52;14603;14603;0.27;22.90;57.20;0.22;0.27;0;0.00;0.62
UNO_515122C0;2015/01/28 22:20:24;14604;14604;0.26;23.00;57.20;0.22;1.83;0;0.00;0.62
UNO_515122C0;2015/01/28 22:20:55;14605;14605;0.27;23.00;57.20;0.22;2.10;0;0.00;0.62
UNO_515122C0;2015/01/28 22:21:26;14606;14606;0.26;23.00;57.20;0.22;0.86;7381;0.02;13.40
UNO_515122C0;2015/01/28 22:21:57;14607;14607;0.27;22.90;57.20;0.22;0.44;93500;0.31;161.62
UNO_515122C0;2015/01/28 22:22:28;14608;14608;0.26;23.00;57.20;0.22;0.37;28196;0.09;47.62
UNO_515122C0;2015/01/28 22:22:59;14609;14609;0.26;23.00;57.20;0.22;0.36;138737;0.46;238.92
UNO_515122C0;2015/01/28 22:23:31;14610;14610;0.26;23.00;57.20;0.22;2.00;0;0.00;0.62
UNO_515122C0;2015/01/28 22:24:02;14611;14611;0.26;23.00;57.20;0.22;1.68;0;0.00;0.62
UNO_515122C0;2015/01/28 22:24:34;14612;14612;0.27;23.00;57.20;0.22;2.01;1627;0.01;3.33
UNO_515122C0;2015/01/28 22:25:05;14613;14613;0.26;23.00;57.20;0.22;0.37;25013;0.08;43.84
UNO_515122C0;2015/01/28 22:25:35;14614;14614;0.26;22.90;57.20;0.22;0.84;19440;0.06;34.22
UNO_515122C0;2015/01/28 22:26:06;14615;14615;0.26;23.00;57.20;0.22;0.99;26401;0.09;46.25
UNO_515122C0;2015/01/28 22:26:37;14616;14616;0.26;23.00;57.10;0.22;1.06;112604;0.37;191.67
UNO_515122C0;2015/01/28 22:27:08;14617;14617;0.27;23.00;57.20;0.22;0.20;7589;0.03;13.71
UNO_515122C0;2015/01/28 22:27:38;14618;14618;0.27;23.00;57.20;0.22;1.24;20326;0.07;35.76
UNO_515122C0;2015/01/28 22:28:09;14619;14619;0.26;23.00;57.10;0.22;1.10;37239;0.12;63.70
UNO_515122C0;2015/01/28 22:28:40;14620;14620;0.26;22.90;57.20;0.22;0.68;62220;0.21;107.83
UNO_515122C0;2015/01/28 22:29:11;14621;14621;0.26;22.90;57.20;0.22;1.25;22159;0.07;38.43
UNO_515122C0;2015/01/28 22:29:42;14622;14622;0.26;23.00;57.20;0.22;0.16;30729;0.10;53.75
UNO_515122C0;2015/01/28 22:30:12;14623;14623;0.26;23.00;57.20;0.22;2.15;25926;0.09;45.43
UNO_515122C0;2015/01/28 22:30:43;14624;14624;0.26;23.00;57.10;0.22;0.20;91754;0.30;157.51
UNO_515122C0;2015/01/28 22:31:15;14625;14625;0.26;22.90;57.20;0.22;0.34;14602;0.05;24.96
UNO_515122C0;2015/01/28 22:31:46;14626;14626;0.26;23.00;57.20;0.22;0.43;0;0.00;0.62
UNO_515122C0;2015/01/28 22:32:18;14627;14627;0.26;23.00;57.20;0.22;1.31;0;0.00;0.62
UNO_515122C0;2015/01/28 22:32:49;14628;14628;0.26;22.90;57.20;0.22;1.11;13475;0.04;23.60
UNO_515122C0;2015/01/28 22:33:21;14629;14629;0.26;22.90;57.20;0.22;0.31;0;0.00;0.62
UNO_515122C0;2015/01/28 22:33:51;14630;14630;0.26;22.90;57.20;0.22;0.30;22849;0.08;40.16
UNO_515122C0;2015/01/28 22:34:22;14631;14631;0.26;22.90;57.20;0.22;1.00;39469;0.13;68.87
UNO_515122C0;2015/01/28 22:34:53;14632;14632;0.26;22.90;57.20;0.22;0.22;80938;0.27;139.04
UNO_515122C0;2015/01/28 22:35:24;14633;14633;0.26;23.00;57.20;0.22;0.20;0;0.00;0.62
UNO_515122C0;2015/01/28 22:35:56;14634;14634;0.26;22.90;57.10;0.22;0.91;0;0.00;0.62
UNO_515122C0;2015/01/28 22:36:27;14635;14635;0.26;22.90;57.20;0.22;0.54;0;0.00;0.62
UNO_515122C0;2015/01/28 22:36:58;14636;14636;0.26;22.90;57.20;0.22;0.20;1476;0.00;3.16
UNO_515122C0;2015/01/28 22:37:29;14637;14637;0.26;23.00;57.20;0.22;0.86;3105;0.01;5.92
UNO_515122C0;2015/01/28 22:38:00;14638;14638;0.26;22.90;57.10;0.22;0.20;32045;0.11;56.06
UNO_515122C0;2015/01/28 22:38:30;14639;14639;0.26;22.90;57.20;0.22;1.94;15071;0.05;26.69
UNO_515122C0;2015/01/28 22:39:01;14640;14640;0.26;22.90;57.20;0.22;0.37;20006;0.07;35.20
UNO_515122C0;2015/01/28 22:39:32;14641;14641;0.26;22.90;57.20;0.22;2.15;25038;0.08;43.90
UNO_515122C0;2015/01/28 22:40:02;14642;14642;0.26;22.90;57.20;0.22;1.17;24967;0.08;43.77
UNO_515122C0;2015/01/28 22:40:33;14643;14643;0.26;22.90;57.10;0.22;0.20;17497;0.06;30.87
UNO_515122C0;2015/01/28 22:41:03;14644;14644;0.26;22.90;57.20;0.22;1.02;14199;0.05;25.17
UNO_515122C0;2015/01/28 22:41:34;14645;14645;0.26;22.90;57.20;0.22;1.27;28866;0.10;50.51
UNO_515122C0;2015/01/28 22:42:05;14646;14646;0.26;22.90;57.20;0.22;0.23;25212;0.08;44.21
UNO_515122C0;2015/01/28 22:42:35;14647;14647;0.26;22.90;57.20;0.22;0.18;30301;0.10;52.97
UNO_515122C0;2015/01/28 22:43:06;14648;14648;0.26;22.90;57.20;0.22;0.69;17358;0.06;30.64
UNO_515122C0;2015/01/28 22:43:36;14649;14649;0.26;22.90;57.20;0.22;1.91;28461;0.09;49.80
UNO_515122C0;2015/01/28 22:44:08;14650;14650;0.26;22.90;57.20;0.22;1.42;46278;0.15;77.90
UNO_515122C0;2015/01/28 22:44:39;14651;14651;0.26;22.90;57.20;0.22;0.15;43054;0.14;73.14
UNO_515122C0;2015/01/28 22:45:10;14652;14652;0.26;22.90;57.20;0.22;1.88;20628;0.07;36.31
UNO_515122C0;2015/01/28 22:45:41;14653;14653;0.26;22.90;57.20;0.22;0.29;29840;0.10;52.19
UNO_515122C0;2015/01/28 22:46:11;14654;14654;0.26;22.90;57.20;0.22;2.15;24472;0.08;42.92
UNO_515122C0;2015/01/28 22:46:42;14655;14655;0.26;22.90;57.20;0.22;1.06;16224;0.05;28.67
UNO_515122C0;2015/01/28 22:47:12;14656;14656;0.26;22.90;57.20;0.22;1.67;31481;0.10;55.02
UNO_515122C0;2015/01/28 22:47:43;14657;14657;0.26;22.90;57.20;0.22;1.04;17248;0.06;30.44
UNO_515122C0;2015/01/28 22:48:14;14658;14658;0.26;22.90;57.20;0.22;2.08;31914;0.11;55.76
UNO_515122C0;2015/01/28 22:48:44;14659;14659;0.26;22.90;57.20;0.22;1.02;30671;0.10;53.63
UNO_515122C0;2015/01/28 22:49:15;14660;14660;0.26;22.90;57.20;0.22;1.57;24110;0.08;42.30
UNO_515122C0;2015/01/28 22:49:46;14661;14661;0.26;22.90;57.20;0.22;1.98;59833;0.20;102.12
UNO_515122C0;2015/01/28 22:50:17;14662;14662;0.26;22.90;57.20;0.22;0.54;21375;0.07;37.51
UNO_515122C0;2015/01/28 22:50:47;14663;14663;0.26;22.90;57.20;0.22;2.01;27419;0.09;48.00
UNO_515122C0;2015/01/28 22:51:18;14664;14664;0.26;22.90;57.20;0.22;0.31;26107;0.09;45.74
UNO_515122C0;2015/01/28 22:51:49;14665;14665;0.26;22.90;57.20;0.22;0.17;46286;0.15;78.72
UNO_515122C0;2015/01/28 22:52:21;14666;14666;0.26;22.90;57.20;0.22;2.15;0;0.00;0.62
UNO_515122C0;2015/01/28 22:52:52;14667;14667;0.26;22.90;57.20;0.22;0.15;0;0.00;0.62
UNO_515122C0;2015/01/28 22:53:24;14668;14668;0.26;22.90;57.20;0.22;1.90;0;0.00;0.62
UNO_515122C0;2015/01/28 22:53:55;14669;14669;0.26;22.90;57.20;0.22;1.74;58739;0.20;102.14
UNO_515122C0;2015/01/28 22:54:26;14670;14670;0.26;22.90;57.20;0.22;1.67;0;0.00;0.62
UNO_515122C0;2015/01/28 22:54:58;14671;14671;0.26;22.90;57.20;0.22;1.67;0;0.00;0.62
UNO_515122C0;2015/01/28 22:55:28;14672;14672;0.26;22.90;57.20;0.22;1.25;6071;0.02;11.10
UNO_515122C0;2015/01/28 22:56:00;14673;14673;0.26;22.90;57.20;0.22;0.61;58763;0.19;99.07
UNO_515122C0;2015/01/28 22:56:32;14674;14674;0.26;22.90;57.20;0.22;1.56;0;0.00;0.62
UNO_515122C0;2015/01/28 22:57:03;14675;14675;0.26;22.90;57.10;0.22;0.34;0;0.00;0.62
UNO_515122C0;2015/01/28 22:57:35;14676;14676;0.26;22.90;57.20;0.22;2.16;0;0.00;0.62
UNO_515122C0;2015/01/28 22:58:05;14677;14677;0.26;22.90;57.10;0.22;0.18;30775;0.10;53.63
UNO_515122C0;2015/01/28 22:58:37;14678;14678;0.26;22.90;57.20;0.22;0.55;0;0.00;0.62
UNO_515122C0;2015/01/28 22:59:08;14679;14679;0.26;22.90;57.10;0.22;2.15;23605;0.08;41.36
UNO_515122C0;2015/01/28 22:59:38;14680;14680;0.26;22.90;57.10;0.22;1.38;22027;0.07;38.69
UNO_515122C0;2015/01/28 23:00:09;14681;14681;0.26;22.80;57.00;0.22;1.24;51738;0.17;90.16
UNO_515122C0;2015/01/28 23:00:40;14682;14682;0.26;22.90;57.10;0.22;1.30;0;0.00;0.62
UNO_515122C0;2015/01/28 23:01:11;14683;14683;0.26;22.90;57.20;0.22;2.05;14958;0.05;26.46
UNO_515122C0;2015/01/28 23:01:42;14684;14684;0.26;22.90;57.10;0.22;2.07;49335;0.16;85.79
UNO_515122C0;2015/01/28 23:02:13;14685;14685;0.26;22.90;57.10;0.22;0.35;81487;0.27;139.66
UNO_515122C0;2015/01/28 23:02:44;14686;14686;0.26;22.90;57.20;0.22;0.49;0;0.00;0.62
UNO_515122C0;2015/01/28 23:03:15;14687;14687;0.26;22.90;57.10;0.22;0.18;44167;0.15;76.91
UNO_515122C0;2015/01/28 23:03:46;14688;14688;0.26;22.90;57.10;0.22;2.05;91659;0.30;157.87
UNO_515122C0;2015/01/28 23:04:16;14689;14689;0.26;22.90;57.10;0.22;0.16;17663;0.06;31.18
UNO_515122C0;2015/01/28 23:04:47;14690;14690;0.26;22.90;57.10;0.22;1.53;46589;0.15;79.51
UNO_515122C0;2015/01/28 23:05:19;14691;14691;0.26;22.90;57.10;0.22;1.03;0;0.00;0.62
UNO_515122C0;2015/01/28 23:05:50;14692;14692;0.26;22.90;57.10;0.22;1.17;10403;0.03;18.64
UNO_515122C0;2015/01/28 23:06:21;14693;14693;0.26;22.90;57.10;0.22;1.80;0;0.00;0.62
UNO_515122C0;2015/01/28 23:06:53;14694;14694;0.26;22.90;57.10;0.22;0.59;0;0.00;0.62
UNO_515122C0;2015/01/28 23:07:23;14695;14695;0.26;22.90;57.20;0.22;0.22;28689;0.10;50.15
UNO_515122C0;2015/01/28 23:07:55;14696;14696;0.26;22.90;57.10;0.22;1.01;0;0.00;0.62
UNO_515122C0;2015/01/28 23:08:27;14697;14697;0.26;22.90;57.10;0.22;1.06;0;0.00;0.62
UNO_515122C0;2015/01/28 23:08:58;14698;14698;0.26;22.90;57.10;0.22;0.33;0;0.00;0.62
UNO_515122C0;2015/01/28 23:09:30;14699;14699;0.26;22.90;57.10;0.22;0.32;0;0.00;0.62
UNO_515122C0;2015/01/28 23:10:00;14700;14700;0.26;22.90;57.10;0.22;0.19;7311;0.02;13.28
UNO_515122C0;2015/01/28 23:10:31;14701;14701;0.26;22.90;57.10;0.22;1.00;46753;0.16;81.44
UNO_515122C0;2015/01/28 23:11:02;14702;14702;0.26;22.80;57.00;0.22;0.68;27493;0.09;48.18
UNO_515122C0;2015/01/28 23:11:33;14703;14703;0.25;22.90;57.10;0.22;1.22;0;0.00;0.62
UNO_515122C0;2015/01/28 23:12:05;14704;14704;0.26;22.90;57.10;0.22;0.85;0;0.00;0.62
UNO_515122C0;2015/01/28 23:12:35;14705;14705;0.26;22.90;57.10;0.22;1.45;25795;0.09;45.16
UNO_515122C0;2015/01/28 23:13:06;14706;14706;0.26;22.90;57.10;0.22;1.29;39418;0.13;67.87
UNO_515122C0;2015/01/28 23:13:38;14707;14707;0.25;22.90;57.10;0.22;0.21;38098;0.12;64.70
UNO_515122C0;2015/01/28 23:14:08;14708;14708;0.25;22.90;57.10;0.22;0.77;23086;0.08;40.53
UNO_515122C0;2015/01/28 23:14:39;14709;14709;0.26;22.90;57.10;0.22;2.00;13192;0.04;23.43
UNO_515122C0;2015/01/28 23:15:10;14710;14710;0.26;22.90;57.10;0.22;0.16;24720;0.08;43.34
UNO_515122C0;2015/01/28 23:15:40;14711;14711;0.26;22.90;57.10;0.22;0.47;37324;0.12;65.11
UNO_515122C0;2015/01/28 23:16:11;14712;14712;0.26;22.90;57.10;0.22;2.11;51126;0.17;87.19
UNO_515122C0;2015/01/28 23:16:42;14713;14713;0.26;22.90;57.10;0.22;0.16;30913;0.10;54.07
UNO_515122C0;2015/01/28 23:17:13;14714;14714;0.26;22.90;57.10;0.22;0.41;48212;0.16;82.74
UNO_515122C0;2015/01/28 23:17:44;14715;14715;0.26;22.90;57.10;0.22;1.50;32152;0.10;54.90
UNO_515122C0;2015/01/28 23:18:15;14716;14716;0.26;22.90;57.10;0.22;0.20;9877;0.03;17.67
UNO_515122C0;2015/01/28 23:18:46;14717;14717;0.25;22.80;57.00;0.22;1.04;23685;0.08;41.55
UNO_515122C0;2015/01/28 23:19:16;14718;14718;0.26;22.80;57.00;0.22;1.32;17373;0.06;30.66
