ADC_A700h4cv;2015/01/31 18:08:40;231412;231412;20.2628784180;11933438;0.1743128747;11839600;0.1696985066;9546637;0.0569447242
ADC_A700h4cv;2015/01/31 18:08:43;231413;231413;20.2607421875;11928182;0.1740544140;11837267;0.1695837826;9547155;0.0569701940
ADC_A700h4cv;2015/01/31 18:08:46;231414;231414;20.2639465332;11925517;0.1739233732;11837894;0.1696146131;9546739;0.0569497384
ADC_A700h4cv;2015/01/31 18:08:49;231415;231415;20.2752990723;11892704;0.1723098308;11835600;0.1695018113;9546910;0.0569581464
ADC_A700h4cv;2015/01/31 18:08:52;231416;231416;20.2742309570;11920421;0.1736727804;11827723;0.1691144705;9546865;0.0569559336
ADC_A700h4cv;2015/01/31 18:08:55;231417;231417;20.2866821289;11922347;0.1737674922;11841732;0.1698033363;9546992;0.0569621809
ADC_A700h4cv;2015/01/31 18:08:58;231418;231418;20.2895202637;11915072;0.1734097451;11844807;0.1699545532;9547669;0.0569954701
ADC_A700h4cv;2015/01/31 18:09:01;231419;231419;20.2919921875;11907400;0.1730324924;11839726;0.1697046906;9547325;0.0569785535
ADC_A700h4cv;2015/01/31 18:09:04;231420;231420;20.2973327637;11951256;0.1751890481;11855912;0.1705006212;9547637;0.0569938980
ADC_A700h4cv;2015/01/31 18:09:07;231421;231421;20.2813415527;11887755;0.1720664650;11831631;0.1693066359;9547082;0.0569666065
ADC_A700h4cv;2015/01/31 18:09:10;231422;231422;20.2792053223;11907984;0.1730612069;11836025;0.1695227027;9546938;0.0569595248
ADC_A700h4cv;2015/01/31 18:09:13;231423;231423;20.2898864746;11892483;0.1722989678;11843492;0.1698898822;9546593;0.0569425598
ADC_A700h4cv;2015/01/31 18:09:16;231424;231424;20.2959289551;11903071;0.1728196144;11829505;0.1692020893;9546782;0.0569518544
ADC_A700h4cv;2015/01/31 18:09:19;231425;231425;20.2880859375;11901965;0.1727652252;11835442;0.1694940329;9546780;0.0569517538
ADC_A700h4cv;2015/01/31 18:09:22;231426;231426;20.2991027832;11927631;0.1740273237;11838964;0.1696672291;9546938;0.0569595248
ADC_A700h4cv;2015/01/31 18:09:25;231427;231427;20.3083496094;11921521;0.1737268716;11845562;0.1699916720;9547210;0.0569728985
ADC_A700h4cv;2015/01/31 18:09:28;231428;231428;20.2976989746;11907826;0.1730534285;11846898;0.1700573713;9547422;0.0569833256
ADC_A700h4cv;2015/01/31 18:09:31;231429;231429;20.2955627441;11923705;0.1738342643;11832704;0.1693594009;9547471;0.0569857359
ADC_A700h4cv;2015/01/31 18:09:34;231430;231430;20.3040771484;11915060;0.1734091640;11836938;0.1695675999;9547563;0.0569902584
ADC_A700h4cv;2015/01/31 18:09:37;231431;231431;20.3058471680;11911563;0.1732372046;11836885;0.1695649922;9546766;0.0569510683
ADC_A700h4cv;2015/01/31 18:09:40;231432;231432;20.3058471680;11925759;0.1739352643;11853863;0.1703998744;9547139;0.0569694079
ADC_A700h4cv;2015/01/31 18:09:43;231433;231433;20.3175964355;11924538;0.1738752276;11870459;0.1712159514;9546848;0.0569550991
ADC_A700h4cv;2015/01/31 18:09:46;231434;231434;20.2991027832;11920860;0.1736943722;11836007;0.1695218235;9547215;0.0569731444
ADC_A700h4cv;2015/01/31 18:09:49;231435;231435;20.2923583984;11909942;0.1731574833;11829743;0.1692138016;9547461;0.0569852442
ADC_A700h4cv;2015/01/31 18:09:52;231436;231436;20.3069152832;11906674;0.1729967892;11842813;0.1698564887;9547276;0.0569761470
ADC_A700h4cv;2015/01/31 18:09:55;231437;231437;20.3090515137;11922880;0.1737937033;11837600;0.1696001589;9546664;0.0569460504
ADC_A700h4cv;2015/01/31 18:09:58;231438;231438;20.3200683594;11922744;0.1737870127;11840054;0.1697208285;9547036;0.0569643453
ADC_A700h4cv;2015/01/31 18:10:01;231439;231439;20.3118896484;11913999;0.1733569801;11841840;0.1698086560;9546783;0.0569519028
ADC_A700h4cv;2015/01/31 18:10:04;231440;231440;20.3030090332;11925247;0.1739100963;11845407;0.1699840575;9547225;0.0569736362
ADC_A700h4cv;2015/01/31 18:10:07;231441;231441;20.3055114746;11952878;0.1752688140;11831434;0.1692969501;9546699;0.0569477715
ADC_A700h4cv;2015/01/31 18:10:10;231442;231442;20.3009033203;11929301;0.1741094440;11840089;0.1697225422;9546808;0.0569531322
ADC_A700h4cv;2015/01/31 18:10:13;231443;231443;20.3037414551;11920560;0.1736796200;11837195;0.1695802361;9547022;0.0569636561
ADC_A700h4cv;2015/01/31 18:10:16;231444;231444;20.2834777832;11902958;0.1728140563;11837306;0.1695856899;9546995;0.0569623262
ADC_A700h4cv;2015/01/31 18:10:19;231445;231445;20.2827758789;11914515;0.1733823568;11824622;0.1689619720;9546673;0.0569464937
ADC_A700h4cv;2015/01/31 18:10:22;231446;231446;20.2827758789;11901450;0.1727399081;11842016;0.1698172987;9547102;0.0569675900
ADC_A700h4cv;2015/01/31 18:10:25;231447;231447;20.2820739746;11905943;0.1729608476;11835444;0.1694941372;9546809;0.0569531806
ADC_A700h4cv;2015/01/31 18:10:28;231448;231448;20.2909545898;11893125;0.1723305285;11832465;0.1693476439;9547445;0.0569844544
ADC_A700h4cv;2015/01/31 18:10:31;231449;231449;20.2852478027;11894756;0.1724107265;11840002;0.1697182655;9547179;0.0569713749
ADC_A700h4cv;2015/01/31 18:10:34;231450;231450;20.2788696289;11908607;0.1730918437;11842964;0.1698639244;9546510;0.0569384769
ADC_A700h4cv;2015/01/31 18:10:37;231451;231451;20.2763671875;11919608;0.1736328006;11836996;0.1695704460;9547047;0.0569648854
ADC_A700h4cv;2015/01/31 18:10:40;231452;231452;20.2703247070;11922818;0.1737906486;11850059;0.1702128053;9547091;0.0569670498
ADC_A700h4cv;2015/01/31 18:10:43;231453;231453;20.2692565918;11939405;0.1746062934;11846042;0.1700152755;9547135;0.0569692105
ADC_A700h4cv;2015/01/31 18:10:46;231454;231454;20.2756652832;11923411;0.1738198102;11844965;0.1699623168;9546560;0.0569409356
ADC_A700h4cv;2015/01/31 18:10:49;231455;231455;20.2724609375;11921269;0.1737144738;11838010;0.1696203202;9546655;0.0569456071
ADC_A700h4cv;2015/01/31 18:10:52;231456;231456;20.2834777832;11911339;0.1732261777;11848401;0.1701312810;9547267;0.0569757037
ADC_A700h4cv;2015/01/31 18:10:55;231457;231457;20.2767333984;11898566;0.1725980788;11833103;0.1693790257;9547200;0.0569724068
ADC_A700h4cv;2015/01/31 18:10:58;231458;231458;20.2674865723;11940077;0.1746393442;11843191;0.1698750854;9547094;0.0569671951
ADC_A700h4cv;2015/01/31 18:11:01;231459;231459;20.2689208984;11913777;0.1733460724;11842504;0.1698413044;9546793;0.0569523945
ADC_A700h4cv;2015/01/31 18:11:04;231460;231460;20.2710571289;11918502;0.1735784113;11834770;0.1694609970;9546814;0.0569534265
ADC_A700h4cv;2015/01/31 18:11:07;231461;231461;20.2849121094;11926938;0.1739932448;11839748;0.1697057784;9547263;0.0569755062
ADC_A700h4cv;2015/01/31 18:11:10;231462;231462;20.2898864746;11916418;0.1734759361;11845794;0.1700030863;9547038;0.0569644421
ADC_A700h4cv;2015/01/31 18:11:13;231463;231463;20.2717590332;11903398;0.1728356928;11836906;0.1695660204;9547228;0.0569737852
ADC_A700h4cv;2015/01/31 18:11:16;231464;231464;20.2745971680;11926082;0.1739511490;11848362;0.1701293588;9547319;0.0569782592
ADC_A700h4cv;2015/01/31 18:11:19;231465;231465;20.2692565918;11893682;0.1723579168;11838218;0.1696305424;9546979;0.0569615401
ADC_A700h4cv;2015/01/31 18:11:22;231466;231466;20.2664184570;11910267;0.1731734723;11832101;0.1693297476;9546769;0.0569512136
ADC_A700h4cv;2015/01/31 18:11:25;231467;231467;20.2586059570;11900653;0.1727007031;11843601;0.1698952466;9548011;0.0570122898
ADC_A700h4cv;2015/01/31 18:11:28;231468;231468;20.2575378418;11912949;0.1733053476;11846066;0.1700164527;9546799;0.0569526888
ADC_A700h4cv;2015/01/31 18:11:31;231469;231469;20.2490234375;11920972;0.1736998707;11835066;0.1694755405;9546859;0.0569556393
ADC_A700h4cv;2015/01/31 18:11:34;231470;231470;20.2639465332;11954198;0.1753337234;11836497;0.1695459187;9546887;0.0569570176
ADC_A700h4cv;2015/01/31 18:11:37;231471;231471;20.2600402832;11931937;0.1742390692;11833885;0.1694174707;9547386;0.0569815561
ADC_A700h4cv;2015/01/31 18:11:40;231472;231472;20.2703247070;11925552;0.1739250869;11843655;0.1698978990;9546765;0.0569510162
ADC_A700h4cv;2015/01/31 18:11:43;231473;231473;20.2657165527;11911513;0.1732347310;11840316;0.1697337031;9547357;0.0569801293
ADC_A700h4cv;2015/01/31 18:11:46;231474;231474;20.2774353027;11894092;0.1723780781;11832970;0.1693724841;9547359;0.0569802262
ADC_A700h4cv;2015/01/31 18:11:49;231475;231475;20.2863159180;11918357;0.1735712886;11840708;0.1697529852;9547873;0.0570055023
ADC_A700h4cv;2015/01/31 18:11:52;231476;231476;20.2802734375;11895213;0.1724331975;11847785;0.1701009870;9547653;0.0569946840
ADC_A700h4cv;2015/01/31 18:11:55;231477;231477;20.2685546875;11926077;0.1739509106;11826712;0.1690647453;9547371;0.0569808185
ADC_A700h4cv;2015/01/31 18:11:58;231478;231478;20.2752990723;11926445;0.1739690006;11844768;0.1699526310;9547007;0.0569629185
ADC_A700h4cv;2015/01/31 18:12:01;231479;231479;20.2646484375;11904983;0.1729136407;11843712;0.1699007004;9547019;0.0569635071
ADC_A700h4cv;2015/01/31 18:12:04;231480;231480;20.2543640137;11912403;0.1732785106;11847905;0.1701068878;9547759;0.0569998957
ADC_A700h4cv;2015/01/31 18:12:07;231481;231481;20.2436828613;11932677;0.1742754579;11841855;0.1698093861;9546699;0.0569477715
ADC_A700h4cv;2015/01/31 18:12:10;231482;231482;20.2514953613;11908778;0.1731002480;11842344;0.1698334366;9547650;0.0569945350
ADC_A700h4cv;2015/01/31 18:12:13;231483;231483;20.2596740723;11902885;0.1728104651;11840734;0.1697542667;9546900;0.0569576547
ADC_A700h4cv;2015/01/31 18:12:16;231484;231484;20.2586059570;11917244;0.1735165566;11837091;0.1695751250;9546925;0.0569588840
ADC_A700h4cv;2015/01/31 18:12:19;231485;231485;20.2522277832;11900789;0.1727073938;11838695;0.1696539968;9546657;0.0569457076
ADC_A700h4cv;2015/01/31 18:12:22;231486;231486;20.2518615723;11917053;0.1735071540;11837893;0.1696145535;9547530;0.0569886342
ADC_A700h4cv;2015/01/31 18:12:25;231487;231487;20.2468872070;11926022;0.1739481986;11841117;0.1697731018;9546948;0.0569600165
ADC_A700h4cv;2015/01/31 18:12:28;231488;231488;20.2572021484;11918022;0.1735548079;11833580;0.1694024801;9547306;0.0569776222
ADC_A700h4cv;2015/01/31 18:12:31;231489;231489;20.2589721680;11924225;0.1738598347;11848876;0.1701546311;9547227;0.0569737367
ADC_A700h4cv;2015/01/31 18:12:34;231490;231490;20.2561340332;11944130;0.1748386472;11842318;0.1698321551;9546992;0.0569621809
ADC_A700h4cv;2015/01/31 18:12:37;231491;231491;20.2603759766;11931363;0.1742108464;11838570;0.1696478575;9546848;0.0569550991
ADC_A700h4cv;2015/01/31 18:12:40;231492;231492;20.2650146484;11939602;0.1746159792;11841277;0.1697809696;9547095;0.0569672436
ADC_A700h4cv;2015/01/31 18:12:43;231493;231493;20.2639465332;11932178;0.1742509156;11834273;0.1694365442;9547285;0.0569765866
ADC_A700h4cv;2015/01/31 18:12:46;231494;231494;20.2724609375;11914593;0.1733861864;11832807;0.1693644673;9547122;0.0569685735
ADC_A700h4cv;2015/01/31 18:12:50;231495;231495;20.2635803223;11887114;0.1720349491;11838903;0.1696642339;9547227;0.0569737367
ADC_A700h4cv;2015/01/31 18:12:53;231496;231496;20.2543640137;11918774;0.1735917926;11844629;0.1699457914;9547008;0.0569629669
ADC_A700h4cv;2015/01/31 18:12:56;231497;231497;20.2752990723;11897427;0.1725420803;11829576;0.1692055762;9547276;0.0569761470
ADC_A700h4cv;2015/01/31 18:12:59;231498;231498;20.2817077637;11928861;0.1740878075;11825467;0.1690035313;9547132;0.0569690652
ADC_A700h4cv;2015/01/31 18:13:02;231499;231499;20.2575378418;11903523;0.1728418469;11834946;0.1694696397;9546841;0.0569547564
ADC_A700h4cv;2015/01/31 18:13:05;231500;231500;20.2582702637;11949843;0.1751195788;11835163;0.1694803238;9547325;0.0569785535
ADC_A700h4cv;2015/01/31 18:13:08;231501;231501;20.2685546875;11943373;0.1748014092;11850484;0.1702337116;9546909;0.0569580980
ADC_A700h4cv;2015/01/31 18:13:11;231502;231502;20.2742309570;11929187;0.1741038412;11845595;0.1699932963;9547495;0.0569869131
ADC_A700h4cv;2015/01/31 18:13:14;231503;231503;20.2824096680;11929820;0.1741349697;11840421;0.1697388738;9546547;0.0569402985
ADC_A700h4cv;2015/01/31 18:13:17;231504;231504;20.2667846680;11907092;0.1730173379;11832313;0.1693401635;9546535;0.0569397062
ADC_A700h4cv;2015/01/31 18:13:20;231505;231505;20.2692565918;11909669;0.1731440574;11830946;0.1692729443;9547009;0.0569630153
ADC_A700h4cv;2015/01/31 18:13:23;231506;231506;20.2763671875;11918806;0.1735933572;11833193;0.1693834364;9546996;0.0569623783
ADC_A700h4cv;2015/01/31 18:13:26;231507;231507;20.2713928223;11933967;0.1743388921;11837005;0.1695708930;9546742;0.0569498874
ADC_A700h4cv;2015/01/31 18:13:29;231508;231508;20.2706909180;11916609;0.1734853238;11852345;0.1703252196;9546800;0.0569527373
ADC_A700h4cv;2015/01/31 18:13:32;231509;231509;20.2564697266;11917056;0.1735073030;11856946;0.1705514640;9546964;0.0569608025
ADC_A700h4cv;2015/01/31 18:13:35;231510;231510;20.2614440918;11916685;0.1734890640;11835006;0.1694725901;9546910;0.0569581464
ADC_A700h4cv;2015/01/31 18:13:38;231511;231511;20.2639465332;11910741;0.1731967777;11843332;0.1698820144;9546924;0.0569588356
ADC_A700h4cv;2015/01/31 18:13:41;231512;231512;20.2447509766;11906625;0.1729943752;11840275;0.1697316915;9546994;0.0569622777
ADC_A700h4cv;2015/01/31 18:13:44;231513;231513;20.2483215332;11937369;0.1745061725;11838429;0.1696409136;9546995;0.0569623262
ADC_A700h4cv;2015/01/31 18:13:47;231514;231514;20.2486572266;11933166;0.1742994934;11838180;0.1696286798;9547192;0.0569720156
ADC_A700h4cv;2015/01/31 18:13:50;231515;231515;20.2628784180;11914856;0.1733991206;11843036;0.1698674560;9546530;0.0569394603
ADC_A700h4cv;2015/01/31 18:13:53;231516;231516;20.2546997070;11913906;0.1733524054;11835341;0.1694890708;9547058;0.0569654256
ADC_A700h4cv;2015/01/31 18:13:56;231517;231517;20.2653503418;11918736;0.1735899150;11837092;0.1695751697;9546807;0.0569530837
ADC_A700h4cv;2015/01/31 18:13:59;231518;231518;20.2650146484;11923718;0.1738349050;11824462;0.1689541042;9547008;0.0569629669
ADC_A700h4cv;2015/01/31 18:14:02;231519;231519;20.2472534180;11906568;0.1729915738;11832349;0.1693419367;9547037;0.0569643937
ADC_A700h4cv;2015/01/31 18:14:05;231520;231520;20.2539978027;11903093;0.1728206873;11830318;0.1692420691;9546465;0.0569362640
ADC_A700h4cv;2015/01/31 18:14:08;231521;231521;20.2419128418;11907700;0.1730472445;11834627;0.1694539636;9546879;0.0569566227
ADC_A700h4cv;2015/01/31 18:14:11;231522;231522;20.2405090332;11929110;0.1741000563;11841031;0.1697688699;9547040;0.0569645390
ADC_A700h4cv;2015/01/31 18:14:14;231523;231523;20.2369384766;11910662;0.1731928885;11833247;0.1693861037;9547222;0.0569734909
ADC_A700h4cv;2015/01/31 18:14:17;231524;231524;20.2429809570;11917041;0.1735065728;11841955;0.1698143035;9546416;0.0569338575
ADC_A700h4cv;2015/01/31 18:14:20;231525;231525;20.2348022461;11939302;0.1746012270;11842586;0.1698453277;9546599;0.0569428541
ADC_A700h4cv;2015/01/31 18:14:23;231526;231526;20.2380065918;11934785;0.1743791103;11848841;0.1701529175;9547044;0.0569647364
ADC_A700h4cv;2015/01/31 18:14:26;231527;231527;20.2284240723;11904261;0.1728781313;11832847;0.1693664342;9547103;0.0569676384
ADC_A700h4cv;2015/01/31 18:14:29;231528;231528;20.2319641113;11897836;0.1725621819;11830245;0.1692384779;9546680;0.0569468364
ADC_A700h4cv;2015/01/31 18:14:32;231529;231529;20.2387084961;11926934;0.1739930511;11840776;0.1697563231;9547094;0.0569671951
ADC_A700h4cv;2015/01/31 18:14:35;231530;231530;20.2468872070;11906945;0.1730101109;11844872;0.1699577421;9547513;0.0569877997
ADC_A700h4cv;2015/01/31 18:14:38;231531;231531;20.2426147461;11883558;0.1718600839;11848926;0.1701570898;9547275;0.0569760948
ADC_A700h4cv;2015/01/31 18:14:41;231532;231532;20.2408447266;11916703;0.1734899580;11842803;0.1698560119;9546973;0.0569612458
ADC_A700h4cv;2015/01/31 18:14:44;231533;231533;20.2333984375;11898503;0.1725949943;11831313;0.1692909896;9547514;0.0569878481
ADC_A700h4cv;2015/01/31 18:14:47;231534;231534;20.2390747070;11902776;0.1728051007;11850945;0.1702563763;9546447;0.0569353811
ADC_A700h4cv;2015/01/31 18:14:50;231535;231535;20.2308959961;11913274;0.1733213365;11840552;0.1697453111;9546971;0.0569611490
ADC_A700h4cv;2015/01/31 18:14:53;231536;231536;20.2312622070;11946195;0.1749401838;11841495;0.1697916836;9547217;0.0569732450
ADC_A700h4cv;2015/01/31 18:14:56;231537;231537;20.2429809570;11935003;0.1743898392;11837794;0.1696096957;9546956;0.0569604114
ADC_A700h4cv;2015/01/31 18:14:59;231538;231538;20.2366027832;11928239;0.1740572155;11840399;0.1697377861;9547035;0.0569642931
ADC_A700h4cv;2015/01/31 18:15:02;231539;231539;20.2373046875;11929828;0.1741353571;11845812;0.1700039655;9546773;0.0569514111
ADC_A700h4cv;2015/01/31 18:15:05;231540;231540;20.2401428223;11924209;0.1738590449;11828286;0.1691421419;9546998;0.0569624752
ADC_A700h4cv;2015/01/31 18:15:08;231541;231541;20.2525634766;11907804;0.1730523556;11830575;0.1692547053;9546787;0.0569521002
ADC_A700h4cv;2015/01/31 18:15:11;231542;231542;20.2440490723;11909393;0.1731304824;11839246;0.1696810871;9546988;0.0569619834
ADC_A700h4cv;2015/01/31 18:15:14;231543;231543;20.2490234375;11908720;0.1730974019;11844965;0.1699623168;9546806;0.0569530353
ADC_A700h4cv;2015/01/31 18:15:17;231544;231544;20.2603759766;11932263;0.1742551029;11837995;0.1696195751;9546768;0.0569511652
ADC_A700h4cv;2015/01/31 18:15:20;231545;231545;20.2614440918;11900634;0.1726997793;11834963;0.1694704890;9547340;0.0569792911
ADC_A700h4cv;2015/01/31 18:15:23;231546;231546;20.2536315918;11910882;0.1732037067;11838925;0.1696653068;9546261;0.0569262356
ADC_A700h4cv;2015/01/31 18:15:26;231547;231547;20.2554321289;11905629;0.1729453951;11842177;0.1698252261;9547374;0.0569809638
ADC_A700h4cv;2015/01/31 18:15:29;231548;231548;20.2685546875;11921508;0.1737262309;11844101;0.1699198335;9547020;0.0569635555
ADC_A700h4cv;2015/01/31 18:15:32;231549;231549;20.2689208984;11921602;0.1737308502;11843599;0.1698951423;9547220;0.0569733903
ADC_A700h4cv;2015/01/31 18:15:35;231550;231550;20.2682189941;11930253;0.1741562486;11829679;0.1692106426;9546869;0.0569561310
ADC_A700h4cv;2015/01/31 18:15:38;231551;231551;20.2724609375;11927558;0.1740237325;11829938;0.1692233831;9547312;0.0569779165
ADC_A700h4cv;2015/01/31 18:15:41;231552;231552;20.2635803223;11902354;0.1727843583;11832186;0.1693339199;9546749;0.0569502302
ADC_A700h4cv;2015/01/31 18:15:44;231553;231553;20.2657165527;11925656;0.1739301980;11837482;0.1695943475;9547276;0.0569761470
ADC_A700h4cv;2015/01/31 18:15:47;231554;231554;20.2550659180;11927385;0.1740152240;11849484;0.1701845378;9547079;0.0569664575
ADC_A700h4cv;2015/01/31 18:15:50;231555;231555;20.2586059570;11900124;0.1726747006;11842477;0.1698399782;9546951;0.0569601655
ADC_A700h4cv;2015/01/31 18:15:53;231556;231556;20.2483215332;11916063;0.1734584868;11836321;0.1695372611;9547006;0.0569628701
ADC_A700h4cv;2015/01/31 18:15:56;231557;231557;20.2611083984;11909313;0.1731265485;11844045;0.1699170768;9546814;0.0569534265
ADC_A700h4cv;2015/01/31 18:15:59;231558;231558;20.2522277832;11914356;0.1733745337;11838310;0.1696350724;9546871;0.0569562316
ADC_A700h4cv;2015/01/31 18:16:02;231559;231559;20.2522277832;11890487;0.1722008139;11833825;0.1694145203;9546896;0.0569574609
ADC_A700h4cv;2015/01/31 18:16:05;231560;231560;20.2554321289;11918190;0.1735630780;11831000;0.1692756116;9546673;0.0569464937
ADC_A700h4cv;2015/01/31 18:16:08;231561;231561;20.2710571289;11914934;0.1734029651;11841083;0.1697714329;9547307;0.0569776706
ADC_A700h4cv;2015/01/31 18:16:11;231562;231562;20.2653503418;11938899;0.1745814085;11845912;0.1700088829;9546816;0.0569535270
ADC_A700h4cv;2015/01/31 18:16:14;231563;231563;20.2586059570;11918617;0.1735840738;11840727;0.1697539240;9547044;0.0569647364
ADC_A700h4cv;2015/01/31 18:16:17;231564;231564;20.2621765137;11939712;0.1746213883;11838856;0.1696619093;9546766;0.0569510683
ADC_A700h4cv;2015/01/31 18:16:20;231565;231565;20.2660827637;11913743;0.1733444035;11842270;0.1698298007;9547054;0.0569652282
ADC_A700h4cv;2015/01/31 18:16:23;231566;231566;20.2539978027;11916395;0.1734748036;11837155;0.1695782691;9546784;0.0569519512
ADC_A700h4cv;2015/01/31 18:16:26;231567;231567;20.2674865723;11917830;0.1735453755;11838142;0.1696268022;9546956;0.0569604114
ADC_A700h4cv;2015/01/31 18:16:29;231568;231568;20.2600402832;11906633;0.1729947627;11845034;0.1699657142;9547406;0.0569825396
ADC_A700h4cv;2015/01/31 18:16:32;231569;231569;20.2451171875;11910067;0.1731636375;11843839;0.1699069440;9546875;0.0569564253
