ADC;2015/01/08 20:48:55;36486;36486;21.7243347168;11984596;0.1768285036;11922266;0.1737634987;9525657;0.0559130572
ADC;2015/01/08 20:48:58;36487;36487;21.7275390625;11986784;0.1769361049;11938937;0.1745832860;9525493;0.0559049919
ADC;2015/01/08 20:49:01;36488;36488;21.7360534668;11992653;0.1772246957;11939822;0.1746267974;9525488;0.0559047461
ADC;2015/01/08 20:49:04;36489;36489;21.7221984863;11992152;0.1772000641;11947584;0.1750084907;9525248;0.0558929443
ADC;2015/01/08 20:49:07;36490;36490;21.7332153320;12001095;0.1776398271;11934271;0.1743538380;9525347;0.0558978133
ADC;2015/01/08 20:49:10;36491;36491;21.7303771973;11988860;0.1770381927;11941625;0.1747154593;9525445;0.0559026301
ADC;2015/01/08 20:49:13;36492;36492;21.7300109863;12008030;0.1779808551;11932882;0.1742855310;9525470;0.0559038594
ADC;2015/01/08 20:49:16;36493;36493;21.7172241211;11974611;0.1763375103;11939749;0.1746232063;9525396;0.0559002236
ADC;2015/01/08 20:49:19;36494;36494;21.7243347168;11985726;0.1768840700;11940245;0.1746475995;9525082;0.0558847822
ADC;2015/01/08 20:49:22;36495;36495;21.7282409668;11990659;0.1771266460;11935786;0.1744283289;9525462;0.0559034683
ADC;2015/01/08 20:49:25;36496;36496;21.7221984863;11998582;0.1775162518;11940925;0.1746810377;9525069;0.0558841415
ADC;2015/01/08 20:49:28;36497;36497;21.7417297363;11990025;0.1770954728;11951767;0.1752141863;9525695;0.0559149235
ADC;2015/01/08 20:49:31;36498;36498;21.7399597168;11989822;0.1770854890;11947126;0.1749859601;9525349;0.0558979101
ADC;2015/01/08 20:49:34;36499;36499;21.7335815430;11984897;0.1768433154;11925685;0.1739316285;9525443;0.0559025332
ADC;2015/01/08 20:49:37;36500;36500;21.7353515625;11992158;0.1772003621;11941732;0.1747207195;9525110;0.0558861569
ADC;2015/01/08 20:49:40;36501;36501;21.7261047363;12012009;0.1781765074;11929284;0.1741086096;9525251;0.0558930933
ADC;2015/01/08 20:49:43;36502;36502;21.7182922363;11987507;0.1769716591;11931795;0.1742320806;9525634;0.0559119247
ADC;2015/01/08 20:49:46;36503;36503;21.7225646973;11980054;0.1766051650;11943401;0.1748027951;9524928;0.0558772087
ADC;2015/01/08 20:49:49;36504;36504;21.7221984863;11994599;0.1773203909;11931158;0.1742007583;9525929;0.0559264310
ADC;2015/01/08 20:49:52;36505;36505;21.7143859863;12001930;0.1776808947;11925116;0.1739036441;9525140;0.0558876321
ADC;2015/01/08 20:49:55;36506;36506;21.7221984863;11996741;0.1774257272;11951180;0.1751853228;9525233;0.0558922067
ADC;2015/01/08 20:49:58;36507;36507;21.7239685059;11990885;0.1771377623;11926606;0.1739769131;9525021;0.0558817834
ADC;2015/01/08 20:50:01;36508;36508;21.7239685059;11983319;0.1767657101;11957242;0.1754834056;9525293;0.0558951572
ADC;2015/01/08 20:50:04;36509;36509;21.7186584473;12002092;0.1776888520;11948504;0.1750537306;9524974;0.0558794700
ADC;2015/01/08 20:50:07;36510;36510;21.7293090820;12004154;0.1777902544;11955805;0.1754127443;9525845;0.0559222996
ADC;2015/01/08 20:50:10;36511;36511;21.7165222168;11998456;0.1775100529;11932767;0.1742798835;9525345;0.0558977127
ADC;2015/01/08 20:50:13;36512;36512;21.7182922363;12000918;0.1776311249;11944227;0.1748434156;9525007;0.0558810942
ADC;2015/01/08 20:50:16;36513;36513;21.7189941406;11988856;0.1770379841;11944001;0.1748322994;9524784;0.0558701269
ADC;2015/01/08 20:50:19;36514;36514;21.7229003906;12001948;0.1776817739;11939817;0.1746265590;9524981;0.0558798164
ADC;2015/01/08 20:50:22;36515;36515;21.7186584473;11991422;0.1771641672;11930211;0.1741541922;9525012;0.0558813401
ADC;2015/01/08 20:50:25;36516;36516;21.7271728516;11984822;0.1768396199;11931694;0.1742271185;9524755;0.0558687001
ADC;2015/01/08 20:50:28;36517;36517;21.7211303711;11989997;0.1770941019;11945393;0.1749007404;9525242;0.0558926500
ADC;2015/01/08 20:50:31;36518;36518;21.7236328125;11998584;0.1775163561;11929894;0.1741386056;9524886;0.0558751449
ADC;2015/01/08 20:50:34;36519;36519;21.7175903320;11982380;0.1767195463;11926336;0.1739636362;9525042;0.0558828153
ADC;2015/01/08 20:50:38;36520;36520;21.7286071777;11990754;0.1771313250;11933224;0.1743023545;9524984;0.0558799617
ADC;2015/01/08 20:50:41;36521;36521;21.7133178711;11997626;0.1774692386;11932061;0.1742451638;9525011;0.0558812916
ADC;2015/01/08 20:50:44;36522;36522;21.7186584473;11987020;0.1769477129;11942857;0.1747760475;9525267;0.0558938794
ADC;2015/01/08 20:50:47;36523;36523;21.7158203125;11977014;0.1764556766;11935709;0.1744245440;9525071;0.0558842421
ADC;2015/01/08 20:50:50;36524;36524;21.7097778320;11999693;0.1775708795;11956101;0.1754273027;9525155;0.0558883697
ADC;2015/01/08 20:50:53;36525;36525;21.7133178711;11997370;0.1774566621;11950278;0.1751409620;9525493;0.0559049919
ADC;2015/01/08 20:50:56;36526;36526;21.7221984863;11985586;0.1768771857;11935937;0.1744357646;9525407;0.0559007637
ADC;2015/01/08 20:50:59;36527;36527;21.7229003906;11994105;0.1772961020;11925690;0.1739318818;9524893;0.0558754876
ADC;2015/01/08 20:51:02;36528;36528;21.7321472168;11986654;0.1769297123;11939184;0.1745954305;9525087;0.0558850281
ADC;2015/01/08 20:51:05;36529;36529;21.7254028320;12017135;0.1784285754;11950019;0.1751282215;9525632;0.0559118278
ADC;2015/01/08 20:51:08;36530;36530;21.7314453125;12014019;0.1782753468;11942200;0.1747437418;9524784;0.0558701269
ADC;2015/01/08 20:51:11;36531;36531;21.7193603516;12001372;0.1776534468;11928406;0.1740654260;9524933;0.0558774546
ADC;2015/01/08 20:51:14;36532;36532;21.7186584473;12005946;0.1778783649;11940245;0.1746475995;9525310;0.0558959916
ADC;2015/01/08 20:51:17;36533;36533;21.7119140625;11992387;0.1772116274;11947081;0.1749837548;9525105;0.0558859110
ADC;2015/01/08 20:51:20;36534;36534;21.7161560059;11998985;0.1775360703;11948385;0.1750478745;9524843;0.0558730289
ADC;2015/01/08 20:51:23;36535;36535;21.7129516602;11996127;0.1773955375;11935772;0.1744276434;9524780;0.0558699295
ADC;2015/01/08 20:51:26;36536;36536;21.7232666016;11976494;0.1764301062;11937686;0.1745217592;9525178;0.0558895022
ADC;2015/01/08 20:51:29;36537;36537;21.7104797363;11979586;0.1765821427;11933738;0.1743276268;9524900;0.0558758304
ADC;2015/01/08 20:51:32;36538;36538;21.7111816406;11991021;0.1771444529;11925847;0.1739396006;9525263;0.0558936819
ADC;2015/01/08 20:51:35;36539;36539;21.7101135254;11984173;0.1768077016;11935292;0.1744040400;9524945;0.0558780432
ADC;2015/01/08 20:51:38;36540;36540;21.7257690430;11997090;0.1774428934;11936208;0.1744490862;9525337;0.0558973216
ADC;2015/01/08 20:51:41;36541;36541;21.7161560059;11992871;0.1772354245;11948412;0.1750492007;9524835;0.0558726341
ADC;2015/01/08 20:51:44;36542;36542;21.7232666016;11997318;0.1774540991;11934554;0.1743677557;9524632;0.0558626540
ADC;2015/01/08 20:51:47;36543;36543;21.7158203125;12003039;0.1777354181;11934750;0.1743773967;9524815;0.0558716506
ADC;2015/01/08 20:51:50;36544;36544;21.7101135254;11990918;0.1771393865;11938290;0.1745514721;9524966;0.0558790788
ADC;2015/01/08 20:51:53;36545;36545;21.7080078125;12002071;0.1776878238;11926434;0.1739684641;9525138;0.0558875352
ADC;2015/01/08 20:51:56;36546;36546;21.6998291016;12000801;0.1776253730;11937425;0.1745089293;9525444;0.0559025817
ADC;2015/01/08 20:51:59;36547;36547;21.7033691406;11998616;0.1775179207;11927549;0.1740232855;9525446;0.0559026822
ADC;2015/01/08 20:52:02;36548;36548;21.7161560059;11995318;0.1773557514;11933351;0.1743085980;9525303;0.0558956489
ADC;2015/01/08 20:52:05;36549;36549;21.7087097168;12010123;0.1780837774;11922033;0.1737520397;9524726;0.0558672771
ADC;2015/01/08 20:52:08;36550;36550;21.7104797363;11994429;0.1773120314;11928864;0.1740879565;9525064;0.0558838956
ADC;2015/01/08 20:52:11;36551;36551;21.7154541016;11978826;0.1765447706;11942406;0.1747538596;9524668;0.0558644235
ADC;2015/01/08 20:52:14;36552;36552;21.7143859863;11990651;0.1771262586;11940702;0.1746700704;9525500;0.0559053347
ADC;2015/01/08 20:52:17;36553;36553;21.7048034668;11985692;0.1768824011;11935646;0.1744214445;9524896;0.0558756366
ADC;2015/01/08 20:52:20;36554;36554;21.7026672363;12005296;0.1778464019;11942961;0.1747811586;9524439;0.0558531620
ADC;2015/01/08 20:52:23;36555;36555;21.7055053711;11985398;0.1768679470;11945105;0.1748865843;9524897;0.0558756851
ADC;2015/01/08 20:52:26;36556;36556;21.7048034668;11992446;0.1772145182;11926960;0.1739943326;9525638;0.0559121221
ADC;2015/01/08 20:52:29;36557;36557;21.7015991211;11993805;0.1772813499;11931272;0.1742063612;9524901;0.0558758825
ADC;2015/01/08 20:52:32;36558;36558;21.7019653320;11979425;0.1765742302;11951341;0.1751932353;9524654;0.0558637343
ADC;2015/01/08 20:52:35;36559;36559;21.6959228516;11994344;0.1773078591;11949473;0.1751013696;9524899;0.0558757819
ADC;2015/01/08 20:52:38;36560;36560;21.6937866211;11994474;0.1773142517;11938522;0.1745628715;9525766;0.0559184179
ADC;2015/01/08 20:52:41;36561;36561;21.6944885254;11991268;0.1771565974;11936154;0.1744464338;9524803;0.0558710620
ADC;2015/01/08 20:52:44;36562;36562;21.7048034668;11986853;0.1769394875;11934355;0.1743579656;9524832;0.0558724888
ADC;2015/01/08 20:52:47;36563;36563;21.6962585449;12000142;0.1775929630;11948234;0.1750404537;9525490;0.0559048429
ADC;2015/01/08 20:52:50;36564;36564;21.6930847168;11989115;0.1770507246;11933610;0.1743213385;9525325;0.0558967292
ADC;2015/01/08 20:52:53;36565;36565;21.7008972168;11974230;0.1763187796;11933635;0.1743225604;9524820;0.0558718964
ADC;2015/01/08 20:52:56;36566;36566;21.6870422363;11982528;0.1767268181;11948209;0.1750392169;9525314;0.0558961891
ADC;2015/01/08 20:52:59;36567;36567;21.7037353516;11992267;0.1772057265;11947918;0.1750249118;9524970;0.0558792725
ADC;2015/01/08 20:53:03;36568;36568;21.6955566406;11983965;0.1767974794;11939184;0.1745954305;9525110;0.0558861569
ADC;2015/01/08 20:53:06;36569;36569;21.7012329102;11985723;0.1768839359;11935699;0.1744240522;9524884;0.0558750443
ADC;2015/01/08 20:53:09;36570;36570;21.6980590820;11985344;0.1768652946;11929369;0.1741127819;9524939;0.0558777489
ADC;2015/01/08 20:53:12;36571;36571;21.6856079102;11996180;0.1773981452;11948074;0.1750325859;9524962;0.0558788814
ADC;2015/01/08 20:53:15;36572;36572;21.6944885254;11995707;0.1773748845;11940766;0.1746732146;9525526;0.0559066162
ADC;2015/01/08 20:53:18;36573;36573;21.6834716797;12002748;0.1777211130;11950325;0.1751432717;9524961;0.0558788329
ADC;2015/01/08 20:53:21;36574;36574;21.6980590820;11985517;0.1768738031;11942030;0.1747353822;9525228;0.0558919609
ADC;2015/01/08 20:53:24;36575;36575;21.6912841797;11975687;0.1763904244;11929455;0.1741170138;9525519;0.0559062697
ADC;2015/01/08 20:53:27;36576;36576;21.6781616211;11982798;0.1767400950;11932725;0.1742778122;9525142;0.0558877327
ADC;2015/01/08 20:53:30;36577;36577;21.6859741211;12014880;0.1783176959;11946744;0.1749671847;9525360;0.0558984503
ADC;2015/01/08 20:53:33;36578;36578;21.6842041016;12007859;0.1779724360;11937056;0.1744907796;9524983;0.0558799133
ADC;2015/01/08 20:53:36;36579;36579;21.6920166016;11985416;0.1768688262;11943370;0.1748012751;9525240;0.0558925495
ADC;2015/01/08 20:53:39;36580;36580;21.6898803711;11992618;0.1772229820;11934434;0.1743618548;9525248;0.0558929443
ADC;2015/01/08 20:53:42;36581;36581;21.6881103516;11981170;0.1766600460;11942131;0.1747403443;9524768;0.0558693409
ADC;2015/01/08 20:53:45;36582;36582;21.7001647949;11970267;0.1761239022;11924538;0.1738752276;9525127;0.0558869950
ADC;2015/01/08 20:53:48;36583;36583;21.6948547363;11996289;0.1774034947;11949597;0.1751074791;9524993;0.0558804050
ADC;2015/01/08 20:53:51;36584;36584;21.6976928711;11972921;0.1762544066;11926255;0.1739596575;9525411;0.0559009612
ADC;2015/01/08 20:53:54;36585;36585;21.7069396973;12009156;0.1780362129;11938545;0.1745640039;9524455;0.0558539480
ADC;2015/01/08 20:53:57;36586;36586;21.7037353516;12009464;0.1780513674;11932215;0.1742527336;9524557;0.0558589660
ADC;2015/01/08 20:54:00;36587;36587;21.7101135254;11997295;0.1774529666;11937648;0.1745198965;9525107;0.0558860116
ADC;2015/01/08 20:54:03;36588;36588;21.7161560059;11988744;0.1770324856;11935218;0.1744004041;9524892;0.0558754392
ADC;2015/01/08 20:54:06;36589;36589;21.7101135254;11993108;0.1772470772;11949347;0.1750951856;9525297;0.0558953546
ADC;2015/01/08 20:54:09;36590;36590;21.7026672363;11989301;0.1770598739;11945547;0.1749083251;9525209;0.0558910258
ADC;2015/01/08 20:54:12;36591;36591;21.7048034668;11988010;0.1769963950;11949403;0.1750979424;9524750;0.0558684543
ADC;2015/01/08 20:54:15;36592;36592;21.6998291016;11976615;0.1764360517;11928786;0.1740841120;9525072;0.0558842905
ADC;2015/01/08 20:54:18;36593;36593;21.6962585449;11987711;0.1769816875;11937483;0.1745117903;9524899;0.0558757819
ADC;2015/01/08 20:54:21;36594;36594;21.7040710449;11988361;0.1770136505;11944340;0.1748489738;9524726;0.0558672771
ADC;2015/01/08 20:54:24;36595;36595;21.7065734863;12010096;0.1780824363;11937365;0.1745059788;9524977;0.0558796190
ADC;2015/01/08 20:54:27;36596;36596;21.6927185059;12000072;0.1775895208;11930560;0.1741713583;9524609;0.0558615215
ADC;2015/01/08 20:54:30;36597;36597;21.7005310059;11997258;0.1774511486;11939784;0.1746249348;9524865;0.0558741093
ADC;2015/01/08 20:54:33;36598;36598;21.6895141602;11986800;0.1769368947;11938171;0.1745456159;9524817;0.0558717512
ADC;2015/01/08 20:54:36;36599;36599;21.6927185059;12011924;0.1781723350;11932406;0.1742621213;9524959;0.0558787324
ADC;2015/01/08 20:54:39;36600;36600;21.6934204102;11989720;0.1770804822;11937144;0.1744951159;9525169;0.0558890589
ADC;2015/01/08 20:54:42;36601;36601;21.6955566406;12005516;0.1778572202;11938386;0.1745561808;9524660;0.0558640286
ADC;2015/01/08 20:54:45;36602;36602;21.6927185059;12000594;0.1776151955;11919579;0.1736313701;9524853;0.0558735207
ADC;2015/01/08 20:54:48;36603;36603;21.6966247559;12000222;0.1775968969;11951775;0.1752145737;9525145;0.0558878779
ADC;2015/01/08 20:54:51;36604;36604;21.7048034668;12007703;0.1779647768;11930010;0.1741443127;9525371;0.0558989942
ADC;2015/01/08 20:54:54;36605;36605;21.6998291016;12002187;0.1776935309;11940697;0.1746698320;9525026;0.0558820292
ADC;2015/01/08 20:54:57;36606;36606;21.7008972168;12002654;0.1777164936;11921165;0.1737093627;9525189;0.0558900423
ADC;2015/01/08 20:55:00;36607;36607;21.7037353516;11982908;0.1767455041;11923055;0.1738023013;9524965;0.0558790267
ADC;2015/01/08 20:55:03;36608;36608;21.7094116211;11993483;0.1772655249;11940002;0.1746356487;9524686;0.0558653101
ADC;2015/01/08 20:55:06;36609;36609;21.7044372559;11987069;0.1769501120;11933861;0.1743336767;9525024;0.0558819287
ADC;2015/01/08 20:55:09;36610;36610;21.7015991211;11987267;0.1769598573;11939853;0.1746283174;9524781;0.0558699816
ADC;2015/01/08 20:55:12;36611;36611;21.7055053711;11992904;0.1772370487;11930370;0.1741620153;9524984;0.0558799617
ADC;2015/01/08 20:55:15;36612;36612;21.6980590820;11993264;0.1772547513;11940859;0.1746777892;9524540;0.0558581278
ADC;2015/01/08 20:55:18;36613;36613;21.6976928711;11998167;0.1774958521;11933919;0.1743365228;9525063;0.0558838472
ADC;2015/01/08 20:55:21;36614;36614;21.7015991211;11982646;0.1767326146;11955162;0.1753811240;9524437;0.0558530651
ADC;2015/01/08 20:55:25;36615;36615;21.7119140625;11985340;0.1768651009;11940688;0.1746693850;9525009;0.0558811910
ADC;2015/01/08 20:55:28;36616;36616;21.7012329102;11989950;0.1770917922;11961044;0.1756703705;9524841;0.0558729321
ADC;2015/01/08 20:55:31;36617;36617;21.7015991211;11993968;0.1772893667;11944070;0.1748356968;9524478;0.0558550805
ADC;2015/01/08 20:55:34;36618;36618;21.7119140625;11998013;0.1774882674;11922460;0.1737730503;9525110;0.0558861569
ADC;2015/01/08 20:55:37;36619;36619;21.7108459473;12006120;0.1778869331;11944500;0.1748568416;9524660;0.0558640286
ADC;2015/01/08 20:55:40;36620;36620;21.7126159668;11976641;0.1764373332;11929184;0.1741036922;9525463;0.0559035167
ADC;2015/01/08 20:55:43;36621;36621;21.7094116211;11998897;0.1775317490;11932287;0.1742562801;9524347;0.0558486395
ADC;2015/01/08 20:55:46;36622;36622;21.7122497559;12003466;0.1777564138;11947653;0.1750118732;9525182;0.0558896996
ADC;2015/01/08 20:55:49;36623;36623;21.7030334473;11985643;0.1768800020;11936326;0.1744548827;9524070;0.0558350161
ADC;2015/01/08 20:55:52;36624;36624;21.7094116211;11979498;0.1765778214;11945670;0.1749143749;9524948;0.0558781922
ADC;2015/01/08 20:55:55;36625;36625;21.7069396973;11994925;0.1773364246;11939827;0.1746270508;9524818;0.0558717996
ADC;2015/01/08 20:55:58;36626;36626;21.7030334473;11988538;0.1770223528;11920025;0.1736533046;9524756;0.0558687523
ADC;2015/01/08 20:56:01;36627;36627;21.7069396973;12006407;0.1779010445;11944531;0.1748583615;9524822;0.0558719970
ADC;2015/01/08 20:56:04;36628;36628;21.7108459473;11986124;0.1769036502;11934132;0.1743469983;9524296;0.0558461323
ADC;2015/01/08 20:56:07;36629;36629;21.7108459473;12007197;0.1779398918;11939728;0.1746221781;9524119;0.0558374263
ADC;2015/01/08 20:56:10;36630;36630;21.7115478516;11994058;0.1772937924;11923877;0.1738427281;9524509;0.0558566041
ADC;2015/01/08 20:56:13;36631;36631;21.7168884277;11983524;0.1767757982;11935773;0.1744276881;9524394;0.0558509491
ADC;2015/01/08 20:56:16;36632;36632;21.7080078125;12006830;0.1779218465;11941138;0.1746915132;9525246;0.0558928475
ADC;2015/01/08 20:56:19;36633;36633;21.7136840820;11992166;0.1772007495;11937689;0.1745219082;9524365;0.0558495224
ADC;2015/01/08 20:56:22;36634;36634;21.7044372559;12002741;0.1777207702;11938634;0.1745683849;9524804;0.0558711104
ADC;2015/01/08 20:56:25;36635;36635;21.7037353516;11983190;0.1767593771;11930730;0.1741797179;9525081;0.0558847338
ADC;2015/01/08 20:56:28;36636;36636;21.6998291016;11998171;0.1774960458;11938448;0.1745592356;9525120;0.0558866486
ADC;2015/01/08 20:56:31;36637;36637;21.6987609863;11998876;0.1775307059;11922954;0.1737973392;9524893;0.0558754876
ADC;2015/01/08 20:56:34;36638;36638;21.7040710449;12010185;0.1780868173;11933163;0.1742993593;9524972;0.0558793731
ADC;2015/01/08 20:56:37;36639;36639;21.6990966797;11981983;0.1767000258;11920999;0.1737011969;9525340;0.0558974668
ADC;2015/01/08 20:56:40;36640;36640;21.6923522949;11982231;0.1767122149;11938636;0.1745684743;9525058;0.0558836013
ADC;2015/01/08 20:56:43;36641;36641;21.6951904297;11990500;0.1771188378;11930078;0.1741476506;9524450;0.0558537021
ADC;2015/01/08 20:56:46;36642;36642;21.6959228516;11977736;0.1764911711;11928068;0.1740488112;9524235;0.0558431298
ADC;2015/01/08 20:56:49;36643;36643;21.6973266602;11988845;0.1770374477;11935143;0.1743967235;9525064;0.0558838956
ADC;2015/01/08 20:56:52;36644;36644;21.7019653320;12002784;0.1777228862;11939881;0.1746297032;9524884;0.0558750443
ADC;2015/01/08 20:56:55;36645;36645;21.6973266602;11997605;0.1774682105;11939314;0.1746018231;9524578;0.0558599979
ADC;2015/01/08 20:56:58;36646;36646;21.6948547363;11997065;0.1774416566;11933480;0.1743149459;9524551;0.0558586717
ADC;2015/01/08 20:57:01;36647;36647;21.6941528320;11985953;0.1768952310;11944225;0.1748433113;9524780;0.0558699295
ADC;2015/01/08 20:57:04;36648;36648;21.6923522949;12018106;0.1784763187;11949462;0.1751008332;9524457;0.0558540486
ADC;2015/01/08 20:57:07;36649;36649;21.6941528320;11977196;0.1764646173;11948464;0.1750517637;9524928;0.0558772087
ADC;2015/01/08 20:57:10;36650;36650;21.6951904297;11986656;0.1769298017;11929904;0.1741390973;9524247;0.0558437221
ADC;2015/01/08 20:57:13;36651;36651;21.6948547363;11992689;0.1772264689;11935949;0.1744363457;9524846;0.0558731779
ADC;2015/01/08 20:57:16;36652;36652;21.6983947754;11981010;0.1766521782;11936066;0.1744420975;9524814;0.0558716021
ADC;2015/01/08 20:57:19;36653;36653;21.6962585449;11978277;0.1765177846;11936002;0.1744389534;9525014;0.0558814369
ADC;2015/01/08 20:57:22;36654;36654;21.7033691406;11998098;0.1774924546;11935165;0.1743977964;9524699;0.0558659472
ADC;2015/01/08 20:57:25;36655;36655;21.6969909668;11992791;0.1772314906;11948696;0.1750631630;9524998;0.0558806509
