ADC;2015/01/11 17:48:12;118692;118692;20.5968017578;11972776;0.1762472689;11935298;0.1744043380;9515332;0.0554053374
ADC;2015/01/11 17:48:15;118693;118693;20.5918273926;11973153;0.1762658060;11936511;0.1744639874;9515738;0.0554253012
ADC;2015/01/11 17:48:18;118694;118694;20.5982360840;11960520;0.1756446064;11927982;0.1740445793;9515347;0.0554060750
ADC;2015/01/11 17:48:21;118695;118695;20.5918273926;11976469;0.1764288694;11943218;0.1747937948;9515485;0.0554128587
ADC;2015/01/11 17:48:24;118696;118696;20.5975036621;11963483;0.1757903099;11933555;0.1743186265;9515328;0.0554051399
ADC;2015/01/11 17:48:27;118697;118697;20.5968017578;11978893;0.1765480638;11942330;0.1747501343;9515350;0.0554062203
ADC;2015/01/11 17:48:30;118698;118698;20.5953674316;11957415;0.1754919142;11922807;0.1737901121;9515319;0.0554046966
ADC;2015/01/11 17:48:33;118699;118699;20.6063842773;11969548;0.1760885417;11935940;0.1744359136;9515185;0.0553981066
ADC;2015/01/11 17:48:36;118700;118700;20.6035461426;11964342;0.1758325398;11938433;0.1745584905;9515444;0.0554108433
ADC;2015/01/11 17:48:39;118701;118701;20.6060485840;11967237;0.1759749055;11917953;0.1735514104;9515788;0.0554277599
ADC;2015/01/11 17:48:42;118702;118702;20.6078186035;11955155;0.1753807813;11939032;0.1745879501;9515765;0.0554266274
ADC;2015/01/11 17:48:45;118703;118703;20.6039123535;11964875;0.1758587509;11926295;0.1739616245;9514784;0.0553783886
ADC;2015/01/11 17:48:48;118704;118704;20.6113586426;12005446;0.1778537780;11938066;0.1745404452;9515714;0.0554241203
ADC;2015/01/11 17:48:51;118705;118705;20.6060485840;11990198;0.1771039814;11940728;0.1746713519;9515624;0.0554196946
ADC;2015/01/11 17:48:54;118706;118706;20.6177673340;11943723;0.1748186350;11939183;0.1745953858;9515413;0.0554093197
ADC;2015/01/11 17:48:57;118707;118707;20.6071166992;11973117;0.1762640476;11934864;0.1743829995;9515472;0.0554122217
ADC;2015/01/11 17:49:00;118708;118708;20.6206054688;11966704;0.1759486943;11931769;0.1742307991;9515264;0.0554019921
ADC;2015/01/11 17:49:03;118709;118709;20.6206054688;11987589;0.1769756824;11932010;0.1742426604;9515486;0.0554129109
ADC;2015/01/11 17:49:06;118710;118710;20.6227416992;11972194;0.1762186587;11931355;0.1742104441;9515400;0.0554086789
ADC;2015/01/11 17:49:09;118711;118711;20.6277160645;11991921;0.1771887094;11929366;0.1741126329;9515407;0.0554090254
ADC;2015/01/11 17:49:12;118712;118712;20.6213073730;11970761;0.1761481911;11943169;0.1747913808;9515488;0.0554130077
ADC;2015/01/11 17:49:15;118713;118713;20.6184692383;11975675;0.1763898283;11931066;0.1741962284;9515609;0.0554189570
ADC;2015/01/11 17:49:18;118714;118714;20.6195373535;11969577;0.1760899723;11932741;0.1742786020;9515611;0.0554190576
ADC;2015/01/11 17:49:21;118715;118715;20.6220397949;11983053;0.1767526269;11938760;0.1745745838;9515722;0.0554245152
ADC;2015/01/11 17:49:24;118716;118716;20.6230773926;11988933;0.1770417690;11924084;0.1738529056;9515421;0.0554097146
ADC;2015/01/11 17:49:27;118717;118717;20.6230773926;11965750;0.1759017855;11923272;0.1738129705;9515727;0.0554247610
ADC;2015/01/11 17:49:30;118718;118718;20.6245117188;11972877;0.1762522459;11931863;0.1742354333;9515368;0.0554071069
ADC;2015/01/11 17:49:33;118719;118719;20.6227416992;11998892;0.1775314957;11933009;0.1742917746;9514989;0.0553884692
ADC;2015/01/11 17:49:36;118720;118720;20.6117248535;11967713;0.1759983003;11946412;0.1749508530;9515536;0.0554153696
ADC;2015/01/11 17:49:39;118721;118721;20.6099548340;11961604;0.1756979078;11928508;0.1740704477;9516045;0.0554403961
ADC;2015/01/11 17:49:42;118722;118722;20.6223754883;11961549;0.1756951958;11929069;0.1740980297;9515498;0.0554134995
ADC;2015/01/11 17:49:45;118723;118723;20.6156311035;11983181;0.1767589301;11939964;0.1746337861;9515231;0.0554003716
ADC;2015/01/11 17:49:48;118724;118724;20.6181030273;11977441;0.1764766723;11923217;0.1738102734;9515837;0.0554301701
ADC;2015/01/11 17:49:51;118725;118725;20.6063842773;11970699;0.1761451364;11924570;0.1738768071;9515669;0.0554219075
ADC;2015/01/11 17:49:54;118726;118726;20.6102905273;11977903;0.1764993966;11931334;0.1742094159;9515555;0.0554163009
ADC;2015/01/11 17:49:57;118727;118727;20.6227416992;11953221;0.1752856821;11931775;0.1742310971;9515661;0.0554215163
ADC;2015/01/11 17:50:00;118728;118728;20.6191711426;11983003;0.1767501831;11932609;0.1742721051;9515779;0.0554273166
ADC;2015/01/11 17:50:04;118729;118729;20.6078186035;11987828;0.1769874394;11922935;0.1737964004;9515445;0.0554108918
ADC;2015/01/11 17:50:07;118730;118730;20.6202392578;11977050;0.1764574498;11942629;0.1747648269;9515587;0.0554178767
ADC;2015/01/11 17:50:10;118731;118731;20.6209716797;11987029;0.1769481450;11935374;0.1744080782;9515365;0.0554069579
ADC;2015/01/11 17:50:13;118732;118732;20.6113586426;11989058;0.1770479232;11916187;0.1734645814;9515605;0.0554187596
ADC;2015/01/11 17:50:16;118733;118733;20.6021423340;11979731;0.1765892804;11942483;0.1747576594;9514744;0.0553764217
ADC;2015/01/11 17:50:19;118734;118734;20.6141967773;11966965;0.1759615242;11935659;0.1744220853;9515395;0.0554084331
ADC;2015/01/11 17:50:22;118735;118735;20.6049804688;11967584;0.1759919673;11922956;0.1737974286;9515509;0.0554140396
ADC;2015/01/11 17:50:25;118736;118736;20.6063842773;11958419;0.1755412817;11932111;0.1742476225;9515058;0.0553918630
ADC;2015/01/11 17:50:28;118737;118737;20.6117248535;11974184;0.1763165146;11933708;0.1743261516;9515685;0.0554226935
ADC;2015/01/11 17:50:31;118738;118738;20.6092224121;11952103;0.1752307117;11944236;0.1748438478;9515332;0.0554053374
ADC;2015/01/11 17:50:34;118739;118739;20.6035461426;11977300;0.1764697433;11941626;0.1747155041;9515578;0.0554174334
ADC;2015/01/11 17:50:37;118740;118740;20.6106567383;11983219;0.1767607927;11937176;0.1744966805;9515594;0.0554182194
ADC;2015/01/11 17:50:40;118741;118741;20.6213073730;11985465;0.1768712401;11935908;0.1744343340;9515142;0.0553959943
ADC;2015/01/11 17:50:43;118742;118742;20.6049804688;11975816;0.1763967574;11943287;0.1747971922;9515397;0.0554085337
ADC;2015/01/11 17:50:46;118743;118743;20.6102905273;11962108;0.1757226884;11930003;0.1741439700;9515286;0.0554030761
ADC;2015/01/11 17:50:49;118744;118744;20.6131286621;11967700;0.1759976745;11937446;0.1745099574;9515289;0.0554032214
ADC;2015/01/11 17:50:52;118745;118745;20.6074523926;11974862;0.1763498485;11926787;0.1739858240;9514976;0.0553878322
ADC;2015/01/11 17:50:55;118746;118746;20.6056823730;11980001;0.1766025573;11933759;0.1743286550;9515526;0.0554148778
ADC;2015/01/11 17:50:58;118747;118747;20.6099548340;11962459;0.1757399440;11926151;0.1739545465;9515827;0.0554296784
ADC;2015/01/11 17:51:01;118748;118748;20.6141967773;11976921;0.1764511019;11950617;0.1751576364;9515209;0.0553992875
ADC;2015/01/11 17:51:04;118749;118749;20.6028442383;11971289;0.1761741489;11929194;0.1741041839;9515891;0.0554328263
ADC;2015/01/11 17:51:07;118750;118750;20.6106567383;11974508;0.1763324440;11926175;0.1739557236;9515416;0.0554094687
ADC;2015/01/11 17:51:10;118751;118751;20.6248779297;11968489;0.1760364622;11937177;0.1744967401;9515585;0.0554177761
ADC;2015/01/11 17:51:13;118752;118752;20.6177673340;11980383;0.1766213477;11928476;0.1740688682;9515592;0.0554181226
ADC;2015/01/11 17:51:16;118753;118753;20.6138610840;12001181;0.1776440591;11929018;0.1740955263;9515487;0.0554129593
ADC;2015/01/11 17:51:19;118754;118754;20.6181030273;11980060;0.1766054630;11932318;0.1742578000;9515655;0.0554212183
ADC;2015/01/11 17:51:22;118755;118755;20.5978698730;11981900;0.1766959429;11931453;0.1742152572;9515212;0.0553994365
ADC;2015/01/11 17:51:25;118756;118756;20.6095886230;11945399;0.1749010384;11928606;0.1740752608;9515536;0.0554153696
ADC;2015/01/11 17:51:28;118757;118757;20.6088867188;11958572;0.1755488068;11938561;0.1745647937;9514878;0.0553830117
ADC;2015/01/11 17:51:31;118758;118758;20.6120910645;11973002;0.1762583852;11941401;0.1747044474;9515605;0.0554187596
ADC;2015/01/11 17:51:34;118759;118759;20.6152648926;11989589;0.1770740300;11943159;0.1747908890;9515636;0.0554202870
ADC;2015/01/11 17:51:37;118760;118760;20.6134948730;11994920;0.1773361862;11934101;0.1743454784;9516046;0.0554404482
ADC;2015/01/11 17:51:40;118761;118761;20.6174011230;11981600;0.1766811907;11932402;0.1742619276;9515844;0.0554305129
ADC;2015/01/11 17:51:43;118762;118762;20.6149291992;11972535;0.1762354225;11936671;0.1744718552;9515255;0.0554015487
ADC;2015/01/11 17:51:46;118763;118763;20.6188354492;11970271;0.1761240959;11927179;0.1740050912;9515512;0.0554141887
ADC;2015/01/11 17:51:49;118764;118764;20.6181030273;11968625;0.1760431528;11935979;0.1744378209;9515419;0.0554096140
ADC;2015/01/11 17:51:52;118765;118765;20.6234436035;11964134;0.1758223176;11933024;0.1742925197;9515606;0.0554188117
ADC;2015/01/11 17:51:55;118766;118766;20.6220397949;11964893;0.1758596301;11935720;0.1744250953;9515743;0.0554255471
ADC;2015/01/11 17:51:58;118767;118767;20.6195373535;11960705;0.1756536961;11934343;0.1743573844;9515978;0.0554371029
ADC;2015/01/11 17:52:01;118768;118768;20.6227416992;11986406;0.1769175082;11926325;0.1739630997;9515264;0.0554019921
ADC;2015/01/11 17:52:04;118769;118769;20.6252136230;11959168;0.1755781174;11914286;0.1733710915;9515169;0.0553973205
ADC;2015/01/11 17:52:07;118770;118770;20.6199035645;11969795;0.1761006862;11942103;0.1747389734;9515259;0.0554017462
ADC;2015/01/11 17:52:10;118771;118771;20.6248779297;11954916;0.1753690243;11925600;0.1739274561;9515348;0.0554061234
ADC;2015/01/11 17:52:13;118772;118772;20.6376647949;11984646;0.1768309623;11931122;0.1741989851;9515636;0.0554202870
ADC;2015/01/11 17:52:16;118773;118773;20.6248779297;11984082;0.1768032312;11926869;0.1739898473;9515363;0.0554068610
ADC;2015/01/11 17:52:20;118774;118774;20.6245117188;11997799;0.1774777472;11947232;0.1749911755;9515876;0.0554320887
ADC;2015/01/11 17:52:23;118775;118775;20.6277160645;11978734;0.1765402555;11937126;0.1744942218;9515784;0.0554275624
ADC;2015/01/11 17:52:26;118776;118776;20.6195373535;11960535;0.1756453365;11941281;0.1746985465;9515710;0.0554239228
ADC;2015/01/11 17:52:29;118777;118777;20.6199035645;11987352;0.1769640297;11927029;0.1739977151;9515579;0.0554174818
ADC;2015/01/11 17:52:32;118778;118778;20.6323242188;11976721;0.1764412671;11941911;0.1747295260;9515936;0.0554350391
ADC;2015/01/11 17:52:35;118779;118779;20.6316223145;11957755;0.1755086333;11937304;0.1745029837;9515659;0.0554214157
ADC;2015/01/11 17:52:38;118780;118780;20.6273498535;11969238;0.1760732979;11925232;0.1739093512;9515489;0.0554130562
ADC;2015/01/11 17:52:41;118781;118781;20.6337585449;11997299;0.1774531603;11931094;0.1741976142;9515217;0.0553996824
ADC;2015/01/11 17:52:44;118782;118782;20.6262817383;11994782;0.1773293912;11939635;0.1746176034;9515423;0.0554098114
ADC;2015/01/11 17:52:47;118783;118783;20.6085205078;11970950;0.1761574894;11929974;0.1741425395;9515189;0.0553983040
ADC;2015/01/11 17:52:50;118784;118784;20.6056823730;11972984;0.1762575060;11936413;0.1744591594;9515930;0.0554347411
ADC;2015/01/11 17:52:53;118785;118785;20.6113586426;11996037;0.1773911119;11930775;0.1741819233;9515587;0.0554178767
ADC;2015/01/11 17:52:56;118786;118786;20.6088867188;11984246;0.1768112928;11924513;0.1738739908;9515791;0.0554279089
ADC;2015/01/11 17:52:59;118787;118787;20.5886230469;11971909;0.1762046367;11945501;0.1749060601;9515226;0.0554001257
ADC;2015/01/11 17:53:02;118788;118788;20.5861511230;11993716;0.1772769690;11943932;0.1748289019;9516061;0.0554411858
ADC;2015/01/11 17:53:05;118789;118789;20.5939636230;11972037;0.1762109399;11931571;0.1742210686;9515171;0.0553974211
ADC;2015/01/11 17:53:08;118790;118790;20.6056823730;11976054;0.1764084697;11931000;0.1741929948;9515333;0.0554053858
ADC;2015/01/11 17:53:11;118791;118791;20.5914611816;11966596;0.1759433746;11941909;0.1747294217;9515312;0.0554043539
ADC;2015/01/11 17:53:14;118792;118792;20.5964355469;11961599;0.1756976545;11924449;0.1738708466;9515847;0.0554306619
ADC;2015/01/11 17:53:17;118793;118793;20.5985717773;11975499;0.1763811707;11928898;0.1740896255;9515418;0.0554095656
ADC;2015/01/11 17:53:20;118794;118794;20.5993041992;11973403;0.1762781143;11933614;0.1743215322;9515532;0.0554151721
ADC;2015/01/11 17:53:23;118795;118795;20.5921936035;11976252;0.1764182001;11920923;0.1736974716;9515753;0.0554260388
ADC;2015/01/11 17:53:26;118796;118796;20.5935974121;11982835;0.1767419130;11911738;0.1732458025;9514883;0.0553832576
ADC;2015/01/11 17:53:29;118797;118797;20.5943298340;11975267;0.1763697714;11929232;0.1741060466;9515904;0.0554334633
ADC;2015/01/11 17:53:32;118798;118798;20.5982360840;11988170;0.1770042628;11925452;0.1739201695;9515763;0.0554265305
ADC;2015/01/11 17:53:35;118799;118799;20.6032104492;11972003;0.1762092710;11925995;0.1739468724;9515387;0.0554080419
ADC;2015/01/11 17:53:38;118800;118800;20.6060485840;11957490;0.1754956096;11930523;0.1741695404;9515270;0.0554022864
ADC;2015/01/11 17:53:41;118801;118801;20.5957336426;11984753;0.1768362224;11934298;0.1743551642;9515510;0.0554140881
ADC;2015/01/11 17:53:44;118802;118802;20.6063842773;11997102;0.1774434745;11932628;0.1742730439;9515603;0.0554186627
ADC;2015/01/11 17:53:47;118803;118803;20.6099548340;11995727;0.1773758680;11931165;0.1742011011;9515299;0.0554037131
ADC;2015/01/11 17:53:50;118804;118804;20.6021423340;11988890;0.1770396680;11937366;0.1745060235;9515208;0.0553992391
ADC;2015/01/11 17:53:53;118805;118805;20.6085205078;11982414;0.1767212152;11917829;0.1735453159;9515368;0.0554071069
ADC;2015/01/11 17:53:56;118806;118806;20.6138610840;11962827;0.1757580489;11921173;0.1737097502;9514986;0.0553883240
ADC;2015/01/11 17:53:59;118807;118807;20.6230773926;11971583;0.1761886179;11918595;0.1735829860;9515171;0.0553974211
ADC;2015/01/11 17:54:02;118808;118808;20.6145629883;11988174;0.1770044565;11930774;0.1741818786;9515759;0.0554263331
ADC;2015/01/11 17:54:05;118809;118809;20.6174011230;11960108;0.1756243408;11933066;0.1742945760;9515369;0.0554071553
ADC;2015/01/11 17:54:08;118810;118810;20.6255798340;11967909;0.1760079414;11926700;0.1739815474;9515588;0.0554179251
ADC;2015/01/11 17:54:11;118811;118811;20.6316223145;11993408;0.1772618294;11934108;0.1743458211;9515883;0.0554324314
ADC;2015/01/11 17:54:14;118812;118812;20.6362304688;11977167;0.1764632016;11949715;0.1751132756;9516016;0.0554389730
ADC;2015/01/11 17:54:17;118813;118813;20.6291198730;11986689;0.1769314259;11934305;0.1743555069;9516053;0.0554407910
ADC;2015/01/11 17:54:20;118814;118814;20.6248779297;11989715;0.1770802289;11927316;0.1740118265;9515803;0.0554284975
ADC;2015/01/11 17:54:23;118815;118815;20.6330261230;11980868;0.1766451895;11926874;0.1739901006;9515644;0.0554206781
ADC;2015/01/11 17:54:26;118816;118816;20.6316223145;11977841;0.1764963418;11937591;0.1745170951;9516039;0.0554401018
ADC;2015/01/11 17:54:29;118817;118817;20.6316223145;11972853;0.1762510538;11930538;0.1741702706;9515192;0.0553984530
ADC;2015/01/11 17:54:32;118818;118818;20.6245117188;11972533;0.1762353182;11936709;0.1744737178;9515108;0.0553943217
ADC;2015/01/11 17:54:36;118819;118819;20.6298522949;11967290;0.1759775132;11929726;0.1741303355;9515282;0.0554028787
ADC;2015/01/11 17:54:39;118820;118820;20.6149291992;11968500;0.1760370135;11940161;0.1746434718;9515116;0.0553947166
ADC;2015/01/11 17:54:42;118821;118821;20.6252136230;11972637;0.1762404442;11929770;0.1741325110;9515268;0.0554021895
ADC;2015/01/11 17:54:45;118822;118822;20.6333923340;11970153;0.1761182845;11930855;0.1741858572;9515725;0.0554246604
ADC;2015/01/11 17:54:48;118823;118823;20.6216735840;11972409;0.1762292236;11933892;0.1743351966;9515065;0.0553922057
ADC;2015/01/11 17:54:51;118824;118824;20.6216735840;11991455;0.1771657914;11946620;0.1749610901;9515530;0.0554150715
ADC;2015/01/11 17:54:54;118825;118825;20.6273498535;11982944;0.1767472774;11934627;0.1743713468;9515405;0.0554089248
ADC;2015/01/11 17:54:57;118826;118826;20.6191711426;11953312;0.1752901524;11927290;0.1740105599;9515574;0.0554172359
ADC;2015/01/11 17:55:00;118827;118827;20.6159973145;11982323;0.1767167449;11925887;0.1739415675;9516396;0.0554576591
ADC;2015/01/11 17:55:03;118828;118828;20.6163330078;11981553;0.1766788661;11925403;0.1739177704;9515164;0.0553970747
ADC;2015/01/11 17:55:06;118829;118829;20.6149291992;11986474;0.1769208610;11936274;0.1744523346;9515291;0.0554033220
ADC;2015/01/11 17:55:09;118830;118830;20.6223754883;11976494;0.1764301062;11937768;0.1745257974;9515548;0.0554159582
ADC;2015/01/11 17:55:12;118831;118831;20.6060485840;11964963;0.1758630872;11928224;0.1740564853;9515568;0.0554169416
ADC;2015/01/11 17:55:15;118832;118832;20.6227416992;11975823;0.1763971150;11936751;0.1744757891;9515392;0.0554082878
ADC;2015/01/11 17:55:18;118833;118833;20.6099548340;11968138;0.1760192066;11942598;0.1747633070;9515202;0.0553989448
ADC;2015/01/11 17:55:21;118834;118834;20.6000061035;11965386;0.1758838743;11932719;0.1742775142;9515717;0.0554242693
ADC;2015/01/11 17:55:24;118835;118835;20.6120910645;11973333;0.1762746572;11942022;0.1747349799;9515485;0.0554128587
ADC;2015/01/11 17:55:27;118836;118836;20.5975036621;11962509;0.1757424027;11928834;0.1740864813;9514891;0.0553836524
ADC;2015/01/11 17:55:30;118837;118837;20.6074523926;11983636;0.1767812967;11942015;0.1747346371;9515874;0.0554319881
ADC;2015/01/11 17:55:33;118838;118838;20.6131286621;11968461;0.1760350913;11931534;0.1742192507;9515465;0.0554118752
ADC;2015/01/11 17:55:36;118839;118839;20.6159973145;11982916;0.1767458916;11936345;0.1744558215;9515521;0.0554146320
ADC;2015/01/11 17:55:39;118840;118840;20.6113586426;11981690;0.1766856164;11931478;0.1742164940;9515409;0.0554091223
ADC;2015/01/11 17:55:42;118841;118841;20.6138610840;11976914;0.1764507592;11923149;0.1738069206;9515530;0.0554150715
ADC;2015/01/11 17:55:45;118842;118842;20.6088867188;11971957;0.1762070060;11950718;0.1751625985;9515822;0.0554294325
ADC;2015/01/11 17:55:48;118843;118843;20.6049804688;11974733;0.1763435006;11931355;0.1742104441;9515718;0.0554243177
ADC;2015/01/11 17:55:51;118844;118844;20.6145629883;11978737;0.1765404046;11934399;0.1743601263;9515515;0.0554143339
ADC;2015/01/11 17:55:54;118845;118845;20.6067504883;11981703;0.1766862571;11926609;0.1739770621;9515670;0.0554219559
ADC;2015/01/11 17:55:57;118846;118846;20.6141967773;11977061;0.1764579862;11930893;0.1741877198;9515972;0.0554368086
ADC;2015/01/11 17:56:00;118847;118847;20.6046142578;11979753;0.1765903533;11926546;0.1739739627;9515546;0.0554158613
ADC;2015/01/11 17:56:03;118848;118848;20.6081848145;11964519;0.1758412421;11931361;0.1742107421;9515232;0.0554004200
ADC;2015/01/11 17:56:06;118849;118849;20.6099548340;11971962;0.1762072444;11921706;0.1737359613;9515822;0.0554294325
ADC;2015/01/11 17:56:09;118850;118850;20.6124267578;11985676;0.1768816113;11926108;0.1739524305;9515679;0.0554223992
ADC;2015/01/11 17:56:12;118851;118851;20.6177673340;11995274;0.1773535907;11931585;0.1742217541;9515742;0.0554254986
ADC;2015/01/11 17:56:15;118852;118852;20.6166992188;11984071;0.1768026948;11929110;0.1741000563;9515513;0.0554142371
ADC;2015/01/11 17:56:18;118853;118853;20.6163330078;11978229;0.1765154153;11936272;0.1744522303;9515666;0.0554217622
ADC;2015/01/11 17:56:21;118854;118854;20.6053161621;11961697;0.1757024825;11935634;0.1744208634;9515504;0.0554137938
