ADC_A700h4cv;2015/01/25 20:03:21;61538;61538;18.7992858887;11779711;0.1667535305;11772393;0.1663936675;9549437;0.0570824109
ADC_A700h4cv;2015/01/25 20:03:24;61539;61539;18.7921752930;11777868;0.1666629016;11772033;0.1663759649;9548867;0.0570543818
ADC_A700h4cv;2015/01/25 20:03:27;61540;61540;18.7996520996;11777111;0.1666256785;11767421;0.1661491841;9548860;0.0570540354
ADC_A700h4cv;2015/01/25 20:03:30;61541;61541;18.7950134277;11761549;0.1658604294;11769794;0.1662658751;9549477;0.0570843779
ADC_A700h4cv;2015/01/25 20:03:33;61542;61542;18.7914733887;11770080;0.1662799418;11770557;0.1663033962;9549219;0.0570716895
ADC_A700h4cv;2015/01/25 20:03:36;61543;61543;18.8003540039;11779498;0.1667430550;11768210;0.1661879867;9549448;0.0570829511
ADC_A700h4cv;2015/01/25 20:03:39;61544;61544;18.8063964844;11796190;0.1675638705;11772020;0.1663753390;9549630;0.0570918992
ADC_A700h4cv;2015/01/25 20:03:42;61545;61545;18.7989196777;11759084;0.1657392234;11777229;0.1666314751;9548567;0.0570396297
ADC_A700h4cv;2015/01/25 20:03:45;61546;61546;18.8081665039;11793172;0.1674154550;11765009;0.1660305709;9549151;0.0570683479
ADC_A700h4cv;2015/01/25 20:03:48;61547;61547;18.8049621582;11768316;0.1661931872;11794180;0.1674650311;9548714;0.0570468567
ADC_A700h4cv;2015/01/25 20:03:51;61548;61548;18.8117370605;11782040;0.1668680608;11764019;0.1659818888;9548929;0.0570574291
ADC_A700h4cv;2015/01/25 20:03:54;61549;61549;18.8017883301;11762332;0.1658989340;11772478;0.1663978547;9548876;0.0570548251
ADC_A700h4cv;2015/01/25 20:03:57;61550;61550;18.8042602539;11798450;0.1676750034;11777387;0.1666392535;9548942;0.0570580699
ADC_A700h4cv;2015/01/25 20:04:00;61551;61551;18.7971496582;11783045;0.1669174731;11771185;0.1663342714;9549200;0.0570707545
ADC_A700h4cv;2015/01/25 20:04:03;61552;61552;18.7978820801;11792552;0.1673849672;11788574;0.1671893597;9548782;0.0570502020
ADC_A700h4cv;2015/01/25 20:04:06;61553;61553;18.8053283691;11759447;0.1657570750;11766577;0.1661076844;9548975;0.0570596904
ADC_A700h4cv;2015/01/25 20:04:09;61554;61554;18.7925415039;11791612;0.1673387438;11772380;0.1663930416;9548804;0.0570512824
ADC_A700h4cv;2015/01/25 20:04:12;61555;61555;18.7999877930;11795379;0.1675239801;11770579;0.1663044691;9548882;0.0570551194
ADC_A700h4cv;2015/01/25 20:04:15;61556;61556;18.8046264648;11761955;0.1658803970;11768585;0.1662064195;9548532;0.0570379086
ADC_A700h4cv;2015/01/25 20:04:18;61557;61557;18.8010559082;11775890;0.1665656418;11766783;0.1661178172;9548622;0.0570423342
ADC_A700h4cv;2015/01/25 20:04:21;61558;61558;18.8035583496;11788119;0.1671669781;11762440;0.1659042537;9548797;0.0570509396
ADC_A700h4cv;2015/01/25 20:04:24;61559;61559;18.8152770996;11782014;0.1668667793;11775081;0.1665258557;9549006;0.0570612177
ADC_A700h4cv;2015/01/25 20:04:28;61560;61560;18.8195495605;11785739;0.1670499444;11767998;0.1661775559;9548783;0.0570502505
ADC_A700h4cv;2015/01/25 20:04:31;61561;61561;18.8135070801;11774261;0.1664855331;11770772;0.1663139611;9549438;0.0570824593
ADC_A700h4cv;2015/01/25 20:04:34;61562;61562;18.8167114258;11804668;0.1679807603;11781744;0.1668535024;9548562;0.0570393838
ADC_A700h4cv;2015/01/25 20:04:37;61563;61563;18.8138427734;11778261;0.1666822284;11773815;0.1664635986;9548905;0.0570562482
ADC_A700h4cv;2015/01/25 20:04:40;61564;61564;18.8110046387;11785240;0.1670254171;11766796;0.1661184430;9548779;0.0570500530
ADC_A700h4cv;2015/01/25 20:04:43;61565;61565;18.8174133301;11775527;0.1665477902;11775719;0.1665572226;9548648;0.0570436120
ADC_A700h4cv;2015/01/25 20:04:46;61566;61566;18.8312683105;11775129;0.1665282100;11770162;0.1662839651;9548495;0.0570360869
ADC_A700h4cv;2015/01/25 20:04:49;61567;61567;18.8177490234;11790972;0.1673072726;11770597;0.1663053632;9548710;0.0570466593
ADC_A700h4cv;2015/01/25 20:04:52;61568;61568;18.8191833496;11774075;0.1664763838;11763855;0.1659738272;9549321;0.0570767075
ADC_A700h4cv;2015/01/25 20:04:55;61569;61569;18.8092346191;11777096;0.1666249335;11764178;0.1659897119;9548899;0.0570559539
ADC_A700h4cv;2015/01/25 20:04:58;61570;61570;18.8216552734;11772721;0.1664098054;11771626;0.1663559526;9548745;0.0570483804
ADC_A700h4cv;2015/01/25 20:05:01;61571;61571;18.8113708496;11795468;0.1675283611;11777937;0.1666662991;9549730;0.0570968166
ADC_A700h4cv;2015/01/25 20:05:04;61572;61572;18.8156433105;11817648;0.1686190367;11759772;0.1657730490;9548928;0.0570573807
ADC_A700h4cv;2015/01/25 20:05:07;61573;61573;18.8184814453;11786760;0.1671001613;11773869;0.1664662510;9548564;0.0570394807
ADC_A700h4cv;2015/01/25 20:05:10;61574;61574;18.8127746582;11742080;0.1649030745;11766113;0.1660848558;9548760;0.0570491180
ADC_A700h4cv;2015/01/25 20:05:13;61575;61575;18.8014221191;11771451;0.1663473547;11768037;0.1661794782;9548673;0.0570448413
ADC_A700h4cv;2015/01/25 20:05:16;61576;61576;18.8038940430;11753464;0.1654628664;11786917;0.1671078801;9548695;0.0570459217
ADC_A700h4cv;2015/01/25 20:05:19;61577;61577;18.7989196777;11756728;0.1656233668;11779583;0.1667472422;9548845;0.0570532978
ADC_A700h4cv;2015/01/25 20:05:22;61578;61578;18.7978820801;11775616;0.1665521562;11771622;0.1663557589;9548424;0.0570325963
ADC_A700h4cv;2015/01/25 20:05:25;61579;61579;18.7978820801;11774464;0.1664955169;11774487;0.1664966494;9548578;0.0570401698
ADC_A700h4cv;2015/01/25 20:05:28;61580;61580;18.8031921387;11800175;0.1677598208;11782592;0.1668951958;9548594;0.0570409559
ADC_A700h4cv;2015/01/25 20:05:31;61581;61581;18.8092346191;11769263;0.1662397683;11772396;0.1663938165;9548604;0.0570414476
ADC_A700h4cv;2015/01/25 20:05:34;61582;61582;18.8046264648;11772011;0.1663748920;11783277;0.1669288874;9548802;0.0570511855
ADC_A700h4cv;2015/01/25 20:05:37;61583;61583;18.8070983887;11785955;0.1670605689;11765103;0.1660352051;9548937;0.0570578240
ADC_A700h4cv;2015/01/25 20:05:40;61584;61584;18.8188171387;11797802;0.1676431298;11773508;0.1664485037;9548822;0.0570521690
ADC_A700h4cv;2015/01/25 20:05:43;61585;61585;18.7946777344;11776219;0.1665818095;11760649;0.1658161730;9549282;0.0570747890
ADC_A700h4cv;2015/01/25 20:05:46;61586;61586;18.8024902344;11775486;0.1665457636;11769264;0.1662398130;9549552;0.0570880659
ADC_A700h4cv;2015/01/25 20:05:49;61587;61587;18.8010559082;11775511;0.1665470004;11767658;0.1661608368;9548774;0.0570498072
ADC_A700h4cv;2015/01/25 20:05:52;61588;61588;18.8092346191;11773037;0.1664253473;11773012;0.1664241105;9548437;0.0570332371
ADC_A700h4cv;2015/01/25 20:05:55;61589;61589;18.8021240234;11792267;0.1673709601;11767533;0.1661546826;9549018;0.0570618063
ADC_A700h4cv;2015/01/25 20:05:58;61590;61590;18.7964477539;11778511;0.1666945219;11778084;0.1666735262;9549245;0.0570729673
ADC_A700h4cv;2015/01/25 20:06:01;61591;61591;18.7907714844;11782241;0.1668779403;11775231;0.1665332317;9548577;0.0570401214
ADC_A700h4cv;2015/01/25 20:06:04;61592;61592;18.7992858887;11787897;0.1671560705;11766833;0.1661202610;9548323;0.0570276305
ADC_A700h4cv;2015/01/25 20:06:07;61593;61593;18.7882690430;11776010;0.1665715426;11769355;0.1662442833;9549069;0.0570643134
ADC_A700h4cv;2015/01/25 20:06:10;61594;61594;18.7864990234;11777547;0.1666471213;11769576;0.1662551463;9548501;0.0570363849
ADC_A700h4cv;2015/01/25 20:06:13;61595;61595;18.7882690430;11761287;0.1658475548;11788499;0.1671856642;9548412;0.0570320077
ADC_A700h4cv;2015/01/25 20:06:16;61596;61596;18.7953796387;11785702;0.1670481265;11768546;0.1662044972;9548874;0.0570547245
ADC_A700h4cv;2015/01/25 20:06:19;61597;61597;18.7847290039;11770024;0.1662771851;11778761;0.1667068154;9549250;0.0570732132
ADC_A700h4cv;2015/01/25 20:06:22;61598;61598;18.7829589844;11781290;0.1668311805;11773030;0.1664250046;9549297;0.0570755266
ADC_A700h4cv;2015/01/25 20:06:25;61599;61599;18.7758483887;11767802;0.1661679149;11765841;0.1660714895;9549241;0.0570727736
ADC_A700h4cv;2015/01/25 20:06:28;61600;61600;18.7843627930;11775651;0.1665538847;11772714;0.1664094627;9549306;0.0570759699
ADC_A700h4cv;2015/01/25 20:06:31;61601;61601;18.7893371582;11755407;0.1655584127;11757471;0.1656599045;9548704;0.0570463650
ADC_A700h4cv;2015/01/25 20:06:34;61602;61602;18.7914733887;11817493;0.1686114073;11768433;0.1661989391;9548874;0.0570547245
ADC_A700h4cv;2015/01/25 20:06:37;61603;61603;18.7968139648;11787901;0.1671562642;11771464;0.1663479954;9549073;0.0570645109
ADC_A700h4cv;2015/01/25 20:06:40;61604;61604;18.7864990234;11790947;0.1673060507;11772410;0.1663945168;9549065;0.0570641160
ADC_A700h4cv;2015/01/25 20:06:43;61605;61605;18.7936096191;11776408;0.1665911078;11772235;0.1663859040;9549098;0.0570657402
ADC_A700h4cv;2015/01/25 20:06:46;61606;61606;18.7921752930;11790172;0.1672679335;11764290;0.1659952253;9548865;0.0570542812
ADC_A700h4cv;2015/01/25 20:06:49;61607;61607;18.8078002930;11766322;0.1660951376;11762978;0.1659307033;9548992;0.0570605285
ADC_A700h4cv;2015/01/25 20:06:52;61608;61608;18.7932434082;11755746;0.1655750722;11762657;0.1659149230;9548697;0.0570460223
ADC_A700h4cv;2015/01/25 20:06:55;61609;61609;18.7825927734;11778763;0.1667069197;11759522;0.1657607555;9549121;0.0570668727
ADC_A700h4cv;2015/01/25 20:06:58;61610;61610;18.8028564453;11784115;0.1669700891;11767893;0.1661723852;9548599;0.0570412017
ADC_A700h4cv;2015/01/25 20:07:01;61611;61611;18.8049621582;11776529;0.1665970534;11760289;0.1657984704;9549024;0.0570621006
ADC_A700h4cv;2015/01/25 20:07:04;61612;61612;18.8024902344;11764823;0.1660214365;11757834;0.1656777561;9549176;0.0570695773
ADC_A700h4cv;2015/01/25 20:07:07;61613;61613;18.7985839844;11791758;0.1673459262;11758040;0.1656878889;9549096;0.0570656434
ADC_A700h4cv;2015/01/25 20:07:10;61614;61614;18.7879333496;11777248;0.1666324139;11757963;0.1656841040;9548650;0.0570437089
ADC_A700h4cv;2015/01/25 20:07:13;61615;61615;18.7875671387;11778173;0.1666778922;11772860;0.1664166451;9548917;0.0570568405
ADC_A700h4cv;2015/01/25 20:07:16;61616;61616;18.7832946777;11799614;0.1677322388;11776393;0.1665903628;9549173;0.0570694283
ADC_A700h4cv;2015/01/25 20:07:19;61617;61617;18.8007202148;11793157;0.1674147248;11765735;0.1660662740;9548381;0.0570304841
ADC_A700h4cv;2015/01/25 20:07:22;61618;61618;18.8070983887;11794330;0.1674724072;11764779;0.1660192609;9548569;0.0570397265
ADC_A700h4cv;2015/01/25 20:07:25;61619;61619;18.8017883301;11794942;0.1675024927;11765830;0.1660709530;9548900;0.0570560023
ADC_A700h4cv;2015/01/25 20:07:28;61620;61620;18.8060302734;11775077;0.1665256619;11777315;0.1666357070;9548771;0.0570496619
ADC_A700h4cv;2015/01/25 20:07:31;61621;61621;18.8010559082;11780372;0.1667860299;11774376;0.1664911807;9548181;0.0570206493
ADC_A700h4cv;2015/01/25 20:07:34;61622;61622;18.8014221191;11767772;0.1661664397;11772651;0.1664063632;9548987;0.0570602827
ADC_A700h4cv;2015/01/25 20:07:37;61623;61623;18.8021240234;11797771;0.1676416099;11784342;0.1669812500;9549298;0.0570755750
ADC_A700h4cv;2015/01/25 20:07:40;61624;61624;18.8110046387;11793878;0.1674501747;11774195;0.1664822847;9549288;0.0570750833
ADC_A700h4cv;2015/01/25 20:07:43;61625;61625;18.8078002930;11789875;0.1672533303;11777743;0.1666567624;9548162;0.0570197143
ADC_A700h4cv;2015/01/25 20:07:46;61626;61626;18.8159790039;11786689;0.1670966595;11775860;0.1665641665;9549125;0.0570670664
ADC_A700h4cv;2015/01/25 20:07:49;61627;61627;18.8152770996;11784593;0.1669935882;11760235;0.1657958180;9548726;0.0570474491
ADC_A700h4cv;2015/01/25 20:07:52;61628;61628;18.8149108887;11764883;0.1660243869;11776706;0.1666057557;9548819;0.0570520200
ADC_A700h4cv;2015/01/25 20:07:55;61629;61629;18.8156433105;11784693;0.1669985056;11766656;0.1661115587;9549226;0.0570720360
ADC_A700h4cv;2015/01/25 20:07:58;61630;61630;18.8202514648;11794081;0.1674601585;11769008;0.1662272215;9548889;0.0570554622
ADC_A700h4cv;2015/01/25 20:08:01;61631;61631;18.8174133301;11795221;0.1675162166;11763551;0.1659588814;9549690;0.0570948496
ADC_A700h4cv;2015/01/25 20:08:04;61632;61632;18.8191833496;11788456;0.1671835482;11759343;0.1657519639;9549201;0.0570708066
ADC_A700h4cv;2015/01/25 20:08:07;61633;61633;18.8252258301;11790053;0.1672620773;11767585;0.1661572456;9548415;0.0570321530
ADC_A700h4cv;2015/01/25 20:08:10;61634;61634;18.8191833496;11791092;0.1673131734;11774448;0.1664947271;9549125;0.0570670664
ADC_A700h4cv;2015/01/25 20:08:13;61635;61635;18.8127746582;11760805;0.1658238471;11759226;0.1657461971;9548766;0.0570494160
ADC_A700h4cv;2015/01/25 20:08:16;61636;61636;18.8163452148;11794605;0.1674859226;11783742;0.1669517457;9548969;0.0570593961
ADC_A700h4cv;2015/01/25 20:08:19;61637;61637;18.8131408691;11773385;0.1664424539;11770657;0.1663083136;9549224;0.0570719354
ADC_A700h4cv;2015/01/25 20:08:22;61638;61638;18.8046264648;11771899;0.1663693786;11775208;0.1665320992;9549063;0.0570640191
ADC_A700h4cv;2015/01/25 20:08:25;61639;61639;18.8017883301;11775510;0.1665469557;11768500;0.1662022471;9549117;0.0570666753
ADC_A700h4cv;2015/01/25 20:08:28;61640;61640;18.8056945801;11758121;0.1656918675;11770021;0.1662770361;9549073;0.0570645109
ADC_A700h4cv;2015/01/25 20:08:31;61641;61641;18.8063964844;11765805;0.1660697162;11767542;0.1661551297;9548513;0.0570369735
ADC_A700h4cv;2015/01/25 20:08:34;61642;61642;18.8156433105;11763639;0.1659632027;11766428;0.1661003530;9548829;0.0570525117
ADC_A700h4cv;2015/01/25 20:08:37;61643;61643;18.8255920410;11784005;0.1669646800;11768924;0.1662230939;9549167;0.0570691340
ADC_A700h4cv;2015/01/25 20:08:40;61644;61644;18.8177490234;11792789;0.1673966199;11762345;0.1658995748;9549022;0.0570620038
ADC_A700h4cv;2015/01/25 20:08:43;61645;61645;18.8280639648;11799401;0.1677217633;11776836;0.1666121483;9548641;0.0570432693
ADC_A700h4cv;2015/01/25 20:08:46;61646;61646;18.8245239258;11793278;0.1674206704;11773636;0.1664547920;9549188;0.0570701659
ADC_A700h4cv;2015/01/25 20:08:49;61647;61647;18.8198852539;11791861;0.1673509926;11777551;0.1666473150;9549271;0.0570742488
ADC_A700h4cv;2015/01/25 20:08:52;61648;61648;18.8198852539;11765149;0.1660374552;11762324;0.1658985466;9548914;0.0570566915
ADC_A700h4cv;2015/01/25 20:08:55;61649;61649;18.8213195801;11762457;0.1659050882;11773402;0.1664432883;9548592;0.0570408590
ADC_A700h4cv;2015/01/25 20:08:58;61650;61650;18.8170471191;11780964;0.1668151468;11783004;0.1669154614;9549507;0.0570858531
ADC_A700h4cv;2015/01/25 20:09:01;61651;61651;18.8220214844;11765762;0.1660676003;11759079;0.1657389700;9549500;0.0570855066
ADC_A700h4cv;2015/01/25 20:09:04;61652;61652;18.8213195801;11775278;0.1665355414;11781349;0.1668340713;9549330;0.0570771471
ADC_A700h4cv;2015/01/25 20:09:07;61653;61653;18.8152770996;11771916;0.1663702130;11773808;0.1664632559;9548759;0.0570490696
ADC_A700h4cv;2015/01/25 20:09:10;61654;61654;18.8312683105;11785581;0.1670421809;11769782;0.1662652791;9549050;0.0570633784
ADC_A700h4cv;2015/01/25 20:09:13;61655;61655;18.8330383301;11771621;0.1663557142;11772512;0.1663995236;9548493;0.0570359901
ADC_A700h4cv;2015/01/25 20:09:16;61656;61656;18.8255920410;11792181;0.1673667282;11770781;0.1663144082;9549581;0.0570894927
ADC_A700h4cv;2015/01/25 20:09:19;61657;61657;18.8302001953;11775883;0.1665652990;11781054;0.1668195724;9548548;0.0570386946
ADC_A700h4cv;2015/01/25 20:09:22;61658;61658;18.8120727539;11802998;0.1678986400;11764377;0.1659995019;9549045;0.0570631325
ADC_A700h4cv;2015/01/25 20:09:25;61659;61659;18.8191833496;11748322;0.1652100086;11777770;0.1666580886;9548789;0.0570505448
ADC_A700h4cv;2015/01/25 20:09:29;61660;61660;18.8174133301;11765991;0.1660788655;11774117;0.1664784551;9548610;0.0570417419
ADC_A700h4cv;2015/01/25 20:09:32;61661;61661;18.8028564453;11810612;0.1682730466;11783028;0.1669166386;9548923;0.0570571348
ADC_A700h4cv;2015/01/25 20:09:35;61662;61662;18.8145751953;11760179;0.1657930613;11772266;0.1663874239;9548809;0.0570515282
ADC_A700h4cv;2015/01/25 20:09:38;61663;61663;18.8245239258;11779044;0.1667207330;11781054;0.1668195724;9548438;0.0570332855
ADC_A700h4cv;2015/01/25 20:09:41;61664;61664;18.8106689453;11814609;0.1684695929;11771058;0.1663280278;9549026;0.0570622012
ADC_A700h4cv;2015/01/25 20:09:44;61665;61665;18.8120727539;11772875;0.1664173752;11762715;0.1659177691;9548674;0.0570448898
ADC_A700h4cv;2015/01/25 20:09:47;61666;61666;18.8184814453;11775638;0.1665532440;11762857;0.1659247577;9548690;0.0570456758
ADC_A700h4cv;2015/01/25 20:09:50;61667;61667;18.8131408691;11787835;0.1671530157;11773765;0.1664611399;9548978;0.0570598394
ADC_A700h4cv;2015/01/25 20:09:53;61668;61668;18.8149108887;11783682;0.1669487953;11776948;0.1666176617;9548825;0.0570523143
ADC_A700h4cv;2015/01/25 20:09:56;61669;61669;18.8230895996;11758443;0.1657077074;11774409;0.1664928049;9549590;0.0570899323
ADC_A700h4cv;2015/01/25 20:09:59;61670;61670;18.8096008301;11782092;0.1668706089;11769607;0.1662566811;9548474;0.0570350550
ADC_A700h4cv;2015/01/25 20:10:02;61671;61671;18.8028564453;11765284;0.1660441011;11767973;0.1661763191;9548371;0.0570299923
ADC_A700h4cv;2015/01/25 20:10:05;61672;61672;18.8124389648;11766155;0.1660869271;11770625;0.1663067341;9549229;0.0570721813
ADC_A700h4cv;2015/01/25 20:10:08;61673;61673;18.8117370605;11776831;0.1666119099;11774368;0.1664907932;9548222;0.0570226647
ADC_A700h4cv;2015/01/25 20:10:11;61674;61674;18.8110046387;11772566;0.1664021760;11781082;0.1668209434;9549001;0.0570609719
ADC_A700h4cv;2015/01/25 20:10:14;61675;61675;18.8106689453;11786264;0.1670757681;11773339;0.1664401889;9548908;0.0570563972
ADC_A700h4cv;2015/01/25 20:10:17;61676;61676;18.8096008301;11784273;0.1669778526;11771294;0.1663396358;9548817;0.0570519231
ADC_A700h4cv;2015/01/25 20:10:20;61677;61677;18.8046264648;11778300;0.1666841507;11765550;0.1660571843;9549188;0.0570701659
ADC_A700h4cv;2015/01/25 20:10:23;61678;61678;18.8042602539;11773384;0.1664424092;11767813;0.1661684513;9548528;0.0570377111
ADC_A700h4cv;2015/01/25 20:10:26;61679;61679;18.7982177734;11770773;0.1663140059;11761635;0.1658646613;9548604;0.0570414476
ADC_A700h4cv;2015/01/25 20:10:29;61680;61680;18.7914733887;11758910;0.1657306701;11762556;0.1659099460;9549317;0.0570765100
ADC_A700h4cv;2015/01/25 20:10:32;61681;61681;18.8031921387;11780055;0.1667704433;11774374;0.1664910913;9548655;0.0570439547
ADC_A700h4cv;2015/01/25 20:10:35;61682;61682;18.7914733887;11816157;0.1685457230;11773940;0.1664697528;9548999;0.0570608713
ADC_A700h4cv;2015/01/25 20:10:38;61683;61683;18.7964477539;11783281;0.1669290811;11778048;0.1666717529;9548870;0.0570545271
ADC_A700h4cv;2015/01/25 20:10:41;61684;61684;18.7943115234;11792895;0.1674018353;11767547;0.1661553830;9549047;0.0570632331
ADC_A700h4cv;2015/01/25 20:10:44;61685;61685;18.8049621582;11779961;0.1667658240;11763368;0.1659498811;9549260;0.0570737049
ADC_A700h4cv;2015/01/25 20:10:47;61686;61686;18.8003540039;11766672;0.1661123484;11772910;0.1664191037;9549118;0.0570667237
ADC_A700h4cv;2015/01/25 20:10:50;61687;61687;18.7886352539;11758334;0.1657023430;11765108;0.1660354435;9548941;0.0570580214
ADC_A700h4cv;2015/01/25 20:10:53;61688;61688;18.8028564453;11780765;0.1668053567;11772677;0.1664076447;9548807;0.0570514314
ADC_A700h4cv;2015/01/25 20:10:56;61689;61689;18.8085327148;11807968;0.1681430340;11761475;0.1658567935;9548814;0.0570517741
ADC_A700h4cv;2015/01/25 20:10:59;61690;61690;18.8096008301;11775444;0.1665437073;11762899;0.1659268141;9549324;0.0570768528
ADC_A700h4cv;2015/01/25 20:11:02;61691;61691;18.8096008301;11779406;0.1667385250;11768723;0.1662132144;9548847;0.0570533983
ADC_A700h4cv;2015/01/25 20:11:05;61692;61692;18.8113708496;11768438;0.1661991924;11774016;0.1664734781;9549271;0.0570742488
ADC_A700h4cv;2015/01/25 20:11:08;61693;61693;18.8060302734;11779594;0.1667477787;11772535;0.1664006561;9549141;0.0570678562
ADC_A700h4cv;2015/01/25 20:11:11;61694;61694;18.8007202148;11770743;0.1663125455;11775387;0.1665409058;9548696;0.0570459738
ADC_A700h4cv;2015/01/25 20:11:14;61695;61695;18.8070983887;11803018;0.1678996235;11782124;0.1668721884;9548983;0.0570600852
ADC_A700h4cv;2015/01/25 20:11:17;61696;61696;18.8053283691;11776589;0.1666000038;11758150;0.1656932980;9548552;0.0570388921
ADC_A700h4cv;2015/01/25 20:11:20;61697;61697;18.8028564453;11781378;0.1668355018;11776929;0.1666167229;9548957;0.0570588075
ADC_A700h4cv;2015/01/25 20:11:23;61698;61698;18.8017883301;11796191;0.1675639153;11772332;0.1663906723;9548700;0.0570461676
ADC_A700h4cv;2015/01/25 20:11:26;61699;61699;18.8198852539;11762855;0.1659246534;11766873;0.1661222279;9549158;0.0570686907
ADC_A700h4cv;2015/01/25 20:11:29;61700;61700;18.8152770996;11794368;0.1674742699;11790051;0.1672619879;9548954;0.0570586585
