UNO_515122C0;2015/01/25 20:31:35;6021;6021;0.13;19.30;33.50;0.06;0.81;133938;0.44;226.43
UNO_515122C0;2015/01/25 20:32:05;6022;6022;0.13;19.30;33.50;0.07;0.70;140802;0.47;242.48
UNO_515122C0;2015/01/25 20:32:37;6023;6023;0.13;19.30;33.50;0.07;2.11;54982;0.18;92.88
UNO_515122C0;2015/01/25 20:33:08;6024;6024;0.13;19.30;33.50;0.06;2.07;63896;0.21;108.09
UNO_515122C0;2015/01/25 20:33:39;6025;6025;0.13;19.30;33.50;0.06;2.16;101113;0.34;174.65
UNO_515122C0;2015/01/25 20:34:10;6026;6026;0.13;19.30;33.50;0.07;0.72;230717;0.75;391.39
UNO_515122C0;2015/01/25 20:34:41;6027;6027;0.13;19.30;33.50;0.07;0.81;91695;0.30;158.40
UNO_515122C0;2015/01/25 20:35:11;6028;6028;0.13;19.30;33.40;0.07;2.15;175226;0.58;302.37
UNO_515122C0;2015/01/25 20:35:42;6029;6029;0.13;19.30;33.50;0.06;0.71;92522;0.31;160.23
UNO_515122C0;2015/01/25 20:36:13;6030;6030;0.13;19.30;33.50;0.06;2.13;102224;0.34;177.00
UNO_515122C0;2015/01/25 20:36:43;6031;6031;0.13;19.30;33.50;0.06;2.14;175386;0.58;301.68
UNO_515122C0;2015/01/25 20:37:14;6032;6032;0.13;19.30;33.50;0.07;0.70;15432;0.05;26.91
UNO_515122C0;2015/01/25 20:37:45;6033;6033;0.13;19.30;33.50;0.06;1.74;103458;0.34;178.81
UNO_515122C0;2015/01/25 20:38:17;6034;6034;0.13;19.30;33.50;0.07;1.30;147042;0.47;246.32
UNO_515122C0;2015/01/25 20:38:48;6035;6035;0.13;19.30;33.50;0.07;0.69;221154;0.72;371.28
UNO_515122C0;2015/01/25 20:39:19;6036;6036;0.13;19.30;33.50;0.07;0.71;77599;0.26;134.64
UNO_515122C0;2015/01/25 20:39:50;6037;6037;0.13;19.30;33.50;0.07;1.52;114446;0.37;191.49
UNO_515122C0;2015/01/25 20:40:21;6038;6038;0.13;19.30;33.50;0.07;0.73;446727;1.47;757.76
UNO_515122C0;2015/01/25 20:40:52;6039;6039;0.13;19.30;33.50;0.06;2.18;289137;0.95;492.43
UNO_515122C0;2015/01/25 20:41:23;6040;6040;0.13;19.30;33.50;0.07;1.64;112295;0.37;194.49
UNO_515122C0;2015/01/25 20:41:53;6041;6041;0.13;19.30;33.50;0.07;2.10;54209;0.18;94.20
UNO_515122C0;2015/01/25 20:42:24;6042;6042;0.13;19.30;33.50;0.07;2.15;129900;0.43;224.64
UNO_515122C0;2015/01/25 20:42:55;6043;6043;0.13;19.30;33.50;0.06;1.66;40889;0.14;71.38
UNO_515122C0;2015/01/25 20:43:26;6044;6044;0.13;19.30;33.50;0.06;1.93;169238;0.55;286.47
UNO_515122C0;2015/01/25 20:43:56;6045;6045;0.13;19.20;33.40;0.06;2.16;97970;0.33;169.55
UNO_515122C0;2015/01/25 20:44:27;6046;6046;0.13;19.30;33.50;0.06;2.10;85872;0.29;149.14
UNO_515122C0;2015/01/25 20:44:58;6047;6047;0.13;19.30;33.50;0.07;1.88;300373;1.00;516.38
UNO_515122C0;2015/01/25 20:45:29;6048;6048;0.13;19.30;33.40;0.07;0.71;50957;0.16;85.91
UNO_515122C0;2015/01/25 20:46:00;6049;6049;0.13;19.30;33.50;0.06;1.57;110686;0.37;190.02
UNO_515122C0;2015/01/25 20:46:32;6050;6050;0.13;19.30;33.50;0.07;0.95;96190;0.31;160.72
UNO_515122C0;2015/01/25 20:47:03;6051;6051;0.13;19.30;33.50;0.06;2.12;205078;0.66;341.87
UNO_515122C0;2015/01/25 20:47:35;6052;6052;0.13;19.30;33.40;0.06;1.62;56239;0.18;95.42
UNO_515122C0;2015/01/25 20:48:05;6053;6053;0.13;19.30;33.50;0.06;1.64;295671;0.98;508.55
UNO_515122C0;2015/01/25 20:48:36;6054;6054;0.13;19.30;33.50;0.06;1.96;169677;0.56;292.71
UNO_515122C0;2015/01/25 20:49:07;6055;6055;0.13;19.30;33.50;0.07;1.48;179137;0.60;309.45
UNO_515122C0;2015/01/25 20:49:38;6056;6056;0.13;19.30;33.50;0.06;0.68;151503;0.50;257.75
UNO_515122C0;2015/01/25 20:50:09;6057;6057;0.13;19.20;33.40;0.06;2.05;231431;0.75;389.90
UNO_515122C0;2015/01/25 20:50:40;6058;6058;0.13;19.30;33.50;0.06;2.11;66399;0.22;113.91
UNO_515122C0;2015/01/25 20:51:11;6059;6059;0.13;19.30;33.50;0.07;1.04;86663;0.29;150.35
UNO_515122C0;2015/01/25 20:51:41;6060;6060;0.13;19.30;33.50;0.06;2.17;123487;0.41;211.82
UNO_515122C0;2015/01/25 20:52:12;6061;6061;0.13;19.20;33.40;0.06;1.09;101400;0.34;175.80
UNO_515122C0;2015/01/25 20:52:43;6062;6062;0.13;19.30;33.50;0.07;1.61;109137;0.36;188.43
UNO_515122C0;2015/01/25 20:53:14;6063;6063;0.13;19.20;33.40;0.07;0.68;75754;0.25;129.06
UNO_515122C0;2015/01/25 20:53:44;6064;6064;0.13;19.30;33.50;0.07;0.70;183584;0.61;317.27
UNO_515122C0;2015/01/25 20:54:15;6065;6065;0.13;19.30;33.50;0.07;0.67;129567;0.43;223.57
UNO_515122C0;2015/01/25 20:54:46;6066;6066;0.13;19.20;33.40;0.07;1.59;172300;0.56;292.02
UNO_515122C0;2015/01/25 20:55:17;6067;6067;0.13;19.20;33.40;0.06;1.33;114223;0.38;197.66
UNO_515122C0;2015/01/25 20:55:48;6068;6068;0.13;19.20;33.40;0.07;2.15;227659;0.74;385.26
UNO_515122C0;2015/01/25 20:56:19;6069;6069;0.13;19.20;33.40;0.07;0.68;132760;0.43;224.93
UNO_515122C0;2015/01/25 20:56:50;6070;6070;0.13;19.30;33.50;0.07;2.10;145365;0.48;251.81
UNO_515122C0;2015/01/25 20:57:21;6071;6071;0.13;19.30;33.50;0.07;1.08;197891;0.64;329.76
UNO_515122C0;2015/01/25 20:57:52;6072;6072;0.13;19.20;33.40;0.07;0.78;157249;0.52;269.91
UNO_515122C0;2015/01/25 20:58:23;6073;6073;0.13;19.30;33.50;0.07;1.59;60462;0.20;105.07
UNO_515122C0;2015/01/25 20:58:54;6074;6074;0.13;19.20;33.40;0.07;1.25;278393;0.91;469.54
UNO_515122C0;2015/01/25 20:59:25;6075;6075;0.13;19.30;33.50;0.07;1.47;144458;0.47;246.73
UNO_515122C0;2015/01/25 20:59:56;6076;6076;0.13;19.20;33.40;0.07;2.12;119393;0.39;205.27
UNO_515122C0;2015/01/25 21:00:26;6077;6077;0.13;19.30;33.50;0.06;0.70;149325;0.50;258.15
UNO_515122C0;2015/01/25 21:00:57;6078;6078;0.13;19.20;33.40;0.07;2.04;57392;0.19;99.69
UNO_515122C0;2015/01/25 21:01:28;6079;6079;0.13;19.30;33.50;0.06;2.10;87361;0.29;151.39
UNO_515122C0;2015/01/25 21:01:59;6080;6080;0.13;19.30;33.50;0.07;2.10;74735;0.25;127.96
UNO_515122C0;2015/01/25 21:02:29;6081;6081;0.13;19.30;33.50;0.07;1.47;199917;0.66;344.48
UNO_515122C0;2015/01/25 21:03:00;6082;6082;0.13;19.30;33.50;0.07;1.37;111609;0.37;192.33
UNO_515122C0;2015/01/25 21:03:31;6083;6083;0.13;19.20;33.40;0.07;1.41;117235;0.38;199.03
UNO_515122C0;2015/01/25 21:04:02;6084;6084;0.13;19.30;33.50;0.07;1.19;120962;0.39;205.03
UNO_515122C0;2015/01/25 21:04:33;6085;6085;0.13;19.30;33.50;0.07;1.62;51387;0.17;89.37
UNO_515122C0;2015/01/25 21:05:04;6086;6086;0.13;19.30;33.50;0.07;2.10;103169;0.34;176.95
UNO_515122C0;2015/01/25 21:05:35;6087;6087;0.13;19.20;33.40;0.06;1.49;204840;0.68;350.40
UNO_515122C0;2015/01/25 21:06:05;6088;6088;0.13;19.20;33.40;0.06;0.73;140617;0.47;242.80
UNO_515122C0;2015/01/25 21:06:36;6089;6089;0.13;19.30;33.50;0.06;0.71;175918;0.58;302.91
UNO_515122C0;2015/01/25 21:07:08;6090;6090;0.13;19.20;33.40;0.07;2.08;118684;0.38;198.01
UNO_515122C0;2015/01/25 21:07:38;6091;6091;0.13;19.20;33.40;0.07;1.34;33406;0.11;58.35
UNO_515122C0;2015/01/25 21:08:10;6092;6092;0.13;19.20;33.40;0.07;0.89;58270;0.19;99.45
UNO_515122C0;2015/01/25 21:08:41;6093;6093;0.13;19.20;33.40;0.06;2.18;324892;1.06;547.69
UNO_515122C0;2015/01/25 21:09:12;6094;6094;0.13;19.30;33.50;0.07;1.51;141638;0.46;237.17
UNO_515122C0;2015/01/25 21:09:44;6095;6095;0.13;19.20;33.50;0.07;0.72;174061;0.56;292.43
UNO_515122C0;2015/01/25 21:10:15;6096;6096;0.13;19.30;33.50;0.07;0.69;87564;0.29;148.94
UNO_515122C0;2015/01/25 21:10:46;6097;6097;0.13;19.20;33.50;0.07;1.96;142347;0.47;245.99
UNO_515122C0;2015/01/25 21:11:16;6098;6098;0.13;19.20;33.40;0.07;1.58;102758;0.34;177.88
UNO_515122C0;2015/01/25 21:11:47;6099;6099;0.13;19.30;33.50;0.06;1.82;334108;1.10;569.87
UNO_515122C0;2015/01/25 21:12:18;6100;6100;0.13;19.20;33.50;0.07;1.02;14716;0.05;25.81
UNO_515122C0;2015/01/25 21:12:49;6101;6101;0.13;19.30;33.50;0.07;0.76;304911;1.01;525.49
UNO_515122C0;2015/01/25 21:13:20;6102;6102;0.13;19.20;33.40;0.07;1.14;475998;1.56;808.04
UNO_515122C0;2015/01/25 21:13:50;6103;6103;0.13;19.20;33.40;0.06;2.11;152213;0.51;263.01
UNO_515122C0;2015/01/25 21:14:21;6104;6104;0.13;19.30;33.50;0.06;2.15;54818;0.18;94.63
UNO_515122C0;2015/01/25 21:14:52;6105;6105;0.13;19.20;33.50;0.06;2.17;81086;0.27;140.52
UNO_515122C0;2015/01/25 21:15:22;6106;6106;0.13;19.30;33.50;0.06;1.51;235275;0.78;405.61
UNO_515122C0;2015/01/25 21:15:54;6107;6107;0.13;19.20;33.40;0.07;1.38;174953;0.57;296.26
UNO_515122C0;2015/01/25 21:16:25;6108;6108;0.13;19.30;33.50;0.06;0.92;91963;0.30;157.32
UNO_515122C0;2015/01/25 21:16:56;6109;6109;0.13;19.20;33.40;0.07;0.69;143925;0.47;242.37
UNO_515122C0;2015/01/25 21:17:28;6110;6110;0.13;19.20;33.40;0.06;0.66;39806;0.13;67.27
UNO_515122C0;2015/01/25 21:17:59;6111;6111;0.13;19.30;33.50;0.06;2.15;191923;0.62;322.21
UNO_515122C0;2015/01/25 21:18:30;6112;6112;0.13;19.20;33.40;0.06;1.61;59211;0.20;102.90
UNO_515122C0;2015/01/25 21:19:01;6113;6113;0.13;19.30;33.50;0.06;1.63;169157;0.55;283.47
UNO_515122C0;2015/01/25 21:19:33;6114;6114;0.13;19.20;33.40;0.06;2.16;176265;0.57;295.90
UNO_515122C0;2015/01/25 21:20:04;6115;6115;0.13;19.20;33.40;0.06;0.79;48983;0.16;83.77
UNO_515122C0;2015/01/25 21:20:35;6116;6116;0.13;19.20;33.40;0.06;1.92;86875;0.28;147.34
UNO_515122C0;2015/01/25 21:21:06;6117;6117;0.13;19.20;33.40;0.07;1.24;69686;0.23;120.80
UNO_515122C0;2015/01/25 21:21:37;6118;6118;0.13;19.20;33.50;0.06;1.23;134707;0.44;228.85
UNO_515122C0;2015/01/25 21:22:07;6119;6119;0.13;19.20;33.40;0.06;0.71;49652;0.17;86.42
UNO_515122C0;2015/01/25 21:22:39;6120;6120;0.13;19.20;33.40;0.06;2.14;229586;0.75;387.34
UNO_515122C0;2015/01/25 21:23:10;6121;6121;0.13;19.30;33.50;0.06;1.11;108397;0.36;184.90
UNO_515122C0;2015/01/25 21:23:41;6122;6122;0.13;19.20;33.40;0.06;0.70;448076;1.46;755.49
UNO_515122C0;2015/01/25 21:24:12;6123;6123;0.13;19.20;33.40;0.06;0.90;188304;0.62;323.98
UNO_515122C0;2015/01/25 21:24:43;6124;6124;0.13;19.30;33.50;0.06;2.14;59902;0.20;102.41
UNO_515122C0;2015/01/25 21:25:14;6125;6125;0.13;19.20;33.40;0.07;1.22;268233;0.87;451.60
UNO_515122C0;2015/01/25 21:25:46;6126;6126;0.13;19.30;33.50;0.07;1.25;81719;0.26;137.41
UNO_515122C0;2015/01/25 21:26:17;6127;6127;0.13;19.30;33.50;0.07;1.37;146774;0.48;248.12
UNO_515122C0;2015/01/25 21:26:48;6128;6128;0.13;19.20;33.40;0.06;2.14;181418;0.59;307.57
UNO_515122C0;2015/01/25 21:27:19;6129;6129;0.13;19.20;33.40;0.06;1.29;60100;0.20;102.21
UNO_515122C0;2015/01/25 21:27:50;6130;6130;0.13;19.20;33.40;0.06;0.67;199282;0.66;341.93
UNO_515122C0;2015/01/25 21:28:21;6131;6131;0.13;19.30;33.50;0.07;0.66;90753;0.30;154.27
UNO_515122C0;2015/01/25 21:28:52;6132;6132;0.13;19.30;33.50;0.06;2.04;100959;0.33;171.44
UNO_515122C0;2015/01/25 21:29:23;6133;6133;0.13;19.20;33.40;0.06;0.67;86868;0.29;150.52
UNO_515122C0;2015/01/25 21:29:54;6134;6134;0.13;19.20;33.40;0.06;1.09;73076;0.24;126.73
UNO_515122C0;2015/01/25 21:30:24;6135;6135;0.13;19.30;33.50;0.06;2.16;214424;0.71;369.60
UNO_515122C0;2015/01/25 21:30:55;6136;6136;0.13;19.20;33.40;0.07;1.97;91938;0.30;156.44
UNO_515122C0;2015/01/25 21:31:26;6137;6137;0.13;19.30;33.50;0.06;0.83;68796;0.23;119.40
UNO_515122C0;2015/01/25 21:31:57;6138;6138;0.13;19.20;33.40;0.07;1.28;107686;0.35;182.99
UNO_515122C0;2015/01/25 21:32:29;6139;6139;0.13;19.20;33.40;0.06;1.81;118639;0.38;198.86
UNO_515122C0;2015/01/25 21:33:00;6140;6140;0.13;19.20;33.40;0.06;1.60;69772;0.23;120.04
UNO_515122C0;2015/01/25 21:33:31;6141;6141;0.13;19.20;33.40;0.06;1.29;178895;0.58;302.76
UNO_515122C0;2015/01/25 21:34:02;6142;6142;0.13;19.20;33.40;0.07;1.09;200714;0.66;344.10
UNO_515122C0;2015/01/25 21:34:33;6143;6143;0.13;19.20;33.40;0.07;0.67;48895;0.16;82.40
UNO_515122C0;2015/01/25 21:35:04;6144;6144;0.13;19.30;33.50;0.07;1.47;32562;0.11;55.81
UNO_515122C0;2015/01/25 21:35:36;6145;6145;0.13;19.20;33.40;0.06;1.81;141073;0.46;239.01
UNO_515122C0;2015/01/25 21:36:07;6146;6146;0.13;19.20;33.40;0.06;0.68;122830;0.40;208.29
UNO_515122C0;2015/01/25 21:36:38;6147;6147;0.13;19.30;33.50;0.07;1.40;130477;0.43;223.06
UNO_515122C0;2015/01/25 21:37:08;6148;6148;0.13;19.30;33.50;0.07;0.68;118968;0.40;206.27
UNO_515122C0;2015/01/25 21:37:39;6149;6149;0.13;19.20;33.40;0.06;0.91;183369;0.60;313.34
UNO_515122C0;2015/01/25 21:38:10;6150;6150;0.13;19.20;33.40;0.07;0.87;85847;0.29;148.79
UNO_515122C0;2015/01/25 21:38:40;6151;6151;0.13;19.20;33.40;0.07;0.70;203720;0.68;351.55
UNO_515122C0;2015/01/25 21:39:11;6152;6152;0.13;19.30;33.50;0.07;0.67;99144;0.33;171.83
UNO_515122C0;2015/01/25 21:39:43;6153;6153;0.13;19.30;33.50;0.06;1.53;133631;0.43;224.20
UNO_515122C0;2015/01/25 21:40:14;6154;6154;0.13;19.30;33.50;0.07;1.32;279633;0.90;467.80
UNO_515122C0;2015/01/25 21:40:45;6155;6155;0.13;19.30;33.50;0.06;0.89;18664;0.06;32.27
UNO_515122C0;2015/01/25 21:41:16;6156;6156;0.13;19.20;33.40;0.06;2.07;138572;0.45;234.84
UNO_515122C0;2015/01/25 21:41:47;6157;6157;0.13;19.20;33.40;0.07;1.38;119137;0.40;206.03
UNO_515122C0;2015/01/25 21:42:18;6158;6158;0.13;19.20;33.40;0.06;2.16;161644;0.53;274.48
UNO_515122C0;2015/01/25 21:42:49;6159;6159;0.13;19.20;33.40;0.07;1.63;115655;0.38;197.16
UNO_515122C0;2015/01/25 21:43:20;6160;6160;0.13;19.20;33.40;0.06;1.03;199505;0.66;342.38
UNO_515122C0;2015/01/25 21:43:51;6161;6161;0.13;19.20;33.40;0.07;0.67;71630;0.23;121.71
UNO_515122C0;2015/01/25 21:44:22;6162;6162;0.13;19.20;33.40;0.06;1.46;247718;0.82;427.23
UNO_515122C0;2015/01/25 21:44:53;6163;6163;0.13;19.20;33.40;0.07;2.17;178137;0.58;302.09
UNO_515122C0;2015/01/25 21:45:24;6164;6164;0.13;19.20;33.40;0.06;1.36;73308;0.24;127.03
UNO_515122C0;2015/01/25 21:45:55;6165;6165;0.13;19.20;33.40;0.06;2.18;43248;0.14;74.02
UNO_515122C0;2015/01/25 21:46:25;6166;6166;0.13;19.30;33.50;0.06;0.69;80206;0.27;138.82
UNO_515122C0;2015/01/25 21:46:57;6167;6167;0.13;19.20;33.40;0.07;0.66;34092;0.11;58.54
UNO_515122C0;2015/01/25 21:47:27;6168;6168;0.13;19.20;33.40;0.06;0.87;124753;0.41;215.15
UNO_515122C0;2015/01/25 21:47:58;6169;6169;0.13;19.20;33.40;0.06;0.74;53964;0.18;92.45
UNO_515122C0;2015/01/25 21:48:30;6170;6170;0.13;19.20;33.40;0.07;0.66;236579;0.77;397.87
UNO_515122C0;2015/01/25 21:49:01;6171;6171;0.13;19.20;33.40;0.07;1.27;75649;0.25;129.79
UNO_515122C0;2015/01/25 21:49:32;6172;6172;0.13;19.20;33.50;0.07;0.71;115283;0.38;195.57
UNO_515122C0;2015/01/25 21:50:03;6173;6173;0.13;19.20;33.40;0.07;0.67;107238;0.35;182.29
UNO_515122C0;2015/01/25 21:50:34;6174;6174;0.13;19.20;33.40;0.07;2.18;246933;0.81;421.46
UNO_515122C0;2015/01/25 21:51:06;6175;6175;0.13;19.20;33.40;0.07;1.29;0;0.00;0.62
UNO_515122C0;2015/01/25 21:51:37;6176;6176;0.13;19.20;33.40;0.06;2.19;57050;0.18;96.68
UNO_515122C0;2015/01/25 21:52:08;6177;6177;0.13;19.20;33.40;0.07;0.67;203427;0.68;351.00
UNO_515122C0;2015/01/25 21:52:39;6178;6178;0.13;19.20;33.40;0.06;1.39;99800;0.33;169.47
UNO_515122C0;2015/01/25 21:53:09;6179;6179;0.13;19.20;33.40;0.06;2.09;128591;0.43;222.33
UNO_515122C0;2015/01/25 21:53:40;6180;6180;0.13;19.20;33.40;0.06;2.19;173929;0.58;300.84
UNO_515122C0;2015/01/25 21:54:11;6181;6181;0.13;19.20;33.40;0.07;1.28;129262;0.42;219.00
UNO_515122C0;2015/01/25 21:54:42;6182;6182;0.13;19.20;33.40;0.07;1.47;159948;0.52;271.50
UNO_515122C0;2015/01/25 21:55:13;6183;6183;0.13;19.30;33.50;0.07;0.89;108580;0.36;187.66
UNO_515122C0;2015/01/25 21:55:44;6184;6184;0.13;19.20;33.40;0.06;2.20;58940;0.19;100.35
UNO_515122C0;2015/01/25 21:56:16;6185;6185;0.13;19.20;33.40;0.06;2.17;143858;0.46;240.28
UNO_515122C0;2015/01/25 21:56:47;6186;6186;0.13;19.20;33.40;0.07;1.07;79954;0.26;136.34
UNO_515122C0;2015/01/25 21:57:17;6187;6187;0.13;19.20;33.40;0.07;1.85;117885;0.39;204.21
UNO_515122C0;2015/01/25 21:57:49;6188;6188;0.13;19.20;33.40;0.06;1.92;69480;0.22;117.26
UNO_515122C0;2015/01/25 21:58:20;6189;6189;0.13;19.20;33.40;0.07;0.88;28051;0.09;48.20
UNO_515122C0;2015/01/25 21:58:51;6190;6190;0.13;19.20;33.40;0.06;1.87;142041;0.47;245.19
UNO_515122C0;2015/01/25 21:59:21;6191;6191;0.13;19.20;33.40;0.07;0.73;76807;0.26;133.48
UNO_515122C0;2015/01/25 21:59:53;6192;6192;0.13;19.20;33.40;0.07;2.12;128864;0.42;218.12
UNO_515122C0;2015/01/25 22:00:24;6193;6193;0.13;19.20;33.40;0.06;2.16;223551;0.73;377.54
UNO_515122C0;2015/01/25 22:00:55;6194;6194;0.13;19.20;33.40;0.06;1.88;80276;0.26;136.67
UNO_515122C0;2015/01/25 22:01:26;6195;6195;0.13;19.20;33.40;0.06;0.72;253228;0.83;430.80
UNO_515122C0;2015/01/25 22:01:57;6196;6196;0.13;19.20;33.40;0.06;0.79;75021;0.25;129.26
UNO_515122C0;2015/01/25 22:02:28;6197;6197;0.13;19.20;33.50;0.06;2.08;113853;0.37;195.08
UNO_515122C0;2015/01/25 22:02:59;6198;6198;0.13;19.20;33.40;0.06;0.93;175140;0.58;299.65
UNO_515122C0;2015/01/25 22:03:29;6199;6199;0.13;19.20;33.40;0.06;1.80;46335;0.15;80.75
UNO_515122C0;2015/01/25 22:04:00;6200;6200;0.13;19.20;33.50;0.06;1.24;178271;0.59;307.66
UNO_515122C0;2015/01/25 22:04:30;6201;6201;0.13;19.20;33.50;0.06;1.35;117884;0.39;203.84
UNO_515122C0;2015/01/25 22:05:02;6202;6202;0.13;19.20;33.50;0.06;1.93;75109;0.24;127.77
UNO_515122C0;2015/01/25 22:05:33;6203;6203;0.13;19.20;33.50;0.06;2.17;28177;0.09;48.39
UNO_515122C0;2015/01/25 22:06:04;6204;6204;0.13;19.20;33.50;0.06;2.13;212200;0.68;354.30
UNO_515122C0;2015/01/25 22:06:35;6205;6205;0.13;19.20;33.50;0.06;1.34;313159;1.03;535.56
UNO_515122C0;2015/01/25 22:07:06;6206;6206;0.13;19.20;33.50;0.06;2.10;258447;0.86;445.55
UNO_515122C0;2015/01/25 22:07:36;6207;6207;0.13;19.20;33.50;0.06;1.19;200523;0.67;346.43
UNO_515122C0;2015/01/25 22:08:07;6208;6208;0.13;19.20;33.50;0.06;2.04;96736;0.32;167.36
UNO_515122C0;2015/01/25 22:08:38;6209;6209;0.13;19.20;33.50;0.06;0.70;28948;0.09;49.71
UNO_515122C0;2015/01/25 22:09:09;6210;6210;0.13;19.20;33.50;0.07;1.24;237348;0.77;400.84
UNO_515122C0;2015/01/25 22:09:41;6211;6211;0.13;19.20;33.50;0.07;1.06;34254;0.11;58.68
UNO_515122C0;2015/01/25 22:10:11;6212;6212;0.13;19.20;33.50;0.07;0.72;210059;0.70;362.37
UNO_515122C0;2015/01/25 22:10:42;6213;6213;0.13;19.20;33.50;0.07;1.72;261875;0.87;451.13
UNO_515122C0;2015/01/25 22:11:12;6214;6214;0.13;19.20;33.40;0.06;0.84;103857;0.35;179.92
UNO_515122C0;2015/01/25 22:11:44;6215;6215;0.13;19.20;33.50;0.06;2.02;150280;0.48;250.85
UNO_515122C0;2015/01/25 22:12:16;6216;6216;0.13;19.20;33.50;0.06;1.39;203635;0.65;339.63
UNO_515122C0;2015/01/25 22:12:46;6217;6217;0.13;19.20;33.50;0.06;1.08;45982;0.15;79.71
UNO_515122C0;2015/01/25 22:13:17;6218;6218;0.13;19.20;33.50;0.06;1.92;140710;0.47;243.34
UNO_515122C0;2015/01/25 22:13:48;6219;6219;0.13;19.20;33.50;0.06;1.95;383581;1.27;655.76
UNO_515122C0;2015/01/25 22:14:19;6220;6220;0.13;19.20;33.50;0.07;1.48;101497;0.33;172.83
UNO_515122C0;2015/01/25 22:14:50;6221;6221;0.13;19.20;33.50;0.06;2.18;85422;0.28;148.10
UNO_515122C0;2015/01/25 22:15:21;6222;6222;0.13;19.20;33.50;0.06;0.73;403720;1.31;679.80
UNO_515122C0;2015/01/25 22:15:52;6223;6223;0.13;19.20;33.50;0.06;2.19;110391;0.36;187.37
UNO_515122C0;2015/01/25 22:16:23;6224;6224;0.13;19.20;33.50;0.06;2.02;179801;0.58;302.34
UNO_515122C0;2015/01/25 22:16:55;6225;6225;0.13;19.20;33.40;0.06;2.19;125211;0.41;211.35
UNO_515122C0;2015/01/25 22:17:25;6226;6226;0.13;19.20;33.50;0.07;1.53;106115;0.35;183.48
UNO_515122C0;2015/01/25 22:17:56;6227;6227;0.13;19.20;33.50;0.06;1.22;163889;0.54;280.93
UNO_515122C0;2015/01/25 22:18:27;6228;6228;0.13;19.20;33.50;0.06;2.17;271810;0.89;461.79
UNO_515122C0;2015/01/25 22:18:58;6229;6229;0.13;19.20;33.50;0.06;0.96;132025;0.44;227.28
UNO_515122C0;2015/01/25 22:19:29;6230;6230;0.13;19.20;33.40;0.06;0.73;288396;0.95;491.43
UNO_515122C0;2015/01/25 22:20:00;6231;6231;0.13;19.20;33.50;0.06;1.20;66994;0.22;113.97
UNO_515122C0;2015/01/25 22:20:31;6232;6232;0.13;19.20;33.50;0.06;1.31;97858;0.33;169.44
UNO_515122C0;2015/01/25 22:21:02;6233;6233;0.13;19.20;33.50;0.06;0.69;254165;0.82;426.03
UNO_515122C0;2015/01/25 22:21:33;6234;6234;0.13;19.20;33.50;0.06;1.82;34946;0.12;61.05
UNO_515122C0;2015/01/25 22:22:04;6235;6235;0.13;19.20;33.50;0.06;1.65;140463;0.46;238.19
UNO_515122C0;2015/01/25 22:22:35;6236;6236;0.13;19.20;33.50;0.06;0.68;98963;0.32;168.78
UNO_515122C0;2015/01/25 22:23:06;6237;6237;0.13;19.20;33.50;0.06;0.96;62251;0.20;105.78
UNO_515122C0;2015/01/25 22:23:37;6238;6238;0.13;19.20;33.40;0.06;0.69;106739;0.35;183.18
UNO_515122C0;2015/01/25 22:24:08;6239;6239;0.13;19.20;33.40;0.06;0.68;83817;0.27;143.28
UNO_515122C0;2015/01/25 22:24:40;6240;6240;0.13;19.20;33.40;0.06;1.68;55831;0.18;95.17
UNO_515122C0;2015/01/25 22:25:11;6241;6241;0.13;19.20;33.50;0.07;0.69;164505;0.54;280.58
UNO_515122C0;2015/01/25 22:25:42;6242;6242;0.13;19.20;33.40;0.06;0.99;43529;0.14;74.02
UNO_515122C0;2015/01/25 22:26:12;6243;6243;0.13;19.20;33.40;0.06;0.82;230113;0.76;396.32
UNO_515122C0;2015/01/25 22:26:43;6244;6244;0.13;19.20;33.40;0.07;0.84;50132;0.17;87.28
UNO_515122C0;2015/01/25 22:27:14;6245;6245;0.13;19.20;33.40;0.06;1.33;73307;0.24;124.57
UNO_515122C0;2015/01/25 22:27:45;6246;6246;0.13;19.20;33.40;0.06;2.13;193787;0.64;334.31
UNO_515122C0;2015/01/25 22:28:16;6247;6247;0.13;19.20;33.50;0.06;1.72;231188;0.77;396.85
UNO_515122C0;2015/01/25 22:28:47;6248;6248;0.13;19.20;33.40;0.07;1.41;142686;0.46;238.26
UNO_515122C0;2015/01/25 22:29:19;6249;6249;0.13;19.20;33.50;0.06;1.13;45975;0.15;78.52
UNO_515122C0;2015/01/25 22:29:50;6250;6250;0.13;19.20;33.50;0.06;1.25;51061;0.16;86.09
UNO_515122C0;2015/01/25 22:30:21;6251;6251;0.13;19.20;33.50;0.06;2.18;49574;0.16;85.59
UNO_515122C0;2015/01/25 22:30:52;6252;6252;0.13;19.20;33.50;0.06;2.17;271339;0.89;463.72
UNO_515122C0;2015/01/25 22:31:23;6253;6253;0.13;19.20;33.40;0.06;2.15;194995;0.64;332.88
UNO_515122C0;2015/01/25 22:31:54;6254;6254;0.13;19.20;33.40;0.06;0.70;189883;0.61;317.18
UNO_515122C0;2015/01/25 22:32:25;6255;6255;0.13;19.20;33.40;0.06;2.13;66423;0.22;114.53
UNO_515122C0;2015/01/25 22:32:56;6256;6256;0.13;19.20;33.40;0.06;0.89;159492;0.52;270.20
UNO_515122C0;2015/01/25 22:33:28;6257;6257;0.13;19.20;33.50;0.06;1.65;107256;0.35;179.64
