ADC_A700h4cv;2015/01/21 18:34:25;34556;34556;957.6376953125;14315499;0.2914479375;14336294;0.2924705148;14334865;0.2924002409
ADC_A700h4cv;2015/01/21 18:34:28;34557;34557;964.0788574219;14337248;0.2925174236;14330708;0.2921958268;14336782;0.2924945056
ADC_A700h4cv;2015/01/21 18:34:30;34558;34558;962.1257324219;14324792;0.2919049263;14333420;0.2923291922;14323068;0.2918201387
ADC_A700h4cv;2015/01/21 18:34:33;34559;34559;966.7154541016;14333305;0.2923235297;14321480;0.2917420566;14331902;0.2922545373
ADC_A700h4cv;2015/01/21 18:34:36;34560;34560;966.9925537109;14321115;0.2917241156;14325532;0.2919413149;14317147;0.2915289700
ADC_A700h4cv;2015/01/21 18:34:38;34561;34561;975.1708984375;14319130;0.2916264832;14306401;0.2910005450;14317539;0.2915482521
ADC_A700h4cv;2015/01/21 18:34:41;34562;34562;968.7719726563;14305003;0.2909318209;14317127;0.2915279865;14305106;0.2909368873
ADC_A700h4cv;2015/01/21 18:34:44;34563;34563;973.3985595703;14318072;0.2915744781;14305205;0.2909417450;14318094;0.2915755510
ADC_A700h4cv;2015/01/21 18:34:46;34564;34564;960.8653564453;14319892;0.2916639745;14343568;0.2928282022;14328374;0.2920810580
ADC_A700h4cv;2015/01/21 18:34:49;34565;34565;966.6280517578;14336608;0.2924859524;14322518;0.2917931080;14333184;0.2923175693
ADC_A700h4cv;2015/01/21 18:34:51;34566;34566;960.9843750000;14322935;0.2918136120;14333278;0.2923222184;14322433;0.2917889059
ADC_A700h4cv;2015/01/21 18:34:54;34567;34567;965.3656005859;14333515;0.2923338711;14323942;0.2918631136;14330666;0.2921937704
ADC_A700h4cv;2015/01/21 18:34:57;34568;34568;968.0976562500;14315389;0.2914425433;14321239;0.2917301953;14311195;0.2912363112
ADC_A700h4cv;2015/01/21 18:34:59;34569;34569;973.3168945313;14318948;0.2916175425;14305893;0.2909755707;14317268;0.2915349305
ADC_A700h4cv;2015/01/21 18:35:02;34570;34570;968.3150634766;14305033;0.2909332812;14318063;0.2915740311;14306207;0.2909910083
ADC_A700h4cv;2015/01/21 18:35:05;34571;34571;968.6511230469;14319603;0.2916497588;14314026;0.2913755178;14336111;0.2924615145
ADC_A700h4cv;2015/01/21 18:35:07;34572;34572;960.7211914063;14327255;0.2920260429;14335146;0.2924140692;14333576;0.2923368514
ADC_A700h4cv;2015/01/21 18:35:10;34573;34573;966.9825439453;14332713;0.2922944129;14321621;0.2917489707;14332223;0.2922703326
ADC_A700h4cv;2015/01/21 18:35:12;34574;34574;963.5303955078;14320972;0.2917170823;14331973;0.2922580242;14320679;0.2917026579
ADC_A700h4cv;2015/01/21 18:35:15;34575;34575;972.3840332031;14332972;0.2923071682;14321497;0.2917428911;14324315;0.2918814719
ADC_A700h4cv;2015/01/21 18:35:18;34576;34576;967.6791992188;14307177;0.2910387218;14318172;0.2915793955;14306767;0.2910185456
ADC_A700h4cv;2015/01/21 18:35:20;34577;34577;974.7139892578;14318003;0.2915710807;14305160;0.2909395397;14316830;0.2915133834
ADC_A700h4cv;2015/01/21 18:35:23;34578;34578;969.3712158203;14304124;0.2908885777;14315244;0.2914353907;14302902;0.2908284962
ADC_A700h4cv;2015/01/21 18:35:25;34579;34579;963.6823730469;14332335;0.2922758460;14317540;0.2915483117;14343875;0.2928433120
ADC_A700h4cv;2015/01/21 18:35:28;34580;34580;960.7736816406;14324353;0.2918833196;14333682;0.2923420668;14321495;0.2917428017
ADC_A700h4cv;2015/01/21 18:35:31;34581;34581;967.6898193359;14333262;0.2923214138;14321807;0.2917581201;14332318;0.2922750115
ADC_A700h4cv;2015/01/21 18:35:33;34582;34582;961.1428222656;14321528;0.2917444110;14331788;0.2922489345;14322496;0.2917920053
ADC_A700h4cv;2015/01/21 18:35:36;34583;34583;972.7154541016;14331458;0.2922326922;14314436;0.2913956642;14322014;0.2917683125
ADC_A700h4cv;2015/01/21 18:35:39;34584;34584;968.9285888672;14309476;0.2911517620;14318545;0.2915977240;14306309;0.2909960449
ADC_A700h4cv;2015/01/21 18:35:41;34585;34585;971.9616699219;14319944;0.2916665077;14307750;0.2910668850;14319889;0.2916638255
ADC_A700h4cv;2015/01/21 18:35:44;34586;34586;951.4454345703;14307668;0.2910628617;14320436;0.2916907072;14314804;0.2914137542
ADC_A700h4cv;2015/01/21 18:35:46;34587;34587;965.5531005859;14339528;0.2926295400;14328050;0.2920651138;14336090;0.2924604714
ADC_A700h4cv;2015/01/21 18:35:49;34588;34588;957.5715332031;14325139;0.2919219732;14334521;0.2923833132;14323906;0.2918613553
ADC_A700h4cv;2015/01/21 18:35:52;34589;34589;966.0202636719;14334693;0.2923917770;14323294;0.2918312550;14333760;0.2923459113
ADC_A700h4cv;2015/01/21 18:35:54;34590;34590;964.8997802734;14323001;0.2918168306;14333872;0.2923514247;14321627;0.2917492688
ADC_A700h4cv;2015/01/21 18:35:57;34591;34591;975.0018310547;14324044;0.2918681204;14306753;0.2910178602;14319763;0.2916576266
ADC_A700h4cv;2015/01/21 18:36:00;34592;34592;969.0148925781;14304937;0.2909285724;14316847;0.2915142179;14310038;0.2911794186
ADC_A700h4cv;2015/01/21 18:36:02;34593;34593;973.2860107422;14317579;0.2915502191;14305533;0.2909578681;14319339;0.2916367650
ADC_A700h4cv;2015/01/21 18:36:05;34594;34594;958.7186279297;14307434;0.2910513580;14331660;0.2922426462;14317585;0.2915505171
ADC_A700h4cv;2015/01/21 18:36:07;34595;34595;965.2592773438;14336894;0.2925000191;14324458;0.2918884754;14335182;0.2924158275
ADC_A700h4cv;2015/01/21 18:36:10;34596;34596;961.9001464844;14324196;0.2918756008;14333554;0.2923357785;14321409;0.2917385697
ADC_A700h4cv;2015/01/21 18:36:13;34597;34597;967.0749511719;14334149;0.2923650444;14321474;0.2917417586;14331570;0.2922382057
ADC_A700h4cv;2015/01/21 18:36:15;34598;34598;958.1861572266;14322436;0.2917890549;14331008;0.2922105789;14314347;0.2913912833
ADC_A700h4cv;2015/01/21 18:36:18;34599;34599;973.1960449219;14318441;0.2915925980;14306534;0.2910071015;14318533;0.2915971279
ADC_A700h4cv;2015/01/21 18:36:21;34600;34600;969.2049560547;14305992;0.2909804583;14318147;0.2915781438;14306326;0.2909968793
ADC_A700h4cv;2015/01/21 18:36:23;34601;34601;973.9503173828;14319068;0.2916234434;14305800;0.2909710109;14316819;0.2915128469
ADC_A700h4cv;2015/01/21 18:36:26;34602;34602;960.2231445313;14325715;0.2919503152;14336994;0.2925049365;14326607;0.2919941545
ADC_A700h4cv;2015/01/21 18:36:28;34603;34603;967.0059814453;14335322;0.2924227118;14326348;0.2919814289;14333963;0.2923558950
ADC_A700h4cv;2015/01/21 18:36:31;34604;34604;962.6823730469;14323052;0.2918193638;14333315;0.2923240364;14321739;0.2917547822
ADC_A700h4cv;2015/01/21 18:36:34;34605;34605;969.1478271484;14332447;0.2922813296;14322977;0.2918156683;14332997;0.2923083901
ADC_A700h4cv;2015/01/21 18:36:36;34606;34606;969.2486572266;14313245;0.2913371027;14324809;0.2919057608;14305412;0.2909519374
ADC_A700h4cv;2015/01/21 18:36:39;34607;34607;975.0358886719;14316895;0.2915166020;14305098;0.2909364700;14316264;0.2914855480
ADC_A700h4cv;2015/01/21 18:36:42;34608;34608;968.7264404297;14304523;0.2909082174;14316530;0.2914986312;14303607;0.2908631563
ADC_A700h4cv;2015/01/21 18:36:44;34609;34609;967.1904296875;14317168;0.2915300131;14306673;0.2910139263;14332379;0.2922779918
ADC_A700h4cv;2015/01/21 18:36:47;34610;34610;961.4327392578;14333523;0.2923342586;14336196;0.2924656868;14324990;0.2919146419
ADC_A700h4cv;2015/01/21 18:36:49;34611;34611;965.9801025391;14334373;0.2923760414;14322674;0.2918007672;14333194;0.2923180759
ADC_A700h4cv;2015/01/21 18:36:52;34612;34612;961.9680175781;14322082;0.2917716503;14332679;0.2922927439;14322056;0.2917703688
ADC_A700h4cv;2015/01/21 18:36:55;34613;34613;969.1175537109;14333689;0.2923424244;14322537;0.2917940319;14331625;0.2922409177
ADC_A700h4cv;2015/01/21 18:36:57;34614;34614;967.7875976563;14312648;0.2913077474;14319123;0.2916261554;14307159;0.2910378277
ADC_A700h4cv;2015/01/21 18:37:00;34615;34615;973.5079345703;14318833;0.2916118801;14306036;0.2909826040;14317838;0.2915629745
ADC_A700h4cv;2015/01/21 18:37:03;34616;34616;968.9570312500;14306864;0.2910233140;14319289;0.2916343212;14306648;0.2910127044
ADC_A700h4cv;2015/01/21 18:37:05;34617;34617;954.1787109375;14322685;0.2918013036;14325944;0.2919615507;14337922;0.2925505638
ADC_A700h4cv;2015/01/21 18:37:08;34618;34618;960.0678710938;14326573;0.2919924855;14337427;0.2925262153;14325192;0.2919245958
ADC_A700h4cv;2015/01/21 18:37:10;34619;34619;966.3907470703;14335849;0.2924486399;14324009;0.2918664217;14334319;0.2923733890
ADC_A700h4cv;2015/01/21 18:37:13;34620;34620;961.2110595703;14323648;0.2918486595;14333448;0.2923305631;14324952;0.2919127941
ADC_A700h4cv;2015/01/21 18:37:16;34621;34621;971.4948730469;14334428;0.2923787534;14316061;0.2914755642;14325284;0.2919290960
ADC_A700h4cv;2015/01/21 18:37:18;34622;34622;966.9083251953;14308680;0.2911126316;14320943;0.2917156518;14308637;0.2911105156
ADC_A700h4cv;2015/01/21 18:37:21;34623;34623;972.7403564453;14320597;0.2916986346;14307815;0.2910701036;14320357;0.2916868329
ADC_A700h4cv;2015/01/21 18:37:23;34624;34624;965.2575683594;14311291;0.2912410200;14321130;0.2917248309;14310417;0.2911980450
ADC_A700h4cv;2015/01/21 18:37:26;34625;34625;962.7766113281;14333108;0.2923138440;14336323;0.2924719453;14339832;0.2926445007
ADC_A700h4cv;2015/01/21 18:37:29;34626;34626;959.4835205078;14327651;0.2920455039;14337366;0.2925232351;14329736;0.2921480238
ADC_A700h4cv;2015/01/21 18:37:31;34627;34627;965.1260986328;14336259;0.2924687862;14325064;0.2919182777;14334530;0.2923837602
ADC_A700h4cv;2015/01/21 18:37:34;34628;34628;961.4571533203;14325168;0.2919234037;14335622;0.2924374640;14326806;0.2920039594
ADC_A700h4cv;2015/01/21 18:37:37;34629;34629;972.5655517578;14328308;0.2920778096;14315975;0.2914713621;14322473;0.2917908728
ADC_A700h4cv;2015/01/21 18:37:39;34630;34630;967.9737548828;14309864;0.2911708355;14320070;0.2916727066;14307758;0.2910673022
ADC_A700h4cv;2015/01/21 18:37:42;34631;34631;972.1580810547;14319139;0.2916269302;14307970;0.2910777032;14320701;0.2917037308
ADC_A700h4cv;2015/01/21 18:37:44;34632;34632;962.0213623047;14312902;0.2913202345;14324633;0.2918970883;14327908;0.2920581400
ADC_A700h4cv;2015/01/21 18:37:47;34633;34633;964.4614257813;14342958;0.2927982211;14328225;0.2920737267;14337602;0.2925348282
ADC_A700h4cv;2015/01/21 18:37:50;34634;34634;959.1240234375;14326719;0.2919996679;14336773;0.2924940586;14326430;0.2919854522
ADC_A700h4cv;2015/01/21 18:37:52;34635;34635;964.3637695313;14336355;0.2924735248;14326464;0.2919871211;14336726;0.2924917638
ADC_A700h4cv;2015/01/21 18:37:55;34636;34636;965.9215087891;14327818;0.2920536995;14336018;0.2924569249;14319162;0.2916280627
ADC_A700h4cv;2015/01/21 18:37:58;34637;34637;970.2564697266;14323087;0.2918210626;14311011;0.2912272513;14323487;0.2918407321
ADC_A700h4cv;2015/01/21 18:38:00;34638;34638;965.4578857422;14310679;0.2912109196;14323501;0.2918414176;14315512;0.2914485931
ADC_A700h4cv;2015/01/21 18:38:03;34639;34639;971.1378173828;14323242;0.2918286920;14311400;0.2912463844;14322663;0.2918002307
ADC_A700h4cv;2015/01/21 18:38:05;34640;34640;956.5104980469;14327393;0.2920328081;14334383;0.2923765481;14336706;0.2924907804
ADC_A700h4cv;2015/01/21 18:38:08;34641;34641;963.3236083984;14339008;0.2926039696;14328057;0.2920654714;14338031;0.2925559282
ADC_A700h4cv;2015/01/21 18:38:11;34642;34642;960.1893310547;14326722;0.2919998169;14336565;0.2924838364;14326297;0.2919789255
ADC_A700h4cv;2015/01/21 18:38:13;34643;34643;965.0042724609;14335949;0.2924535573;14324925;0.2919114530;14335288;0.2924210429
ADC_A700h4cv;2015/01/21 18:38:16;34644;34644;966.0000000000;14326695;0.2919985056;14325721;0.2919505835;14314342;0.2913910449
ADC_A700h4cv;2015/01/21 18:38:19;34645;34645;972.2205810547;14321469;0.2917415202;14309298;0.2911430001;14320759;0.2917065918
ADC_A700h4cv;2015/01/21 18:38:21;34646;34646;967.3723144531;14309514;0.2911536396;14320929;0.2917149663;14309402;0.2911481261
ADC_A700h4cv;2015/01/21 18:38:24;34647;34647;956.9150390625;14320354;0.2916866839;14310361;0.2911952734;14323319;0.2918324769
ADC_A700h4cv;2015/01/21 18:38:26;34648;34648;957.2731933594;14330028;0.2921623886;14342775;0.2927892208;14330449;0.2921831012
ADC_A700h4cv;2015/01/21 18:38:29;34649;34649;965.0891113281;14338272;0.2925677896;14327210;0.2920238078;14337050;0.2925076783
ADC_A700h4cv;2015/01/21 18:38:32;34650;34650;959.6511230469;14325332;0.2919314802;14336699;0.2924904227;14325111;0.2919206023
ADC_A700h4cv;2015/01/21 18:38:34;34651;34651;960.4870605469;14335759;0.2924441993;14325602;0.2919447422;14335875;0.2924499214
ADC_A700h4cv;2015/01/21 18:38:37;34652;34652;967.1876220703;14318903;0.2916153371;14323790;0.2918556333;14309742;0.2911648452
ADC_A700h4cv;2015/01/21 18:38:40;34653;34653;971.8789062500;14321887;0.2917620540;14308914;0.2911241353;14320598;0.2916986942
ADC_A700h4cv;2015/01/21 18:38:42;34654;34654;966.4696044922;14310176;0.2911861837;14320962;0.2917165756;14313926;0.2913706005
ADC_A700h4cv;2015/01/21 18:38:45;34655;34655;967.1232910156;14321579;0.2917469144;14325757;0.2919523716;14332145;0.2922664881
ADC_A700h4cv;2015/01/21 18:38:47;34656;34656;960.0781250000;14328849;0.2921044230;14337443;0.2925270200;14326359;0.2919819653
ADC_A700h4cv;2015/01/21 18:38:50;34657;34657;965.1257324219;14335631;0.2924379110;14324193;0.2918754518;14334878;0.2924008965
ADC_A700h4cv;2015/01/21 18:38:53;34658;34658;960.6741943359;14323603;0.2918464541;14333790;0.2923473716;14322982;0.2918159068
ADC_A700h4cv;2015/01/21 18:38:55;34659;34659;963.7790527344;14332359;0.2922770083;14325815;0.2919552326;14325964;0.2919625342
ADC_A700h4cv;2015/01/21 18:38:58;34660;34660;967.5843505859;14306727;0.2910165787;14318877;0.2916140556;14307231;0.2910413742
ADC_A700h4cv;2015/01/21 18:39:00;34661;34661;973.0024414063;14319081;0.2916240692;14306814;0.2910208702;14319910;0.2916648388
ADC_A700h4cv;2015/01/21 18:39:03;34662;34662;960.4078369141;14308636;0.2911104560;14321739;0.2917547822;14308759;0.2911165059
ADC_A700h4cv;2015/01/21 18:39:06;34663;34663;962.5069580078;14339440;0.2926252186;14327970;0.2920611799;14342285;0.2927651107
ADC_A700h4cv;2015/01/21 18:39:08;34664;34664;959.3243408203;14326636;0.2919955850;14335998;0.2924559712;14326993;0.2920131385
ADC_A700h4cv;2015/01/21 18:39:11;34665;34665;965.9523925781;14335442;0.2924286127;14324726;0.2919016778;14335473;0.2924301326
ADC_A700h4cv;2015/01/21 18:39:14;34666;34666;960.3981933594;14323974;0.2918646932;14333649;0.2923404574;14323919;0.2918619812
ADC_A700h4cv;2015/01/21 18:39:16;34667;34667;972.6148681641;14329535;0.2921381593;14317004;0.2915219367;14319949;0.2916667759
ADC_A700h4cv;2015/01/21 18:39:19;34668;34668;967.8681640625;14306794;0.2910198867;14318615;0.2916011810;14306169;0.2909891605
ADC_A700h4cv;2015/01/21 18:39:21;34669;34669;973.7169189453;14318199;0.2915807068;14306266;0.2909939289;14317675;0.2915549576
ADC_A700h4cv;2015/01/21 18:39:24;34670;34670;957.4124755859;14309892;0.2911722362;14318320;0.2915866673;14324479;0.2918895185
ADC_A700h4cv;2015/01/21 18:39:27;34671;34671;965.5281982422;14342477;0.2927745581;14326022;0.2919653952;14335243;0.2924188375
ADC_A700h4cv;2015/01/21 18:39:29;34672;34672;960.9708251953;14324520;0.2918915451;14334352;0.2923750281;14325735;0.2919512987
ADC_A700h4cv;2015/01/21 18:39:32;34673;34673;965.8063964844;14334313;0.2923730910;14323406;0.2918367684;14334548;0.2923846543
ADC_A700h4cv;2015/01/21 18:39:35;34674;34674;963.6568603516;14325230;0.2919264436;14333664;0.2923411727;14326423;0.2919851243
ADC_A700h4cv;2015/01/21 18:39:37;34675;34675;974.3769531250;14325961;0.2919623852;14307645;0.2910617292;14317957;0.2915688157
ADC_A700h4cv;2015/01/21 18:39:40;34676;34676;968.8201904297;14305804;0.2909711897;14317081;0.2915257215;14305337;0.2909482419
ADC_A700h4cv;2015/01/21 18:39:42;34677;34677;973.3594970703;14317833;0.2915627062;14304792;0.2909214497;14318151;0.2915783525
ADC_A700h4cv;2015/01/21 18:39:45;34678;34678;948.9555664063;14308479;0.2911027372;14339459;0.2926261425;14327709;0.2920483649
ADC_A700h4cv;2015/01/21 18:39:48;34679;34679;964.8642578125;14336847;0.2924976945;14326492;0.2919885218;14336620;0.2924865484
ADC_A700h4cv;2015/01/21 18:39:50;34680;34680;961.0003662109;14324681;0.2918994427;14334411;0.2923779190;14325542;0.2919417918
ADC_A700h4cv;2015/01/21 18:39:53;34681;34681;966.3531494141;14333835;0.2923496068;14322724;0.2918032110;14333714;0.2923436463
ADC_A700h4cv;2015/01/21 18:39:56;34682;34682;968.6166992188;14320376;0.2916877568;14329458;0.2921343446;14315815;0.2914634943
ADC_A700h4cv;2015/01/21 18:39:58;34683;34683;973.0206298828;14317501;0.2915463746;14304471;0.2909056544;14318526;0.2915968001
ADC_A700h4cv;2015/01/21 18:40:01;34684;34684;968.6109619141;14306282;0.2909947038;14318550;0.2915979624;14308635;0.2911104262
ADC_A700h4cv;2015/01/21 18:40:03;34685;34685;972.7758789063;14319306;0.2916351557;14309537;0.2911547720;14319865;0.2916626334
ADC_A700h4cv;2015/01/21 18:40:06;34686;34686;959.6376953125;14320872;0.2917121649;14342553;0.2927782834;14327809;0.2920532823
ADC_A700h4cv;2015/01/21 18:40:09;34687;34687;964.9659423828;14335474;0.2924301922;14323212;0.2918272316;14335034;0.2924085557
ADC_A700h4cv;2015/01/21 18:40:11;34688;34688;961.7470703125;14324525;0.2918917835;14335655;0.2924391031;14323545;0.2918435931
ADC_A700h4cv;2015/01/21 18:40:14;34689;34689;968.4284667969;14334680;0.2923911512;14322931;0.2918134034;14331228;0.2922213972
ADC_A700h4cv;2015/01/21 18:40:17;34690;34690;965.0227050781;14311345;0.2912436724;14326984;0.2920126915;14308345;0.2910961509
ADC_A700h4cv;2015/01/21 18:40:19;34691;34691;973.2653808594;14320479;0.2916928232;14308139;0.2910860181;14319151;0.2916275263
ADC_A700h4cv;2015/01/21 18:40:22;34692;34692;969.5484619141;14306730;0.2910167277;14317995;0.2915706933;14305224;0.2909426689
ADC_A700h4cv;2015/01/21 18:40:24;34693;34693;966.8153076172;14319063;0.2916232049;14307946;0.2910765409;14339340;0.2926203012
ADC_A700h4cv;2015/01/21 18:40:27;34694;34694;960.9505615234;14332862;0.2923017442;14337306;0.2925202847;14325904;0.2919595838
ADC_A700h4cv;2015/01/21 18:40:30;34695;34695;965.9207763672;14335855;0.2924489379;14324825;0.2919065356;14333809;0.2923483253
ADC_A700h4cv;2015/01/21 18:40:32;34696;34696;960.9801025391;14324659;0.2918983698;14334369;0.2923758626;14322933;0.2918134928
ADC_A700h4cv;2015/01/21 18:40:35;34697;34697;971.7520751953;14334487;0.2923816442;14321060;0.2917214036;14329908;0.2921564877
ADC_A700h4cv;2015/01/21 18:40:37;34698;34698;968.7286376953;14307423;0.2910508215;14319034;0.2916217744;14306009;0.2909812927
ADC_A700h4cv;2015/01/21 18:40:40;34699;34699;974.0362548828;14318515;0.2915962636;14305983;0.2909800112;14316406;0.2914925516
ADC_A700h4cv;2015/01/21 18:40:43;34700;34700;968.2241210938;14304555;0.2909097970;14316950;0.2915192842;14306821;0.2910211980
ADC_A700h4cv;2015/01/21 18:40:45;34701;34701;964.4089355469;14329559;0.2921393216;14318653;0.2916030288;14342116;0.2927567959
ADC_A700h4cv;2015/01/21 18:40:48;34702;34702;962.1339111328;14325062;0.2919181883;14334352;0.2923750281;14322475;0.2917909920
ADC_A700h4cv;2015/01/21 18:40:51;34703;34703;966.6273193359;14331855;0.2922522426;14320306;0.2916843295;14331448;0.2922322154
ADC_A700h4cv;2015/01/21 18:40:53;34704;34704;960.4390869141;14319297;0.2916347086;14328634;0.2920938432;14319538;0.2916465402
ADC_A700h4cv;2015/01/21 18:40:56;34705;34705;975.1296386719;14329476;0.2921352386;14308174;0.2910877466;14322903;0.2918120325
ADC_A700h4cv;2015/01/21 18:40:58;34706;34706;969.0546875000;14303723;0.2908688784;14317078;0.2915256023;14303842;0.2908747196
ADC_A700h4cv;2015/01/21 18:41:01;34707;34707;974.8593750000;14316493;0.2914968133;14302988;0.2908327281;14316197;0.2914822698
ADC_A700h4cv;2015/01/21 18:41:04;34708;34708;964.2713623047;14304826;0.2909231186;14316144;0.2914796472;14305442;0.2909533978
ADC_A700h4cv;2015/01/21 18:41:06;34709;34709;965.6298828125;14332196;0.2922689915;14331258;0.2922228575;14334823;0.2923981845
ADC_A700h4cv;2015/01/21 18:41:09;34710;34710;962.4227294922;14321133;0.2917249799;14332235;0.2922709286;14321055;0.2917211652
ADC_A700h4cv;2015/01/21 18:41:12;34711;34711;968.5175781250;14330657;0.2921933234;14319390;0.2916392684;14329819;0.2921521068
ADC_A700h4cv;2015/01/21 18:41:14;34712;34712;955.0944824219;14321558;0.2917459011;14331482;0.2922338843;14318405;0.2915908396
ADC_A700h4cv;2015/01/21 18:41:17;34713;34713;973.9019775391;14323328;0.2918329239;14304293;0.2908968925;14317191;0.2915311456
