ADC_A700h4cv;2015/01/29 17:54:41;173754;173754;23.5278930664;11774530;0.1664987653;11797208;0.1676139235;9604548;0.0597924292
ADC_A700h4cv;2015/01/29 17:54:44;173755;173755;23.5239868164;11822621;0.1688635796;11813494;0.1684147716;9604422;0.0597862341
ADC_A700h4cv;2015/01/29 17:54:47;173756;173756;23.5229187012;11791515;0.1673339754;11802432;0.1678708047;9604600;0.0597949848
ADC_A700h4cv;2015/01/29 17:54:50;173757;173757;23.5278930664;11820761;0.1687721163;11811633;0.1683232486;9604774;0.0598035417
ADC_A700h4cv;2015/01/29 17:54:53;173758;173758;23.5161743164;11808229;0.1681558639;11816999;0.1685871184;9604832;0.0598063953
ADC_A700h4cv;2015/01/29 17:54:56;173759;173759;23.5236206055;11830468;0.1692494452;11814675;0.1684728414;9604683;0.0597990677
ADC_A700h4cv;2015/01/29 17:54:59;173760;173760;23.5289611816;11796523;0.1675802469;11813838;0.1684316844;9604196;0.0597751215
ADC_A700h4cv;2015/01/29 17:55:02;173761;173761;23.5498962402;11809134;0.1682003736;11803112;0.1679042429;9604624;0.0597961657
ADC_A700h4cv;2015/01/29 17:55:05;173762;173762;23.5396118164;11832160;0.1693326533;11799289;0.1677162498;9604541;0.0597920865
ADC_A700h4cv;2015/01/29 17:55:08;173763;173763;23.5317993164;11837260;0.1695834398;11805530;0.1680231541;9604547;0.0597923808
ADC_A700h4cv;2015/01/29 17:55:11;173764;173764;23.5445861816;11848134;0.1701181531;11817538;0.1686136276;9604387;0.0597845130
ADC_A700h4cv;2015/01/29 17:55:14;173765;173765;23.5456542969;11852802;0.1703476906;11805042;0.1679991484;9604783;0.0598039851
ADC_A700h4cv;2015/01/29 17:55:17;173766;173766;23.5502624512;11839608;0.1696988940;11801647;0.1678322107;9604398;0.0597850531
ADC_A700h4cv;2015/01/29 17:55:20;173767;173767;23.5435180664;11831172;0.1692840606;11810103;0.1682480276;9604215;0.0597760528
ADC_A700h4cv;2015/01/29 17:55:23;173768;173768;23.5303649902;11853769;0.1703952402;11814820;0.1684799790;9604022;0.0597665645
ADC_A700h4cv;2015/01/29 17:55:26;173769;173769;23.5342712402;11851164;0.1702671498;11806372;0.1680645496;9604474;0.0597887896
ADC_A700h4cv;2015/01/29 17:55:30;173770;173770;23.5374755859;11809859;0.1682360172;11814202;0.1684495807;9604419;0.0597860850
ADC_A700h4cv;2015/01/29 17:55:32;173771;173771;23.5307312012;11824887;0.1689750105;11808575;0.1681728810;9604225;0.0597765446
ADC_A700h4cv;2015/01/29 17:55:36;173772;173772;23.5307312012;11806331;0.1680625379;11828525;0.1691538990;9604499;0.0597900189
ADC_A700h4cv;2015/01/29 17:55:39;173773;173773;23.5200805664;11825179;0.1689893603;11806860;0.1680885553;9603556;0.0597436503
ADC_A700h4cv;2015/01/29 17:55:42;173774;173774;23.5261230469;11794939;0.1675023437;11814811;0.1684795320;9604113;0.0597710386
ADC_A700h4cv;2015/01/29 17:55:45;173775;173775;23.5232543945;11801997;0.1678494215;11807978;0.1681435257;9604277;0.0597791038
ADC_A700h4cv;2015/01/29 17:55:48;173776;173776;23.5204162598;11838207;0.1696300060;11803224;0.1679097563;9604357;0.0597830378
ADC_A700h4cv;2015/01/29 17:55:51;173777;173777;23.5147399902;11801941;0.1678466648;11805060;0.1680000424;9603875;0.0597593337
ADC_A700h4cv;2015/01/29 17:55:54;173778;173778;23.5133361816;11879602;0.1716655493;11814200;0.1684494913;9604060;0.0597684309
ADC_A700h4cv;2015/01/29 17:55:57;173779;173779;23.5065612793;11799687;0.1677358299;11823413;0.1689025164;9603588;0.0597452223
ADC_A700h4cv;2015/01/29 17:56:00;173780;173780;23.5072937012;11822468;0.1688560545;11805874;0.1680400670;9604132;0.0597719736
ADC_A700h4cv;2015/01/29 17:56:03;173781;173781;23.5147399902;11801441;0.1678220779;11808759;0.1681819260;9603846;0.0597579107
ADC_A700h4cv;2015/01/29 17:56:06;173782;173782;23.5072937012;11808998;0.1681936830;11806103;0.1680513322;9604206;0.0597756132
ADC_A700h4cv;2015/01/29 17:56:09;173783;173783;23.5168762207;11797205;0.1676137745;11806807;0.1680859476;9603520;0.0597418770
ADC_A700h4cv;2015/01/29 17:56:12;173784;173784;23.5143737793;11801042;0.1678024530;11814268;0.1684528291;9603956;0.0597633198
ADC_A700h4cv;2015/01/29 17:56:15;173785;173785;23.5108337402;11789538;0.1672367603;11822974;0.1688809395;9603682;0.0597498454
ADC_A700h4cv;2015/01/29 17:56:18;173786;173786;23.5023193359;11849745;0.1701973677;11806638;0.1680776328;9603429;0.0597374029
ADC_A700h4cv;2015/01/29 17:56:21;173787;173787;23.5133361816;11822866;0.1688756198;11810052;0.1682455093;9603656;0.0597485676
ADC_A700h4cv;2015/01/29 17:56:24;173788;173788;23.5065612793;11840068;0.1697215140;11823545;0.1689090133;9603309;0.0597315021
ADC_A700h4cv;2015/01/29 17:56:27;173789;173789;23.5165100098;11828455;0.1691504568;11813353;0.1684078276;9602883;0.0597105548
ADC_A700h4cv;2015/01/29 17:56:30;173790;173790;23.5246887207;11816872;0.1685808748;11810695;0.1682771295;9603209;0.0597265847
ADC_A700h4cv;2015/01/29 17:56:33;173791;173791;23.5186462402;11779909;0.1667632610;11804585;0.1679766774;9603289;0.0597305186
ADC_A700h4cv;2015/01/29 17:56:36;173792;173792;23.5222167969;11821803;0.1688233614;11811440;0.1683137715;9603240;0.0597281083
ADC_A700h4cv;2015/01/29 17:56:39;173793;173793;23.5108337402;11799990;0.1677507311;11802579;0.1678780317;9603034;0.0597179793
ADC_A700h4cv;2015/01/29 17:56:42;173794;173794;23.5065612793;11801908;0.1678450406;11806575;0.1680745333;9603376;0.0597347990
ADC_A700h4cv;2015/01/29 17:56:45;173795;173795;23.5069274902;11881739;0.1717706323;11812088;0.1683456302;9602756;0.0597043112
ADC_A700h4cv;2015/01/29 17:56:48;173796;173796;23.5069274902;11799210;0.1677123755;11819561;0.1687131077;9603360;0.0597340092
ADC_A700h4cv;2015/01/29 17:56:51;173797;173797;23.5083618164;11836856;0.1695635617;11805922;0.1680424213;9602281;0.0596809536
ADC_A700h4cv;2015/01/29 17:56:54;173798;173798;23.5175781250;11868865;0.1711375713;11811118;0.1682979316;9603101;0.0597212762
ADC_A700h4cv;2015/01/29 17:56:57;173799;173799;23.5140380859;11831643;0.1693072319;11813704;0.1684250981;9603180;0.0597251579
ADC_A700h4cv;2015/01/29 17:57:00;173800;173800;23.5079956055;11874006;0.1713903695;11806471;0.1680694222;9602832;0.0597080477
ADC_A700h4cv;2015/01/29 17:57:03;173801;173801;23.5193481445;11808220;0.1681554317;11818294;0.1686508060;9602411;0.0596873462
ADC_A700h4cv;2015/01/29 17:57:06;173802;173802;23.5040893555;11794125;0.1674623191;11803197;0.1679084301;9602530;0.0596931949
ADC_A700h4cv;2015/01/29 17:57:09;173803;173803;23.5086975098;11766178;0.1660880595;11812424;0.1683621556;9602521;0.0596927553
ADC_A700h4cv;2015/01/29 17:57:12;173804;173804;23.5051574707;11805260;0.1680098772;11801753;0.1678374112;9602436;0.0596885756
ADC_A700h4cv;2015/01/29 17:57:15;173805;173805;23.4994812012;11822415;0.1688534468;11825857;0.1690227091;9602270;0.0596804097
ADC_A700h4cv;2015/01/29 17:57:18;173806;173806;23.5140380859;11827873;0.1691218317;11809674;0.1682269275;9602375;0.0596855730
ADC_A700h4cv;2015/01/29 17:57:21;173807;173807;23.5143737793;11830954;0.1692733467;11805307;0.1680121869;9602013;0.0596677735
ADC_A700h4cv;2015/01/29 17:57:24;173808;173808;23.5136718750;11866987;0.1710452288;11810802;0.1682823896;9602349;0.0596842952
ADC_A700h4cv;2015/01/29 17:57:27;173809;173809;23.5072937012;11838533;0.1696460247;11814263;0.1684525907;9602924;0.0597125702
ADC_A700h4cv;2015/01/29 17:57:30;173810;173810;23.5090637207;11789079;0.1672141850;11814407;0.1684596688;9602205;0.0596772134
ADC_A700h4cv;2015/01/29 17:57:33;173811;173811;23.4994812012;11803314;0.1679141819;11812930;0.1683870405;9602558;0.0596945733
ADC_A700h4cv;2015/01/29 17:57:36;173812;173812;23.5026550293;11808494;0.1681689024;11814584;0.1684683710;9602281;0.0596809536
ADC_A700h4cv;2015/01/29 17:57:39;173813;173813;23.4930725098;11823628;0.1689130962;11811747;0.1683288664;9602321;0.0596829206
ADC_A700h4cv;2015/01/29 17:57:42;173814;173814;23.4820556641;11819736;0.1687217057;11800733;0.1677872539;9602134;0.0596737228
ADC_A700h4cv;2015/01/29 17:57:45;173815;173815;23.4927062988;11817269;0.1686003953;11816303;0.1685529053;9602664;0.0596997850
ADC_A700h4cv;2015/01/29 17:57:48;173816;173816;23.5023193359;11830594;0.1692556441;11813047;0.1683927923;9602453;0.0596894100
ADC_A700h4cv;2015/01/29 17:57:51;173817;173817;23.4877319336;11819528;0.1687114835;11801872;0.1678432673;9602322;0.0596829690
ADC_A700h4cv;2015/01/29 17:57:54;173818;173818;23.4984130859;11786631;0.1670938134;11802760;0.1678869426;9602052;0.0596696921
ADC_A700h4cv;2015/01/29 17:57:57;173819;173819;23.4909362793;11806532;0.1680724174;11806255;0.1680587977;9602732;0.0597031303
ADC_A700h4cv;2015/01/29 17:58:00;173820;173820;23.4845581055;11814463;0.1684624255;11812524;0.1683670729;9601582;0.0596465804
ADC_A700h4cv;2015/01/29 17:58:03;173821;173821;23.4987487793;11825865;0.1690230966;11815132;0.1684953123;9602336;0.0596836582
ADC_A700h4cv;2015/01/29 17:58:06;173822;173822;23.5047912598;11818847;0.1686780006;11823698;0.1689165384;9601812;0.0596578903
ADC_A700h4cv;2015/01/29 17:58:09;173823;173823;23.4920043945;11860862;0.1707440317;11816510;0.1685630828;9601971;0.0596657097
ADC_A700h4cv;2015/01/29 17:58:12;173824;173824;23.5037231445;11837303;0.1695855558;11814704;0.1684742719;9602003;0.0596672818
ADC_A700h4cv;2015/01/29 17:58:15;173825;173825;23.4980468750;11819529;0.1687115282;11810071;0.1682464480;9602297;0.0596817397
ADC_A700h4cv;2015/01/29 17:58:18;173826;173826;23.5019531250;11849314;0.1701761782;11807200;0.1681052744;9602295;0.0596816391
ADC_A700h4cv;2015/01/29 17:58:21;173827;173827;23.5051574707;11800802;0.1677906513;11811357;0.1683096886;9601816;0.0596580878
ADC_A700h4cv;2015/01/29 17:58:24;173828;173828;23.5023193359;11832665;0.1693574786;11808817;0.1681847870;9602064;0.0596702807
ADC_A700h4cv;2015/01/29 17:58:27;173829;173829;23.5047912598;11822237;0.1688446999;11817469;0.1686102301;9602387;0.0596861653
ADC_A700h4cv;2015/01/29 17:58:30;173830;173830;23.5101318359;11810783;0.1682814658;11809718;0.1682290882;9602009;0.0596675761
ADC_A700h4cv;2015/01/29 17:58:33;173831;173831;23.5072937012;11822965;0.1688804924;11813938;0.1684366018;9601683;0.0596515462
ADC_A700h4cv;2015/01/29 17:58:36;173832;173832;23.4937744141;11851847;0.1703007370;11826466;0.1690526456;9602189;0.0596764274
ADC_A700h4cv;2015/01/29 17:58:39;173833;173833;23.4923706055;11841991;0.1698160768;11822195;0.1688426286;9602025;0.0596683621
ADC_A700h4cv;2015/01/29 17:58:42;173834;173834;23.5019531250;11793079;0.1674108803;11810737;0.1682792008;9601958;0.0596650690
ADC_A700h4cv;2015/01/29 17:58:45;173835;173835;23.5033874512;11777834;0.1666612327;11812600;0.1683708131;9601944;0.0596643798
ADC_A700h4cv;2015/01/29 17:58:48;173836;173836;23.5015869141;11833616;0.1694042385;11802456;0.1678719819;9602315;0.0596826226
ADC_A700h4cv;2015/01/29 17:58:51;173837;173837;23.4913024902;11825258;0.1689932495;11802823;0.1678900421;9602058;0.0596699864
ADC_A700h4cv;2015/01/29 17:58:54;173838;173838;23.4891662598;11838230;0.1696311384;11809238;0.1682054847;9601695;0.0596521348
ADC_A700h4cv;2015/01/29 17:58:57;173839;173839;23.4987487793;11801669;0.1678332835;11816523;0.1685637236;9602053;0.0596697405
ADC_A700h4cv;2015/01/29 17:59:00;173840;173840;23.4880981445;11815925;0.1685343087;11812128;0.1683475971;9601694;0.0596520863
ADC_A700h4cv;2015/01/29 17:59:03;173841;173841;23.4866638184;11830822;0.1692668498;11804400;0.1679675877;9601677;0.0596512519
ADC_A700h4cv;2015/01/29 17:59:06;173842;173842;23.4916381836;11847190;0.1700717360;11811357;0.1683096886;9601455;0.0596403331
ADC_A700h4cv;2015/01/29 17:59:09;173843;173843;23.5133361816;11830981;0.1692746729;11822955;0.1688800007;9602002;0.0596672334
ADC_A700h4cv;2015/01/29 17:59:12;173844;173844;23.4955444336;11815056;0.1684915721;11812732;0.1683772951;9601819;0.0596582331
ADC_A700h4cv;2015/01/29 17:59:15;173845;173845;23.5023193359;11844079;0.1699187458;11818755;0.1686734706;9601590;0.0596469715
ADC_A700h4cv;2015/01/29 17:59:18;173846;173846;23.5026550293;11855101;0.1704607457;11823072;0.1688857526;9601888;0.0596616268
ADC_A700h4cv;2015/01/29 17:59:21;173847;173847;23.5033874512;11859466;0.1706753820;11819414;0.1687058806;9601594;0.0596471690
ADC_A700h4cv;2015/01/29 17:59:24;173848;173848;23.4948425293;11832422;0.1693455279;11806489;0.1680703014;9601604;0.0596476607
ADC_A700h4cv;2015/01/29 17:59:27;173849;173849;23.4962768555;11829054;0.1691799164;11807580;0.1681239605;9601518;0.0596434325
ADC_A700h4cv;2015/01/29 17:59:30;173850;173850;23.5005187988;11808791;0.1681835055;11805195;0.1680066735;9601655;0.0596501678
ADC_A700h4cv;2015/01/29 17:59:33;173851;173851;23.4991149902;11839418;0.1696895510;11808288;0.1681587696;9601755;0.0596550852
ADC_A700h4cv;2015/01/29 17:59:36;173852;173852;23.4920043945;11818366;0.1686543375;11817003;0.1685873270;9601853;0.0596599057
ADC_A700h4cv;2015/01/29 17:59:40;173853;173853;23.4923706055;11821492;0.1688080579;11819853;0.1687274575;9601541;0.0596445650
ADC_A700h4cv;2015/01/29 17:59:42;173854;173854;23.4898681641;11864454;0.1709206700;11818181;0.1686452478;9601382;0.0596367456
ADC_A700h4cv;2015/01/29 17:59:45;173855;173855;23.4937744141;11857848;0.1705958247;11814598;0.1684690565;9601748;0.0596547425
ADC_A700h4cv;2015/01/29 17:59:48;173856;173856;23.4955444336;11827112;0.1690844148;11813684;0.1684241146;9601290;0.0596322194
ADC_A700h4cv;2015/01/29 17:59:51;173857;173857;23.4906005859;11855704;0.1704903990;11808308;0.1681597531;9601640;0.0596494302
ADC_A700h4cv;2015/01/29 17:59:54;173858;173858;23.5037231445;11797257;0.1676163375;11815552;0.1685159653;9601668;0.0596508086
ADC_A700h4cv;2015/01/29 17:59:57;173859;173859;23.5051574707;11805174;0.1680056453;11803368;0.1679168344;9601845;0.0596595109
ADC_A700h4cv;2015/01/29 18:00:01;173860;173860;23.5005187988;11774509;0.1664977223;11805564;0.1680248231;9602011;0.0596676767
ADC_A700h4cv;2015/01/29 18:00:04;173861;173861;23.5079956055;11818075;0.1686400324;11805575;0.1680253595;9600893;0.0596126989
ADC_A700h4cv;2015/01/29 18:00:07;173862;173862;23.5115356445;11860724;0.1707372516;11810730;0.1682788581;9600318;0.0595844239
ADC_A700h4cv;2015/01/29 18:00:10;173863;173863;23.5076293945;11806897;0.1680903733;11820891;0.1687785089;9601198;0.0596276969
ADC_A700h4cv;2015/01/29 18:00:13;173864;173864;23.4980468750;11823252;0.1688946038;11802077;0.1678533554;9601277;0.0596315823
ADC_A700h4cv;2015/01/29 18:00:16;173865;173865;23.4984130859;11855105;0.1704609394;11814995;0.1684885770;9601658;0.0596503168
ADC_A700h4cv;2015/01/29 18:00:19;173866;173866;23.4998168945;11819649;0.1687174290;11814839;0.1684809029;9600791;0.0596076846
ADC_A700h4cv;2015/01/29 18:00:22;173867;173867;23.4937744141;11826058;0.1690325886;11816489;0.1685620397;9600572;0.0595969148
ADC_A700h4cv;2015/01/29 18:00:25;173868;173868;23.4941406250;11878253;0.1715992093;11806503;0.1680710018;9600904;0.0596132390
ADC_A700h4cv;2015/01/29 18:00:28;173869;173869;23.4976806641;11850727;0.1702456623;11805961;0.1680443436;9600987;0.0596173219
ADC_A700h4cv;2015/01/29 18:00:31;173870;173870;23.5037231445;11777986;0.1666686982;11812177;0.1683500111;9600946;0.0596153066
ADC_A700h4cv;2015/01/29 18:00:34;173871;173871;23.5101318359;11784379;0.1669830680;11814286;0.1684537083;9601026;0.0596192405
ADC_A700h4cv;2015/01/29 18:00:37;173872;173872;23.5047912598;11835514;0.1694975793;11809386;0.1682127565;9600323;0.0595846698
ADC_A700h4cv;2015/01/29 18:00:40;173873;173873;23.4994812012;11798003;0.1676530242;11800905;0.1677957177;9600721;0.0596042424
ADC_A700h4cv;2015/01/29 18:00:43;173874;173874;23.4909362793;11822337;0.1688496172;11834840;0.1694644392;9600111;0.0595742464
ADC_A700h4cv;2015/01/29 18:00:46;173875;173875;23.4962768555;11842449;0.1698385924;11808604;0.1681743115;9600540;0.0595953390
ADC_A700h4cv;2015/01/29 18:00:49;173876;173876;23.4937744141;11809806;0.1682334095;11808003;0.1681447625;9600892;0.0596126504
ADC_A700h4cv;2015/01/29 18:00:52;173877;173877;23.5008850098;11810620;0.1682734489;11814384;0.1684585363;9600257;0.0595814250
ADC_A700h4cv;2015/01/29 18:00:55;173878;173878;23.4927062988;11791631;0.1673396826;11807641;0.1681269556;9600548;0.0595957339
ADC_A700h4cv;2015/01/29 18:00:58;173879;173879;23.4934387207;11842653;0.1698486209;11808808;0.1681843400;9600683;0.0596023723
ADC_A700h4cv;2015/01/29 18:01:01;173880;173880;23.4991149902;11835713;0.1695073545;11813866;0.1684330553;9600551;0.0595958829
ADC_A700h4cv;2015/01/29 18:01:04;173881;173881;23.4923706055;11793697;0.1674412787;11803998;0.1679478139;9600342;0.0595856048
ADC_A700h4cv;2015/01/29 18:01:07;173882;173882;23.4891662598;11817677;0.1686204672;11809520;0.1682193577;9600389;0.0595879145
ADC_A700h4cv;2015/01/29 18:01:10;173883;173883;23.4866638184;11839508;0.1696939766;11817072;0.1685907096;9600534;0.0595950447
ADC_A700h4cv;2015/01/29 18:01:13;173884;173884;23.4980468750;11794663;0.1674887836;11809971;0.1682415307;9600039;0.0595707037
ADC_A700h4cv;2015/01/29 18:01:16;173885;173885;23.4859619141;11841605;0.1697970927;11806060;0.1680492163;9600423;0.0595895872
ADC_A700h4cv;2015/01/29 18:01:19;173886;173886;23.4767456055;11818971;0.1686840951;11811394;0.1683115065;9600102;0.0595738031
ADC_A700h4cv;2015/01/29 18:01:22;173887;173887;23.4806518555;11859080;0.1706564128;11816627;0.1685688347;9600258;0.0595814735
ADC_A700h4cv;2015/01/29 18:01:25;173888;173888;23.4902343750;11852333;0.1703246236;11802097;0.1678543389;9599363;0.0595374629
ADC_A700h4cv;2015/01/29 18:01:28;173889;173889;23.4799194336;11835548;0.1694992483;11820639;0.1687661111;9600196;0.0595784262
ADC_A700h4cv;2015/01/29 18:01:31;173890;173890;23.4856262207;11812823;0.1683817804;11810155;0.1682505757;9600147;0.0595760159
ADC_A700h4cv;2015/01/29 18:01:34;173891;173891;23.4795837402;11759473;0.1657583416;11818388;0.1686554253;9600367;0.0595868342
ADC_A700h4cv;2015/01/29 18:01:37;173892;173892;23.4820556641;11820221;0.1687455624;11819269;0.1686987430;9600178;0.0595775396
ADC_A700h4cv;2015/01/29 18:01:40;173893;173893;23.4934387207;11820513;0.1687599123;11816719;0.1685733497;9600362;0.0595865883
ADC_A700h4cv;2015/01/29 18:01:43;173894;173894;23.4945068359;11823245;0.1688942611;11805583;0.1680257618;9600149;0.0595761128
ADC_A700h4cv;2015/01/29 18:01:46;173895;173895;23.4785156250;11824480;0.1689549983;11819650;0.1687174886;9600139;0.0595756210
ADC_A700h4cv;2015/01/29 18:01:49;173896;173896;23.4856262207;11853567;0.1703853160;11823307;0.1688973159;9600511;0.0595939159
ADC_A700h4cv;2015/01/29 18:01:52;173897;173897;23.4877319336;11860625;0.1707323790;11817053;0.1685897708;9600272;0.0595821626
ADC_A700h4cv;2015/01/29 18:01:55;173898;173898;23.4859619141;11793704;0.1674416214;11814866;0.1684822291;9600330;0.0595850125
ADC_A700h4cv;2015/01/29 18:01:58;173899;173899;23.4682006836;11768633;0.1662087739;11814793;0.1684786379;9599787;0.0595583133
ADC_A700h4cv;2015/01/29 18:02:01;173900;173900;23.4731750488;11787325;0.1671279371;11802170;0.1678579301;9599794;0.0595586561
ADC_A700h4cv;2015/01/29 18:02:04;173901;173901;23.4660644531;11790601;0.1672890335;11794668;0.1674890220;9600323;0.0595846698
ADC_A700h4cv;2015/01/29 18:02:07;173902;173902;23.4632263184;11814561;0.1684672385;11812760;0.1683786809;9599656;0.0595518723
ADC_A700h4cv;2015/01/29 18:02:10;173903;173903;23.4660644531;11861164;0.1707588881;11807174;0.1681039929;9599483;0.0595433637
ADC_A700h4cv;2015/01/29 18:02:13;173904;173904;23.4671325684;11836785;0.1695600748;11805085;0.1680012643;9599904;0.0595640652
ADC_A700h4cv;2015/01/29 18:02:16;173905;173905;23.4642944336;11835241;0.1694841534;11816471;0.1685611606;9599621;0.0595501512
ADC_A700h4cv;2015/01/29 18:02:19;173906;173906;23.4632263184;11853808;0.1703971624;11822734;0.1688691378;9599239;0.0595313646
ADC_A700h4cv;2015/01/29 18:02:22;173907;173907;23.4777832031;11840414;0.1697385311;11824825;0.1689719558;9599302;0.0595344640
ADC_A700h4cv;2015/01/29 18:02:25;173908;173908;23.4664306641;11809564;0.1682215184;11803155;0.1679063588;9599183;0.0595286116
ADC_A700h4cv;2015/01/29 18:02:28;173909;173909;23.4682006836;11845495;0.1699883789;11812391;0.1683605313;9600127;0.0595750324
ADC_A700h4cv;2015/01/29 18:02:31;173910;173910;23.4674987793;11850790;0.1702487618;11819955;0.1687324792;9599981;0.0595678538
ADC_A700h4cv;2015/01/29 18:02:34;173911;173911;23.4621582031;11826242;0.1690416336;11811146;0.1682993025;9599350;0.0595368221
