UNO_515122C0;2015/01/26 21:25:32;8914;8914;0.21;21.10;37.50;0.17;1.13;26660;0.09;46.71
UNO_515122C0;2015/01/26 21:26:03;8915;8915;0.21;21.10;37.50;0.17;0.88;61195;0.20;106.29
UNO_515122C0;2015/01/26 21:26:34;8916;8916;0.21;21.10;37.50;0.17;1.89;101316;0.33;171.44
UNO_515122C0;2015/01/26 21:27:06;8917;8917;0.21;21.20;37.50;0.17;0.94;0;0.00;0.62
UNO_515122C0;2015/01/26 21:27:37;8918;8918;0.21;21.10;37.50;0.17;1.11;121610;0.40;206.43
UNO_515122C0;2015/01/26 21:28:08;8919;8919;0.21;21.10;37.50;0.17;2.27;37423;0.12;65.00
UNO_515122C0;2015/01/26 21:28:39;8920;8920;0.21;21.10;37.50;0.17;0.94;109835;0.36;187.16
UNO_515122C0;2015/01/26 21:29:10;8921;8921;0.21;21.10;37.50;0.17;2.19;40696;0.13;69.24
UNO_515122C0;2015/01/26 21:29:41;8922;8922;0.21;21.10;37.50;0.17;2.00;74980;0.25;128.42
UNO_515122C0;2015/01/26 21:30:12;8923;8923;0.21;21.10;37.50;0.17;2.07;9647;0.03;17.33
UNO_515122C0;2015/01/26 21:30:43;8924;8924;0.21;21.10;37.50;0.17;0.98;55147;0.18;94.97
UNO_515122C0;2015/01/26 21:31:14;8925;8925;0.21;21.10;37.50;0.17;1.91;0;0.00;0.62
UNO_515122C0;2015/01/26 21:31:45;8926;8926;0.20;21.10;37.50;0.17;1.82;30189;0.10;52.84
UNO_515122C0;2015/01/26 21:32:16;8927;8927;0.21;21.10;37.50;0.17;0.80;36915;0.12;63.32
UNO_515122C0;2015/01/26 21:32:47;8928;8928;0.21;21.10;37.50;0.17;2.03;7552;0.03;13.68
UNO_515122C0;2015/01/26 21:33:18;8929;8929;0.20;21.10;37.50;0.17;0.96;188923;0.62;322.47
UNO_515122C0;2015/01/26 21:33:48;8930;8930;0.21;21.10;37.50;0.17;0.87;65700;0.22;114.15
UNO_515122C0;2015/01/26 21:34:19;8931;8931;0.20;21.10;37.50;0.17;1.64;16804;0.06;29.68
UNO_515122C0;2015/01/26 21:34:49;8932;8932;0.20;21.10;37.50;0.17;2.19;82293;0.27;142.85
UNO_515122C0;2015/01/26 21:35:21;8933;8933;0.20;21.10;37.50;0.17;0.86;46526;0.15;79.31
UNO_515122C0;2015/01/26 21:35:51;8934;8934;0.20;21.10;37.50;0.17;0.74;1640;0.01;3.46
UNO_515122C0;2015/01/26 21:36:22;8935;8935;0.20;21.10;37.50;0.17;0.76;20376;0.07;35.90
UNO_515122C0;2015/01/26 21:36:52;8936;8936;0.20;21.10;37.50;0.17;2.27;30923;0.10;54.06
UNO_515122C0;2015/01/26 21:37:24;8937;8937;0.20;21.10;37.50;0.17;1.70;36032;0.12;61.66
UNO_515122C0;2015/01/26 21:37:54;8938;8938;0.20;21.10;37.50;0.17;0.99;10844;0.04;19.38
UNO_515122C0;2015/01/26 21:38:25;8939;8939;0.20;21.10;37.50;0.17;1.30;27545;0.09;47.24
UNO_515122C0;2015/01/26 21:38:56;8940;8940;0.20;21.10;37.50;0.17;1.29;52306;0.17;90.16
UNO_515122C0;2015/01/26 21:39:28;8941;8941;0.20;21.10;37.50;0.17;1.77;0;0.00;0.62
UNO_515122C0;2015/01/26 21:39:59;8942;8942;0.20;21.10;37.50;0.17;1.75;0;0.00;0.62
UNO_515122C0;2015/01/26 21:40:31;8943;8943;0.20;21.10;37.50;0.17;2.25;0;0.00;0.62
UNO_515122C0;2015/01/26 21:41:02;8944;8944;0.20;21.10;37.50;0.17;0.98;86158;0.28;145.19
UNO_515122C0;2015/01/26 21:41:34;8945;8945;0.20;21.10;37.50;0.17;2.14;0;0.00;0.62
UNO_515122C0;2015/01/26 21:42:06;8946;8946;0.20;21.10;37.50;0.17;0.85;28690;0.09;48.77
UNO_515122C0;2015/01/26 21:42:37;8947;8947;0.20;21.10;37.50;0.17;1.31;98210;0.32;166.57
UNO_515122C0;2015/01/26 21:43:08;8948;8948;0.20;21.10;37.50;0.17;1.96;0;0.00;0.62
UNO_515122C0;2015/01/26 21:43:39;8949;8949;0.20;21.10;37.50;0.17;1.61;50789;0.17;87.01
UNO_515122C0;2015/01/26 21:44:10;8950;8950;0.20;21.10;37.40;0.17;0.74;7519;0.03;13.62
UNO_515122C0;2015/01/26 21:44:41;8951;8951;0.20;21.10;37.50;0.17;2.20;28400;0.09;49.68
UNO_515122C0;2015/01/26 21:45:11;8952;8952;0.20;21.10;37.40;0.17;2.10;11780;0.04;21.00
UNO_515122C0;2015/01/26 21:45:42;8953;8953;0.20;21.10;37.40;0.17;0.69;16225;0.05;28.64
UNO_515122C0;2015/01/26 21:46:13;8954;8954;0.20;21.10;37.50;0.17;1.41;42298;0.14;71.65
UNO_515122C0;2015/01/26 21:46:44;8955;8955;0.20;21.10;37.40;0.17;0.81;10237;0.03;18.35
UNO_515122C0;2015/01/26 21:47:16;8956;8956;0.20;21.10;37.40;0.17;0.92;0;0.00;0.62
UNO_515122C0;2015/01/26 21:47:46;8957;8957;0.20;21.10;37.40;0.17;0.78;58688;0.20;102.00
UNO_515122C0;2015/01/26 21:48:17;8958;8958;0.20;21.10;37.40;0.17;2.15;87415;0.29;150.50
UNO_515122C0;2015/01/26 21:48:48;8959;8959;0.20;21.10;37.40;0.17;0.72;17564;0.06;30.98
UNO_515122C0;2015/01/26 21:49:19;8960;8960;0.20;21.10;37.40;0.17;2.27;20415;0.07;34.80
UNO_515122C0;2015/01/26 21:49:50;8961;8961;0.20;21.10;37.40;0.17;1.57;89617;0.30;155.09
UNO_515122C0;2015/01/26 21:50:21;8962;8962;0.20;21.10;37.40;0.17;1.59;85777;0.28;145.44
UNO_515122C0;2015/01/26 21:50:52;8963;8963;0.20;21.10;37.40;0.17;2.02;38072;0.13;65.95
UNO_515122C0;2015/01/26 21:51:23;8964;8964;0.20;21.10;37.40;0.17;1.34;0;0.00;0.62
UNO_515122C0;2015/01/26 21:51:54;8965;8965;0.20;21.10;37.40;0.17;2.19;34847;0.12;60.54
UNO_515122C0;2015/01/26 21:52:25;8966;8966;0.20;21.10;37.40;0.17;1.17;80895;0.27;140.30
UNO_515122C0;2015/01/26 21:52:56;8967;8967;0.20;21.10;37.40;0.17;2.18;75308;0.24;126.28
UNO_515122C0;2015/01/26 21:53:27;8968;8968;0.20;21.10;37.40;0.17;2.20;15078;0.05;26.70
UNO_515122C0;2015/01/26 21:53:58;8969;8969;0.20;21.10;37.40;0.17;1.16;109004;0.36;188.91
UNO_515122C0;2015/01/26 21:54:28;8970;8970;0.20;21.10;37.40;0.17;2.00;124126;0.41;214.53
UNO_515122C0;2015/01/26 21:55:00;8971;8971;0.20;21.10;37.40;0.17;2.15;24928;0.08;42.67
UNO_515122C0;2015/01/26 21:55:31;8972;8972;0.20;21.10;37.40;0.17;2.02;98737;0.32;167.27
UNO_515122C0;2015/01/26 21:56:02;8973;8973;0.20;21.10;37.40;0.17;0.82;11675;0.04;20.16
UNO_515122C0;2015/01/26 21:56:33;8974;8974;0.20;21.10;37.40;0.17;1.38;25562;0.09;44.84
UNO_515122C0;2015/01/26 21:57:05;8975;8975;0.20;21.10;37.40;0.17;1.33;103559;0.33;174.07
UNO_515122C0;2015/01/26 21:57:36;8976;8976;0.20;21.10;37.40;0.17;1.74;145968;0.47;244.12
UNO_515122C0;2015/01/26 21:58:07;8977;8977;0.20;21.10;37.30;0.17;0.73;18397;0.06;32.40
UNO_515122C0;2015/01/26 21:58:38;8978;8978;0.20;21.10;37.30;0.17;2.00;22699;0.08;39.69
UNO_515122C0;2015/01/26 21:59:09;8979;8979;0.20;21.10;37.30;0.17;2.17;0;0.00;0.62
UNO_515122C0;2015/01/26 21:59:41;8980;8980;0.20;21.10;37.30;0.17;2.28;0;0.00;0.62
UNO_515122C0;2015/01/26 22:00:11;8981;8981;0.20;21.00;37.30;0.17;2.20;56055;0.19;97.01
UNO_515122C0;2015/01/26 22:00:43;8982;8982;0.20;21.00;37.30;0.17;2.16;50388;0.16;85.30
UNO_515122C0;2015/01/26 22:01:15;8983;8983;0.20;21.10;37.30;0.17;1.96;0;0.00;0.62
UNO_515122C0;2015/01/26 22:01:45;8984;8984;0.20;21.00;37.30;0.17;2.21;15065;0.05;26.71
UNO_515122C0;2015/01/26 22:02:16;8985;8985;0.20;21.10;37.30;0.17;1.00;65006;0.22;112.98
UNO_515122C0;2015/01/26 22:02:47;8986;8986;0.20;21.10;37.40;0.17;1.09;81570;0.26;138.09
UNO_515122C0;2015/01/26 22:03:18;8987;8987;0.20;21.10;37.30;0.17;1.51;15961;0.05;27.58
UNO_515122C0;2015/01/26 22:03:50;8988;8988;0.20;21.10;37.40;0.16;1.44;16783;0.05;28.71
UNO_515122C0;2015/01/26 22:04:20;8989;8989;0.20;21.10;37.40;0.17;1.23;89312;0.30;154.79
UNO_515122C0;2015/01/26 22:04:51;8990;8990;0.20;21.10;37.40;0.17;1.35;78525;0.26;136.29
UNO_515122C0;2015/01/26 22:05:23;8991;8991;0.20;21.00;37.30;0.17;1.36;121556;0.39;204.44
UNO_515122C0;2015/01/26 22:05:54;8992;8992;0.20;21.10;37.40;0.17;1.89;22339;0.07;38.12
UNO_515122C0;2015/01/26 22:06:25;8993;8993;0.20;21.10;37.40;0.17;1.33;105563;0.35;181.31
UNO_515122C0;2015/01/26 22:06:56;8994;8994;0.20;21.00;37.30;0.17;0.72;86596;0.28;147.66
UNO_515122C0;2015/01/26 22:07:27;8995;8995;0.20;21.10;37.40;0.17;1.34;56652;0.18;96.66
UNO_515122C0;2015/01/26 22:07:58;8996;8996;0.20;21.10;37.40;0.17;1.67;21228;0.07;37.33
UNO_515122C0;2015/01/26 22:08:29;8997;8997;0.20;21.00;37.30;0.17;2.25;73421;0.24;125.01
UNO_515122C0;2015/01/26 22:09:00;8998;8998;0.20;21.10;37.40;0.16;0.74;70286;0.23;120.95
UNO_515122C0;2015/01/26 22:09:31;8999;8999;0.19;21.10;37.30;0.16;0.73;0;0.00;0.62
UNO_515122C0;2015/01/26 22:10:03;9000;9000;0.20;21.00;37.30;0.16;2.25;74458;0.24;126.92
UNO_515122C0;2015/01/26 22:10:34;9001;9001;0.19;21.00;37.30;0.16;1.28;105662;0.34;179.48
UNO_515122C0;2015/01/26 22:11:05;9002;9002;0.20;21.00;37.20;0.16;2.01;164546;0.54;278.16
UNO_515122C0;2015/01/26 22:11:36;9003;9003;0.20;21.00;37.20;0.16;2.27;56454;0.19;98.30
UNO_515122C0;2015/01/26 22:12:06;9004;9004;0.19;21.00;37.20;0.16;2.26;58656;0.20;101.99
UNO_515122C0;2015/01/26 22:12:37;9005;9005;0.19;21.00;37.20;0.16;2.21;68837;0.23;119.49
UNO_515122C0;2015/01/26 22:13:07;9006;9006;0.19;21.00;37.20;0.16;2.23;156555;0.52;270.29
UNO_515122C0;2015/01/26 22:13:39;9007;9007;0.19;21.00;37.20;0.16;0.75;74933;0.24;126.61
UNO_515122C0;2015/01/26 22:14:09;9008;9008;0.19;21.10;37.30;0.16;0.74;76090;0.25;132.28
UNO_515122C0;2015/01/26 22:14:40;9009;9009;0.19;21.00;37.20;0.16;1.35;13162;0.04;23.35
UNO_515122C0;2015/01/26 22:15:12;9010;9010;0.19;21.00;37.20;0.16;0.78;34439;0.11;58.15
UNO_515122C0;2015/01/26 22:15:42;9011;9011;0.19;21.00;37.20;0.16;0.70;49289;0.16;85.84
UNO_515122C0;2015/01/26 22:16:13;9012;9012;0.19;21.00;37.20;0.16;2.19;39083;0.13;68.22
UNO_515122C0;2015/01/26 22:16:43;9013;9013;0.19;21.00;37.20;0.16;1.38;63560;0.21;110.36
UNO_515122C0;2015/01/26 22:17:14;9014;9014;0.19;21.00;37.20;0.16;0.98;161779;0.54;279.09
UNO_515122C0;2015/01/26 22:17:45;9015;9015;0.19;21.00;37.20;0.16;1.94;60056;0.20;104.40
UNO_515122C0;2015/01/26 22:18:15;9016;9016;0.19;21.00;37.20;0.16;1.65;47104;0.16;81.99
UNO_515122C0;2015/01/26 22:18:46;9017;9017;0.19;21.00;37.20;0.16;2.27;92987;0.31;160.89
UNO_515122C0;2015/01/26 22:19:18;9018;9018;0.19;21.00;37.20;0.16;2.24;21977;0.07;37.25
UNO_515122C0;2015/01/26 22:19:49;9019;9019;0.19;21.00;37.20;0.16;2.01;98164;0.32;165.32
UNO_515122C0;2015/01/26 22:20:21;9020;9020;0.19;21.00;37.20;0.16;1.33;0;0.00;0.62
UNO_515122C0;2015/01/26 22:20:51;9021;9021;0.19;21.00;37.20;0.16;0.98;11437;0.04;20.41
UNO_515122C0;2015/01/26 22:21:22;9022;9022;0.19;21.00;37.20;0.16;1.74;22800;0.08;39.65
UNO_515122C0;2015/01/26 22:21:54;9023;9023;0.19;21.00;37.20;0.16;1.33;0;0.00;0.62
UNO_515122C0;2015/01/26 22:22:25;9024;9024;0.19;21.00;37.20;0.16;0.76;47120;0.15;79.88
UNO_515122C0;2015/01/26 22:22:56;9025;9025;0.19;21.00;37.20;0.16;0.70;4048;0.01;7.54
UNO_515122C0;2015/01/26 22:23:27;9026;9026;0.19;21.00;37.20;0.16;0.94;22205;0.07;39.02
UNO_515122C0;2015/01/26 22:23:57;9027;9027;0.19;21.00;37.20;0.16;2.05;21008;0.07;36.64
UNO_515122C0;2015/01/26 22:24:29;9028;9028;0.19;21.00;37.20;0.16;0.95;0;0.00;0.62
UNO_515122C0;2015/01/26 22:25:00;9029;9029;0.19;21.00;37.20;0.16;2.28;41170;0.13;70.35
UNO_515122C0;2015/01/26 22:25:31;9030;9030;0.19;21.00;37.20;0.16;1.69;30395;0.10;53.21
UNO_515122C0;2015/01/26 22:26:01;9031;9031;0.19;21.00;37.20;0.16;1.68;101381;0.34;175.64
UNO_515122C0;2015/01/26 22:26:32;9032;9032;0.19;21.00;37.20;0.16;1.25;84115;0.28;144.44
UNO_515122C0;2015/01/26 22:27:04;9033;9033;0.19;21.00;37.20;0.16;1.13;24844;0.08;42.35
UNO_515122C0;2015/01/26 22:27:35;9034;9034;0.19;21.00;37.20;0.16;1.84;106909;0.35;183.22
UNO_515122C0;2015/01/26 22:28:06;9035;9035;0.19;21.00;37.20;0.16;0.79;0;0.00;0.62
UNO_515122C0;2015/01/26 22:28:38;9036;9036;0.19;21.00;37.20;0.16;1.35;0;0.00;0.62
UNO_515122C0;2015/01/26 22:29:09;9037;9037;0.19;21.00;37.20;0.16;2.27;68862;0.23;117.99
UNO_515122C0;2015/01/26 22:29:40;9038;9038;0.19;21.00;37.20;0.16;0.89;0;0.00;0.62
UNO_515122C0;2015/01/26 22:30:11;9039;9039;0.19;21.00;37.20;0.16;2.26;41805;0.14;72.30
UNO_515122C0;2015/01/26 22:30:43;9040;9040;0.19;21.00;37.20;0.16;0.76;71721;0.23;120.59
UNO_515122C0;2015/01/26 22:31:15;9041;9041;0.19;21.00;37.20;0.16;1.38;24203;0.08;40.97
UNO_515122C0;2015/01/26 22:31:46;9042;9042;0.19;21.00;37.20;0.16;1.62;108592;0.35;183.49
UNO_515122C0;2015/01/26 22:32:18;9043;9043;0.19;21.00;37.20;0.16;0.77;21016;0.07;35.65
UNO_515122C0;2015/01/26 22:32:48;9044;9044;0.19;21.00;37.20;0.16;0.72;90819;0.30;157.02
UNO_515122C0;2015/01/26 22:33:19;9045;9045;0.19;20.90;37.20;0.16;1.19;53897;0.18;93.02
UNO_515122C0;2015/01/26 22:33:51;9046;9046;0.19;21.00;37.20;0.16;2.07;151357;0.49;254.43
UNO_515122C0;2015/01/26 22:34:21;9047;9047;0.19;21.00;37.20;0.16;1.24;40831;0.14;71.23
UNO_515122C0;2015/01/26 22:34:52;9048;9048;0.19;21.00;37.20;0.16;2.15;49267;0.16;85.72
UNO_515122C0;2015/01/26 22:35:23;9049;9049;0.19;21.00;37.10;0.16;1.80;103829;0.34;177.58
UNO_515122C0;2015/01/26 22:35:54;9050;9050;0.19;21.00;37.10;0.16;1.36;37303;0.12;63.20
UNO_515122C0;2015/01/26 22:36:26;9051;9051;0.19;21.00;37.10;0.16;1.82;0;0.00;0.62
UNO_515122C0;2015/01/26 22:36:57;9052;9052;0.19;21.00;37.10;0.16;2.09;0;0.00;0.62
UNO_515122C0;2015/01/26 22:37:28;9053;9053;0.19;21.00;37.10;0.16;1.17;70942;0.23;121.77
UNO_515122C0;2015/01/26 22:37:59;9054;9054;0.19;21.00;37.10;0.16;0.95;140261;0.46;240.29
UNO_515122C0;2015/01/26 22:38:30;9055;9055;0.19;21.00;37.10;0.16;1.45;6553;0.02;11.97
UNO_515122C0;2015/01/26 22:39:01;9056;9056;0.19;21.00;37.10;0.16;0.74;37456;0.12;64.29
UNO_515122C0;2015/01/26 22:39:33;9057;9057;0.19;21.00;37.10;0.16;2.06;0;0.00;0.62
UNO_515122C0;2015/01/26 22:40:03;9058;9058;0.19;21.00;37.10;0.16;2.21;121362;0.40;208.71
UNO_515122C0;2015/01/26 22:40:34;9059;9059;0.19;20.90;37.10;0.16;1.47;55288;0.18;95.31
UNO_515122C0;2015/01/26 22:41:05;9060;9060;0.19;21.00;37.10;0.16;1.05;1906;0.01;3.86
UNO_515122C0;2015/01/26 22:41:36;9061;9061;0.19;21.00;37.10;0.16;0.71;16588;0.06;29.33
UNO_515122C0;2015/01/26 22:42:06;9062;9062;0.19;20.90;37.10;0.16;0.69;155280;0.52;268.35
UNO_515122C0;2015/01/26 22:42:38;9063;9063;0.19;21.00;37.10;0.16;1.92;274196;0.89;460.58
UNO_515122C0;2015/01/26 22:43:09;9064;9064;0.19;21.00;37.10;0.16;1.90;4166;0.01;7.79
UNO_515122C0;2015/01/26 22:43:40;9065;9065;0.19;21.00;37.10;0.16;2.25;54051;0.18;92.31
UNO_515122C0;2015/01/26 22:44:11;9066;9066;0.19;20.90;37.10;0.16;2.26;88321;0.29;152.02
UNO_515122C0;2015/01/26 22:44:41;9067;9067;0.19;20.90;37.10;0.16;1.94;84592;0.28;145.54
UNO_515122C0;2015/01/26 22:45:12;9068;9068;0.19;20.90;37.10;0.16;0.70;58239;0.19;99.72
UNO_515122C0;2015/01/26 22:45:44;9069;9069;0.19;20.90;37.10;0.16;2.25;60957;0.20;104.26
UNO_515122C0;2015/01/26 22:46:15;9070;9070;0.19;20.90;37.10;0.16;0.77;89356;0.29;151.97
UNO_515122C0;2015/01/26 22:46:45;9071;9071;0.19;20.90;37.10;0.16;0.69;130047;0.43;224.25
UNO_515122C0;2015/01/26 22:47:16;9072;9072;0.18;21.00;37.10;0.16;0.78;107558;0.36;186.57
UNO_515122C0;2015/01/26 22:47:47;9073;9073;0.18;21.00;37.10;0.16;2.03;58450;0.19;99.42
UNO_515122C0;2015/01/26 22:48:19;9074;9074;0.18;20.90;37.10;0.16;2.18;2329;0.01;4.51
UNO_515122C0;2015/01/26 22:48:50;9075;9075;0.18;20.90;37.10;0.16;0.79;115387;0.38;195.22
UNO_515122C0;2015/01/26 22:49:21;9076;9076;0.18;20.90;37.10;0.16;1.55;115708;0.39;200.61
UNO_515122C0;2015/01/26 22:49:52;9077;9077;0.18;20.90;37.10;0.16;1.11;49766;0.16;85.80
UNO_515122C0;2015/01/26 22:50:23;9078;9078;0.18;20.90;37.10;0.16;0.93;0;0.00;0.62
UNO_515122C0;2015/01/26 22:50:55;9079;9079;0.18;20.90;37.10;0.16;1.64;0;0.00;0.62
UNO_515122C0;2015/01/26 22:51:26;9080;9080;0.18;20.90;37.10;0.16;1.48;30922;0.10;52.46
UNO_515122C0;2015/01/26 22:51:57;9081;9081;0.18;20.90;37.10;0.16;1.25;26325;0.09;46.13
UNO_515122C0;2015/01/26 22:52:28;9082;9082;0.18;20.90;37.10;0.16;0.72;29122;0.10;50.96
UNO_515122C0;2015/01/26 22:52:58;9083;9083;0.18;20.90;37.10;0.16;1.80;22064;0.07;38.76
UNO_515122C0;2015/01/26 22:53:30;9084;9084;0.18;20.90;37.10;0.16;2.25;52138;0.17;87.64
UNO_515122C0;2015/01/26 22:54:01;9085;9085;0.18;20.90;37.10;0.16;1.27;66783;0.22;113.48
UNO_515122C0;2015/01/26 22:54:32;9086;9086;0.18;20.90;37.10;0.16;2.09;111608;0.37;189.98
UNO_515122C0;2015/01/26 22:55:03;9087;9087;0.18;20.90;37.10;0.16;1.17;79747;0.26;137.11
UNO_515122C0;2015/01/26 22:55:35;9088;9088;0.18;20.90;37.10;0.16;2.26;0;0.00;0.62
UNO_515122C0;2015/01/26 22:56:05;9089;9089;0.18;20.90;37.10;0.16;0.69;8334;0.03;14.92
UNO_515122C0;2015/01/26 22:56:37;9090;9090;0.18;20.90;37.10;0.16;0.86;0;0.00;0.62
UNO_515122C0;2015/01/26 22:57:09;9091;9091;0.18;20.90;37.10;0.16;0.69;0;0.00;0.62
UNO_515122C0;2015/01/26 22:57:39;9092;9092;0.18;20.90;37.10;0.16;2.25;10882;0.04;19.41
UNO_515122C0;2015/01/26 22:58:10;9093;9093;0.18;20.90;37.00;0.16;2.18;98540;0.32;168.93
UNO_515122C0;2015/01/26 22:58:41;9094;9094;0.18;20.90;37.10;0.16;1.69;22784;0.07;39.22
UNO_515122C0;2015/01/26 22:59:13;9095;9095;0.18;20.90;37.00;0.16;0.69;0;0.00;0.62
UNO_515122C0;2015/01/26 22:59:44;9096;9096;0.18;20.90;37.10;0.16;0.75;4666;0.02;8.65
UNO_515122C0;2015/01/26 23:00:14;9097;9097;0.18;20.90;37.10;0.16;1.64;27574;0.09;48.25
UNO_515122C0;2015/01/26 23:00:46;9098;9098;0.18;20.90;37.00;0.16;0.69;111950;0.36;187.55
UNO_515122C0;2015/01/26 23:01:17;9099;9099;0.18;20.90;37.00;0.16;2.20;28114;0.09;47.88
UNO_515122C0;2015/01/26 23:01:48;9100;9100;0.18;20.90;37.00;0.16;1.31;9806;0.03;17.61
UNO_515122C0;2015/01/26 23:02:19;9101;9101;0.18;20.90;37.10;0.16;2.09;24435;0.08;42.85
UNO_515122C0;2015/01/26 23:02:49;9102;9102;0.18;20.90;37.00;0.16;2.00;23375;0.08;41.02
UNO_515122C0;2015/01/26 23:03:20;9103;9103;0.18;20.90;37.10;0.16;1.72;59455;0.20;102.71
UNO_515122C0;2015/01/26 23:03:52;9104;9104;0.18;20.90;37.10;0.16;2.17;23104;0.07;39.12
UNO_515122C0;2015/01/26 23:04:23;9105;9105;0.18;20.90;37.10;0.16;1.20;66427;0.22;113.97
UNO_515122C0;2015/01/26 23:04:53;9106;9106;0.18;20.90;37.10;0.16;1.28;215926;0.71;369.61
UNO_515122C0;2015/01/26 23:05:25;9107;9107;0.18;20.90;37.10;0.16;2.13;13065;0.04;22.78
UNO_515122C0;2015/01/26 23:05:56;9108;9108;0.18;20.90;37.00;0.16;0.96;144810;0.47;245.53
UNO_515122C0;2015/01/26 23:06:27;9109;9109;0.18;20.90;37.10;0.16;2.03;0;0.00;0.62
UNO_515122C0;2015/01/26 23:06:59;9110;9110;0.18;20.90;37.10;0.16;1.19;0;0.00;0.62
UNO_515122C0;2015/01/26 23:07:31;9111;9111;0.18;20.90;37.00;0.16;1.29;0;0.00;0.62
UNO_515122C0;2015/01/26 23:08:02;9112;9112;0.18;20.90;37.00;0.16;0.79;33474;0.11;57.88
UNO_515122C0;2015/01/26 23:08:32;9113;9113;0.18;20.90;37.00;0.16;2.12;73142;0.24;126.16
UNO_515122C0;2015/01/26 23:09:04;9114;9114;0.18;20.90;37.00;0.16;2.21;0;0.00;0.62
UNO_515122C0;2015/01/26 23:09:35;9115;9115;0.18;20.90;37.00;0.16;1.99;30592;0.10;53.45
UNO_515122C0;2015/01/26 23:10:06;9116;9116;0.18;20.90;37.00;0.16;0.74;0;0.00;0.62
UNO_515122C0;2015/01/26 23:10:37;9117;9117;0.18;20.90;37.00;0.16;1.66;70677;0.23;121.34
UNO_515122C0;2015/01/26 23:11:09;9118;9118;0.18;20.90;37.00;0.16;1.65;0;0.00;0.62
UNO_515122C0;2015/01/26 23:11:40;9119;9119;0.18;20.90;37.00;0.16;2.16;0;0.00;0.62
UNO_515122C0;2015/01/26 23:12:11;9120;9120;0.18;20.90;37.00;0.16;2.13;16464;0.05;29.14
UNO_515122C0;2015/01/26 23:12:42;9121;9121;0.18;20.90;37.00;0.16;2.21;0;0.00;0.62
UNO_515122C0;2015/01/26 23:13:13;9122;9122;0.18;20.90;37.00;0.16;1.36;46512;0.15;81.03
UNO_515122C0;2015/01/26 23:13:44;9123;9123;0.18;20.90;37.00;0.16;2.20;33314;0.11;58.22
UNO_515122C0;2015/01/26 23:14:14;9124;9124;0.18;20.90;37.00;0.16;1.89;63662;0.21;110.48
UNO_515122C0;2015/01/26 23:14:46;9125;9125;0.18;20.90;37.00;0.16;1.66;199261;0.65;335.59
UNO_515122C0;2015/01/26 23:15:16;9126;9126;0.18;20.90;37.00;0.16;0.92;18600;0.06;32.70
UNO_515122C0;2015/01/26 23:15:47;9127;9127;0.18;20.90;37.00;0.16;1.07;19813;0.07;34.87
UNO_515122C0;2015/01/26 23:16:18;9128;9128;0.18;20.90;37.00;0.16;1.16;198210;0.64;331.14
UNO_515122C0;2015/01/26 23:16:49;9129;9129;0.18;20.90;37.00;0.16;1.54;8479;0.03;15.29
UNO_515122C0;2015/01/26 23:17:21;9130;9130;0.18;20.90;37.00;0.16;1.25;63090;0.20;106.16
UNO_515122C0;2015/01/26 23:17:52;9131;9131;0.18;20.90;37.00;0.16;0.75;0;0.00;0.62
UNO_515122C0;2015/01/26 23:18:23;9132;9132;0.18;20.90;37.00;0.16;0.70;67922;0.22;117.34
UNO_515122C0;2015/01/26 23:18:54;9133;9133;0.18;20.90;37.00;0.16;0.70;12145;0.04;21.24
UNO_515122C0;2015/01/26 23:19:25;9134;9134;0.18;20.90;37.00;0.16;1.46;37911;0.13;66.18
UNO_515122C0;2015/01/26 23:19:55;9135;9135;0.18;20.90;37.00;0.16;2.08;17826;0.06;31.45
UNO_515122C0;2015/01/26 23:20:26;9136;9136;0.18;20.90;37.00;0.16;0.69;16063;0.05;28.39
UNO_515122C0;2015/01/26 23:20:57;9137;9137;0.18;20.90;37.10;0.16;2.23;89592;0.29;152.97
UNO_515122C0;2015/01/26 23:21:28;9138;9138;0.18;20.90;37.00;0.16;0.69;38434;0.13;65.63
UNO_515122C0;2015/01/26 23:22:00;9139;9139;0.18;20.90;37.00;0.16;2.21;0;0.00;0.62
UNO_515122C0;2015/01/26 23:22:31;9140;9140;0.18;20.90;37.00;0.16;2.25;0;0.00;0.62
UNO_515122C0;2015/01/26 23:23:03;9141;9141;0.18;20.90;37.00;0.16;2.19;10254;0.03;18.03
UNO_515122C0;2015/01/26 23:23:34;9142;9142;0.18;20.90;37.00;0.16;1.84;97349;0.32;165.52
UNO_515122C0;2015/01/26 23:24:04;9143;9143;0.18;20.90;37.00;0.16;1.15;28452;0.09;49.80
UNO_515122C0;2015/01/26 23:24:36;9144;9144;0.18;20.90;37.00;0.16;0.69;49912;0.16;85.02
UNO_515122C0;2015/01/26 23:25:06;9145;9145;0.18;20.90;37.00;0.16;1.75;12917;0.04;23.00
UNO_515122C0;2015/01/26 23:25:38;9146;9146;0.18;20.90;37.00;0.16;1.33;31982;0.10;53.98
UNO_515122C0;2015/01/26 23:26:09;9147;9147;0.18;20.90;37.00;0.16;1.29;30331;0.10;52.18
UNO_515122C0;2015/01/26 23:26:39;9148;9148;0.18;20.90;37.00;0.16;0.76;45433;0.15;79.14
UNO_515122C0;2015/01/26 23:27:10;9149;9149;0.18;20.90;37.00;0.16;2.24;46034;0.15;80.14
UNO_515122C0;2015/01/26 23:27:41;9150;9150;0.18;20.90;37.00;0.16;0.69;46665;0.16;81.25
