ADC_A6008ZOC;2015/03/07 03:11:03;39060;39060;21.0252075195;9801269;0.0694659576;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:11:04;39061;39061;21.0323181152;9800539;0.0694300607;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:11:05;39062;39062;21.0319824219;9801188;0.0694619715;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:11:06;39063;39063;21.0287780762;9801169;0.0694610402;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:11:07;39064;39064;21.0191955566;9801353;0.0694700852;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:08;39065;39065;21.0238037109;9799863;0.0693968162;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:10;39066;39066;21.0209655762;9800560;0.0694310889;8399275;0.0005245373
ADC_A6008ZOC;2015/03/07 03:11:11;39067;39067;21.0209655762;9800267;0.0694166794;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:11:12;39068;39068;21.0351562500;9800479;0.0694271103;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:11:13;39069;39069;21.0262756348;9800421;0.0694242567;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:14;39070;39070;21.0309143066;9800195;0.0694131404;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:11:15;39071;39071;21.0259399414;9801571;0.0694808066;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:11:16;39072;39072;21.0255737305;9800164;0.0694116205;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:11:17;39073;39073;21.0291442871;9800896;0.0694476143;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:11:18;39074;39074;21.0298461914;9801277;0.0694663450;8399274;0.0005244881
ADC_A6008ZOC;2015/03/07 03:11:20;39075;39075;21.0252075195;9800037;0.0694053695;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:11:21;39076;39076;21.0245056152;9800951;0.0694503188;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:22;39077;39077;21.0340881348;9800963;0.0694509074;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:23;39078;39078;21.0280761719;9802708;0.0695367157;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:11:24;39079;39079;21.0156250000;9802839;0.0695431605;8399275;0.0005245373
ADC_A6008ZOC;2015/03/07 03:11:25;39080;39080;21.0270080566;9801022;0.0694538057;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:11:26;39081;39081;21.0316162109;9800819;0.0694438294;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:11:27;39082;39082;21.0287780762;9801325;0.0694687068;8399274;0.0005244881
ADC_A6008ZOC;2015/03/07 03:11:28;39083;39083;21.0191955566;9801202;0.0694626570;8399274;0.0005244881
ADC_A6008ZOC;2015/03/07 03:11:30;39084;39084;21.0252075195;9801482;0.0694764256;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:11:31;39085;39085;21.0095825195;9800782;0.0694420040;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:11:32;39086;39086;21.0191955566;9802192;0.0695113391;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:11:33;39087;39087;21.0120849609;9800531;0.0694296658;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:11:34;39088;39088;21.0088806152;9801264;0.0694657117;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:11:35;39089;39089;21.0039062500;9799474;0.0693776906;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:36;39090;39090;21.0085144043;9799110;0.0693597868;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:37;39091;39091;21.0074462891;9800783;0.0694420561;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:11:38;39092;39092;21.0099487305;9802079;0.0695057884;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:40;39093;39093;21.0166931152;9802354;0.0695193112;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:11:41;39094;39094;21.0110168457;9800421;0.0694242567;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:11:42;39095;39095;21.0234375000;9801239;0.0694644824;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:43;39096;39096;21.0067443848;9800266;0.0694166347;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:44;39097;39097;21.0166931152;9801297;0.0694673285;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:11:45;39098;39098;21.0074462891;9799924;0.0693998188;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:11:46;39099;39099;21.0156250000;9801365;0.0694706738;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:11:47;39100;39100;21.0159912109;9801228;0.0694639385;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:11:48;39101;39101;21.0220336914;9800110;0.0694089606;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:11:49;39102;39102;21.0173950195;9800603;0.0694332048;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:51;39103;39103;21.0173950195;9799664;0.0693870336;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:11:52;39104;39104;21.0042724609;9801351;0.0694699883;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:11:53;39105;39105;21.0138549805;9799907;0.0693989769;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:11:54;39106;39106;21.0085144043;9800811;0.0694434345;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:11:55;39107;39107;21.0081787109;9800545;0.0694303513;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:11:56;39108;39108;21.0134887695;9800303;0.0694184527;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:11:57;39109;39109;21.0113525391;9801201;0.0694626123;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:11:58;39110;39110;21.0166931152;9800583;0.0694322214;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:11:59;39111;39111;21.0131530762;9800355;0.0694210082;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:12:01;39112;39112;21.0046081543;9801413;0.0694730356;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:12:02;39113;39113;21.0099487305;9801002;0.0694528222;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:03;39114;39114;21.0173950195;9800662;0.0694361031;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:12:04;39115;39115;21.0117187500;9800858;0.0694457442;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:05;39116;39116;21.0181274414;9801151;0.0694601536;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:06;39117;39117;21.0166931152;9801136;0.0694594160;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:07;39118;39118;21.0156250000;9799995;0.0694033056;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:12:08;39119;39119;21.0106506348;9801353;0.0694700852;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:09;39120;39120;21.0184631348;9801175;0.0694613308;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:11;39121;39121;21.0127868652;9799937;0.0694004521;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:12:12;39122;39122;21.0095825195;9800595;0.0694328099;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:13;39123;39123;21.0095825195;9801279;0.0694664493;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:12:14;39124;39124;21.0156250000;9800765;0.0694411695;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:12:15;39125;39125;21.0081787109;9800183;0.0694125518;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:16;39126;39126;21.0028381348;9801865;0.0694952607;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:17;39127;39127;21.0124206543;9800770;0.0694414154;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:18;39128;39128;21.0177612305;9800240;0.0694153532;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:12:19;39129;39129;21.0113525391;9800670;0.0694364980;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:21;39130;39130;21.0095825195;9801596;0.0694820359;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:12:22;39131;39131;21.0145568848;9800078;0.0694073886;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:23;39132;39132;21.0092468262;9799148;0.0693616569;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:12:24;39133;39133;21.0181274414;9801286;0.0694667920;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:25;39134;39134;21.0184631348;9801219;0.0694634989;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:26;39135;39135;21.0145568848;9801195;0.0694623142;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:27;39136;39136;21.0067443848;9799862;0.0693967640;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:28;39137;39137;21.0074462891;9801575;0.0694810003;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:29;39138;39138;21.0071105957;9800953;0.0694504157;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:31;39139;39139;21.0035400391;9800511;0.0694286823;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:32;39140;39140;21.0205993652;9801116;0.0694584325;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:33;39141;39141;21.0078125000;9799600;0.0693838820;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:34;39142;39142;20.9939575195;9800326;0.0694195852;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:35;39143;39143;20.9946594238;9799570;0.0693824068;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:36;39144;39144;21.0078125000;9800414;0.0694239140;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:37;39145;39145;21.0074462891;9802109;0.0695072636;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:38;39146;39146;21.0028381348;9801922;0.0694980621;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:12:39;39147;39147;21.0039062500;9800952;0.0694503635;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:40;39148;39148;21.0056762695;9801418;0.0694732815;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:12:42;39149;39149;21.0138549805;9800528;0.0694295168;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:43;39150;39150;20.9975280762;9800646;0.0694353208;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:44;39151;39151;21.0021362305;9800458;0.0694260746;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:45;39152;39152;21.0042724609;9801029;0.0694541559;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:46;39153;39153;21.0074462891;9800992;0.0694523305;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:47;39154;39154;20.9957275391;9801339;0.0694693998;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:48;39155;39155;20.9964599609;9801873;0.0694956556;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:12:49;39156;39156;20.9935913086;9800057;0.0694063529;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:12:50;39157;39157;20.9918212891;9800006;0.0694038495;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:52;39158;39158;20.9857788086;9800019;0.0694044903;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:53;39159;39159;20.9797363281;9801316;0.0694682673;8399274;0.0005244881
ADC_A6008ZOC;2015/03/07 03:12:54;39160;39160;20.9865112305;9801010;0.0694532171;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:55;39161;39161;20.9925537109;9800788;0.0694423020;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:56;39162;39162;20.9911193848;9801195;0.0694623142;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:57;39163;39163;20.9904174805;9801657;0.0694850311;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:12:58;39164;39164;20.9811706543;9801028;0.0694541037;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:12:59;39165;39165;20.9896850586;9801352;0.0694700330;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:00;39166;39166;20.9932556152;9800725;0.0694392025;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:02;39167;39167;20.9875793457;9801263;0.0694656596;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:03;39168;39168;20.9939575195;9801403;0.0694725439;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:04;39169;39169;20.9857788086;9800622;0.0694341362;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:13:05;39170;39170;20.9786987305;9800702;0.0694380701;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:06;39171;39171;20.9765625000;9800540;0.0694301054;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:13:07;39172;39172;20.9829406738;9801922;0.0694980621;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:08;39173;39173;20.9772644043;9801498;0.0694772154;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:09;39174;39174;20.9634094238;9800584;0.0694322735;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:13:10;39175;39175;20.9662475586;9799507;0.0693793073;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:12;39176;39176;20.9776306152;9800608;0.0694334507;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:13:13;39177;39177;20.9676818848;9799710;0.0693892911;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:13:14;39178;39178;20.9648437500;9800458;0.0694260746;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:15;39179;39179;20.9747924805;9799572;0.0693825036;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:13:16;39180;39180;20.9740600586;9801293;0.0694671348;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:13:17;39181;39181;20.9719238281;9801402;0.0694724917;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:18;39182;39182;20.9648437500;9801233;0.0694641843;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:13:19;39183;39183;20.9744262695;9800318;0.0694191903;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:13:20;39184;39184;20.9797363281;9800256;0.0694161430;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:13:21;39185;39185;20.9740600586;9800898;0.0694477111;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:13:23;39186;39186;20.9733581543;9800620;0.0694340393;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:13:24;39187;39187;20.9669494629;9800389;0.0694226846;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:13:25;39188;39188;20.9765625000;9801324;0.0694686621;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:13:26;39189;39189;20.9623413086;9801247;0.0694648698;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:13:27;39190;39190;20.9637756348;9801578;0.0694811493;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:28;39191;39191;20.9648437500;9801083;0.0694568083;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:29;39192;39192;20.9715881348;9800682;0.0694370866;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:30;39193;39193;20.9761962891;9800718;0.0694388598;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:31;39194;39194;20.9637756348;9801175;0.0694613308;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:13:33;39195;39195;20.9712219238;9800717;0.0694388077;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:13:34;39196;39196;20.9683837891;9800329;0.0694197342;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:13:35;39197;39197;20.9712219238;9800865;0.0694460869;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:36;39198;39198;20.9648437500;9800489;0.0694276020;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:37;39199;39199;20.9698181152;9800205;0.0694136322;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:38;39200;39200;20.9690856934;9800994;0.0694524348;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:39;39201;39201;20.9761962891;9801155;0.0694603473;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:13:40;39202;39202;20.9644775391;9800266;0.0694166347;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:41;39203;39203;20.9619750977;9801074;0.0694563687;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:13:43;39204;39204;20.9673156738;9800346;0.0694205686;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:44;39205;39205;20.9747924805;9800158;0.0694113225;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:13:45;39206;39206;20.9719238281;9800477;0.0694270059;8399273;0.0005244389
ADC_A6008ZOC;2015/03/07 03:13:46;39207;39207;20.9659118652;9800490;0.0694276467;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:13:47;39208;39208;20.9651794434;9800465;0.0694264174;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:48;39209;39209;20.9634094238;9800743;0.0694400892;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:49;39210;39210;20.9712219238;9799374;0.0693727732;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:50;39211;39211;20.9683837891;9800998;0.0694526285;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:13:51;39212;39212;20.9630432129;9801495;0.0694770664;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:52;39213;39213;20.9666137695;9800894;0.0694475174;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:13:54;39214;39214;20.9719238281;9801343;0.0694695935;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:55;39215;39215;20.9669494629;9800582;0.0694321692;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:56;39216;39216;20.9761962891;9800665;0.0694362521;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:13:57;39217;39217;20.9829406738;9800502;0.0694282353;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:13:58;39218;39218;20.9847106934;9800404;0.0694234222;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:13:59;39219;39219;20.9861450195;9801006;0.0694530234;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:14:00;39220;39220;20.9872131348;9801376;0.0694712177;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:14:01;39221;39221;20.9840087891;9801079;0.0694566146;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:14:02;39222;39222;20.9826049805;9800801;0.0694429427;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:14:04;39223;39223;20.9861450195;9801776;0.0694908872;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:14:05;39224;39224;20.9946594238;9801242;0.0694646239;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:14:06;39225;39225;20.9953918457;9799920;0.0693996176;8399272;0.0005243897
ADC_A6008ZOC;2015/03/07 03:14:07;39226;39226;20.9957275391;9800722;0.0694390535;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:14:08;39227;39227;21.0003662109;9800674;0.0694366992;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:14:09;39228;39228;20.9985656738;9799663;0.0693869814;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:14:10;39229;39229;21.0003662109;9800745;0.0694401860;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:14:11;39230;39230;21.0053405762;9800411;0.0694237649;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:14:12;39231;39231;20.9960937500;9801488;0.0694767237;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:14:14;39232;39232;20.9967956543;9801189;0.0694620237;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:14:15;39233;39233;20.9960937500;9801416;0.0694731846;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:14:16;39234;39234;20.9893493652;9801349;0.0694698915;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:14:17;39235;39235;20.9928894043;9800125;0.0694096982;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:14:18;39236;39236;20.9911193848;9799107;0.0693596378;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:14:19;39237;39237;20.9946594238;9801466;0.0694756433;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:14:20;39238;39238;20.9918212891;9801125;0.0694588721;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:14:21;39239;39239;20.9943237305;9800010;0.0694040433;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:14:22;39240;39240;20.9872131348;9799868;0.0693970621;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:14:23;39241;39241;20.9833068848;9800726;0.0694392547;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:14:25;39242;39242;20.9822387695;9800371;0.0694217980;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:14:26;39243;39243;20.9847106934;9801067;0.0694560185;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:14:27;39244;39244;20.9847106934;9801476;0.0694761351;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:14:28;39245;39245;20.9868469238;9800874;0.0694465339;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:14:29;39246;39246;20.9950256348;9800767;0.0694412664;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:14:30;39247;39247;20.9946594238;9801849;0.0694944784;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:14:31;39248;39248;20.9872131348;9800303;0.0694184527;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:14:32;39249;39249;20.9960937500;9799589;0.0693833455;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:14:33;39250;39250;20.9960937500;9801648;0.0694845915;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:14:35;39251;39251;21.0039062500;9800287;0.0694176629;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:14:36;39252;39252;21.0024719238;9800374;0.0694219470;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:14:37;39253;39253;21.0035400391;9799130;0.0693607703;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:14:38;39254;39254;21.0003662109;9799871;0.0693972111;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:14:39;39255;39255;20.9911193848;9800983;0.0694518909;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:14:40;39256;39256;21.0081787109;9800042;0.0694056153;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:14:41;39257;39257;21.0056762695;9801777;0.0694909319;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:14:42;39258;39258;21.0060424805;9800706;0.0694382712;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:14:43;39259;39259;21.0113525391;9799981;0.0694026202;8399269;0.0005242422
ADC_A6008ZOC;2015/03/07 03:14:45;39260;39260;21.0095825195;9801594;0.0694819391;8399267;0.0005241439
ADC_A6008ZOC;2015/03/07 03:14:46;39261;39261;20.9978637695;9800621;0.0694340914;8399270;0.0005242914
ADC_A6008ZOC;2015/03/07 03:14:47;39262;39262;21.0053405762;9800905;0.0694480538;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:14:48;39263;39263;20.9989318848;9801630;0.0694837049;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:14:49;39264;39264;21.0007019043;9800446;0.0694254860;8399268;0.0005241930
ADC_A6008ZOC;2015/03/07 03:14:50;39265;39265;20.9911193848;9800825;0.0694441199;8399271;0.0005243405
ADC_A6008ZOC;2015/03/07 03:14:51;39266;39266;20.9928894043;9800243;0.0694155023;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:14:52;39267;39267;20.9978637695;9799959;0.0694015399;8399264;0.0005239964
ADC_A6008ZOC;2015/03/07 03:14:54;39268;39268;21.0007019043;9800076;0.0694072917;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:14:55;39269;39269;20.9879150391;9801080;0.0694566593;8399265;0.0005240456
ADC_A6008ZOC;2015/03/07 03:14:56;39270;39270;20.9932556152;9801463;0.0694754943;8399266;0.0005240947
ADC_A6008ZOC;2015/03/07 03:14:57;39271;39271;20.9914855957;9800802;0.0694429874;8399264;0.0005239964
ADC_A6008ZOC;2015/03/07 03:14:58;39272;39272;21.0021362305;9800483;0.0694273040;8399266;0.0005240947
